Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49449649916636,642.4752518555199,302.77856570777215,-188.38478816144794,474.8003790834548,40.884096744992775,-85.42916195269463,257.83101636697637,51.764281651490336,-36.990707585546495,12.906217527708513,-33.88327275730981,-0.30469251360392696,0.20127082486033243,-0.19208370843081007
-78.19316469751003,640.8656799544689,302.6255740880424,-191.12074838084612,475.7526715246545,40.09901946332725,-86.1170061745314,257.7811897649338,52.52003840887727,-36.210916816516026,12.144043254583156,-34.78614880499148,0.10971049426934587,0.23487513391332115,-0.263563361889104
-78.82823859035277,639.440276887706,302.46864379371533,-193.6640826047685,476.7061785258169,39.35000609959291,-86.64102160539551,257.9891230114002,53.50707013361567,-35.432179896420145,11.33847952895642,-35.61839784185092,0.5432532625460524,0.23867535606970747,-0.3115611262622683
-79.35234724943199,638.3334356097038,302.3058116372329,-195.88321659135113,477.6556377138725,38.68095359192572,-86.8810279997917,258.6731319626979,54.97242512971745,-34.64696558331404,10.449599041797805,-36.31464095980826,1.0311751921727903,0.18322651131232875,-0.32525983172759454
-79.7405124758422,637.6137987342526,302.1371807801349,-197.7230119994893,478.595259211755,38.134483848206415,-86.77222768901746,259.96940951155847,57.168010468642386,-33.84184202052643,9.442914119394437,-36.8234872465282,1.6263056312176782,0.038163678608969076,-0.306626948089323
-79.98456443908194,637.2986425229273,301.9643891687164,-199.1786663739308,479.5135083866992,37.75112963301963,-86.29075088682374,261.9560105078116,60.33562686582467,-33.002397891730844,8.29586835357626,-37.10244477734598,2.387747193961705,-0.23029517361137808,-0.2677367896577658
-80.08747929745186,637.3698028366518,301.78993090944635,-200.27147304565483,480.38925936210336,37.56623189851397,-85.43934548665764,264.6724198584537,64.65099343046562,-32.116947624470235,7.002570851664904,-37.11544977856427,3.3685133834865284,-0.6588978465481254,-0.22662022259120115
-80.05922707722387,637.7867545633695,301.61686273315274,-201.03292841644952,481.1908916193984,37.60812484525983,-84.24035963532432,268.1235678311265,70.18894483835773,-31.178841013365034,5.5753783807273525,-36.833488788897476,4.604341421175984,-1.28147091102122,-0.20285102851435796
-79.9134574677684,638.4977511134928,301.4488389025386,-201.49490278640272,481.8788267639728,37.89851302776261,-82.73215679918019,272.2843034855455,76.93259039841486,-30.187597296013223,4.043265467893236,-36.23667893748792,6.104944257003766,-2.1196544043348355,-0.21397248215125592
-79.66489460684014,639.4485235954608,301.2899177904741,-201.68523451886944,482.4108808207845,38.452918521273,-80.9664904371822,277.11176619704815,84.7997425429693,-29.14853821371023,2.4476738052171205,-35.31708887621736,7.8499652221294225,-3.1747982839430304,-0.2737653046114431
-79.32743327755556,640.5881615710927,301.1438373319853,-201.62727258096538,482.7482756346082,39.28012293728356,-79.005211643374,282.55927223584075,93.66385624740344,-28.071058204202842,0.8368202658177417,-34.081518025469514,9.790800820655852,-4.4244973492212925,-0.3921130158346281
-78.91292180805712,641.8722555684911,301.01306738043405,-201.34143508379407,482.8602484247352,40.381409831117814,-76.91497453877945,288.5834341874463,103.36610646380124,-26.96636116485106,-0.7405014189519049,-32.55285086554452,11.857050112746412,-5.824160870524084,-0.5752280290600721
-78.43059744895467,643.2639975320959,300.8981328617122,-200.84755383731823,482.7268766700729,41.750380364668224,-74.76028421313474,295.14321668147755,113.72441987599036,-25.845484687938203,-2.2408145764497798,-30.768816971247485,13.965045641001444,-7.312256822466565,-0.8251595657907828
-77.88705739574831,644.7343031852604,300.7974447792889,-200.1671985406442,482.3406448116593,43.37326124531354,-72.59690422137261,302.1949898907978,124.54454420321467,-24.71777909080438,-3.631124827311632,-28.778247937323737,16.0263334748996,-8.817938962766714,-1.1386098088954064
-77.28655009274202,646.2618234794561,300.7074327427192,-199.32500592719163,481.7068140607914,45.22946368107691,-70.46790894106685,309.68760679676086,135.6337865991824,-23.58977090583806,-4.892911994615666,-26.63584910285224,17.954756662036388,-10.27021301544616,-1.5062953958618865
-76.63160697195165,647.8327219572395,300.62251081596276,-198.34836286953038,480.84258836680664,47.291611599501195,-68.40327881409972,317.55971760341106,146.8134681124289,-22.464769786178625,-6.0240367280950595,-24.396571436553565,19.671850401991424,-11.607916359428303,-1.9140099850958596
-75.92443577408352,649.439229478401,300.5346149384604,-197.2656900918998,479.7761767376429,49.52351128171982,-66.42207650281296,325.7396483303506,157.92465342688257,-21.343728343738373,-7.037588910063309,-22.110688888000663,21.111247292917994,-12.78836275758609,-2.3445534836235513
-75.16919712771791,651.0765025667685,300.43272490988517,-196.1043716809002,478.5469140050101,51.87630193752257,-64.53566644780061,334.14572955845824,168.8251890635619,-20.227167284457582,-7.957576073045931,-19.8208712403536,22.222670752288995,-13.790103931859846,-2.778210082026341
-74.37418577559419,652.7387524967048,300.3034062848764,-194.88945696755292,477.20487774435014,54.287016730864536,-62.75093811323653,342.6849367486583,179.38266045896376,-19.11722201234149,-8.81271011220223,-17.561786271910083,22.974952471625077,-14.606015811805207,-3.1912728079738404
-73.55233475372569,654.4165091890742,300.13316314655725,-193.64347327487724,475.8066534371884,56.68467367848887,-61.07276742588151,351.25219437662145,189.47204268884053,-18.01884513518295,-9.630440194220286,-15.361054614811696,23.3567914405811,-15.229077468377625,-3.5550469382182466
-72.71928292730162,656.0964213954064,299.91223819043296,-192.38709108812907,474.4069950252829,59.00411084378288,-59.50509972682102,359.7356324151275,198.9836592080728,-16.939738606983845,-10.43297853141075,-13.239736321174094,23.3746995390842,-15.639452287410553,-3.8373520501804923
-71.8898021265153,657.7633709673511,299.63837422556156,-191.1400064368387,473.0499876007052,61.201783736346705,-58.05046962600488,368.0288101959117,207.83815057430888,-15.889247916070758,-11.235568100709255,-11.211783548106032,23.04884286702826,-15.800773289615908,-4.005740880916192
-71.07438968438726,659.4032263496717,299.3188303078583,-189.92047623061976,471.76315036688817,63.266027149099976,-56.70818546269005,376.04432944749686,215.99895943468528,-14.876752389905025,-12.046122528868366,-9.283477352125567,22.408069340221864,-15.666882069301073,-4.030847496247256
-70.27760711288289,661.0046119427725,298.9697469578891,-188.742255709023,470.55590692744755,65.21732662946604,-55.471912995699086,383.7218433457609,223.4749719464952,-13.90992645620125,-12.865562836036219,-7.454226961372065,21.48565290479447,-15.19445182722836,-3.8897361516458813
-69.49858813727654,662.5591327771748,298.61322092894756,-187.61043334724124,469.4223047457775,67.09932475384886,-54.32823073231408,391.0267668532513,230.3121476454966,-12.99330658925083,-13.688723926800085,-5.718993716472506,20.3175163803654,-14.356235973095725,-3.5698951806392616
-68.73306421482589,664.0603601189824,298.27332461005017,-186.519624615128,468.3466577188452,68.96534646037526,-53.25810717392994,397.9399260921625,236.5770538390176,-12.12792128882256,-14.50559667285133,-4.071301942257752,18.94362555050459,-13.152715829609738,-3.0735673020249763
-67.97588755561313,665.5022985131524,297.97240653276174,-185.45646621130123,467.31019118603183,70.86601520281108,-52.24135921758329,404.443453673042,242.3379571379964,-11.31246378905416,-15.302411279271443,-2.505636897690921,17.410564886626922,-11.621748874175628,-2.420622766829617
-67.22324054603789,666.878023660712,297.72852723896085,-184.4050887613501,466.296675928677,72.84123767651292,-51.26033735188882,410.5141954525383,247.65203882961015,-10.545545226623391,-16.062341974070602,-1.0185986780459164,15.771693094584291,-9.843800186851977,-1.6477512801342895
-66.47422255298903,668.178759000855,297.5540749091476,-183.35226335740865,465.2959847273796,74.91619834698567,-50.299343092209405,416.1318733533312,252.56322102164054,-9.827894520590602,-16.76613567028755,0.3910427988502435,14.082866369193916,-7.937753244086182,-0.8034133412894359
-65.73189592555347,669.3934063497966,297.45500097176154,-182.28982900415812,464.30640802799707,77.0988394281933,-49.342513773064844,421.29281776754124,257.10327699676645,-9.163663966527338,-17.39316607288507,1.722485291204056,12.394930449156991,-6.04421967899877,0.05946769854655877
-65.00375643949089,670.5088305367904,297.430301686677,-181.21474095487434,463.33667574055835,79.37770217736485,-48.37508425854394,426.0138645513068,261.28690605663746,-8.560738793889273,-17.923153009067637,2.9725935357598523,10.746228470075389,-4.299941088816285,0.8905781910740168
-64.30131593052764,671.5112504797867,297.4720366275559,-180.12862578926388,462.4064181781501,81.72186809638139,-47.387577463203,430.3233488946151,265.1033078542592,-8.030195870049948,-18.338320634600244,4.135675946363368,9.158355634121127,-2.8126374703894035,1.6481090635965014
-63.638584085650486,672.388434982003,297.5664896870661,-179.0379894248683,461.5426946581527,84.08534843316153,-46.37943355075434,434.2459879881452,268.5137594277575,-7.58496867546139,-18.625519693226025,5.20414932608685,7.636839311807842,-1.6451608431235323,2.3035276592349794
-63.0296297586772,673.1320416636897,297.69667195566706,-177.95461023218138,460.77249174541373,86.41608581075047,-45.36066634925986,437.7903383576967,271.4614522828723,-7.237814114467204,-18.777906179009427,6.1701078431481395,6.1761822228131145,-0.8121604587595155,2.845169999877041
-62.48589566221526,673.7396449633602,297.8454879669038,-176.89456431314545,460.1146404369156,88.66670108138193,-44.351518522420925,440.94848942221057,273.8933787864233,-6.998722305059378,-18.795849388515848,7.027263679345665,4.766858881646843,-0.2867552576202387,3.2799977930021362
-62.01421384925368,674.215885741078,297.9983998578085,-175.87477843185428,459.5747037105909,90.80293849474462,-43.379221185975354,443.70906155382573,275.7846511595423,-6.8721799707209605,-18.686919951130744,7.772831517106335,3.4014149489786796,-0.01230140388047584,3.6316309288684026
-61.616073650854304,674.5721500385001,298.1448903899941,-174.90802314679812,459.1432485734642,92.80733763301785,-42.47115937578632,446.0705920986061,277.15072045058986,-6.855312088674323,-18.465115795858086,8.40887823268897,2.07810006145356,0.08458733812996246,3.933035820312575
-61.28805113792492,674.824923529515,298.2787410579578,-173.99896101195853,458.7972460461497,94.67768213650638,-41.6469530138517,448.04496467495665,278.0421662219789,-6.937896745949858,-18.149368128736477,8.942356772855504,0.8023142204769509,0.08114779300185783,4.215960685112121
-61.023068156866245,674.9935021702892,298.3974217302673,-173.14354830524587,458.50543330575164,96.42136883391049,-40.9141285915687,449.6548975988545,278.5297271365167,-7.104084644602295,-17.761203510728997,9.383555472291627,-0.4133021308205095,0.04622717108438236,4.502126751151913
-60.81200351179281,675.0976294856389,298.50100174852315,-172.3321531441693,458.2362556011625,98.04878804111137,-40.26920259169526,450.93283359015356,278.68978033468125,-7.334630434924934,-17.322048327478264,9.743900085377549,-1.5500509614724831,0.030858939842353394,4.799342553059476
-60.645013624805756,675.1555259667061,298.5910594376572,-171.55470546289496,457.96434974070615,99.56902538919165,-39.70166202355294,451.92078559900466,278.59458628555376,-7.608674313138787,-16.851259399037353,10.034324384171635,-2.5858220321333425,0.06477420135894535,5.102299335716783
-60.51224189334118,675.182620866656,298.66984190230886,-170.8052556605009,457.67328839882543,100.9884677742918,-39.19764942970696,452.66722807418813,278.30662766557737,-7.905044099904418,-16.365519505444865,10.26453298138771,-3.4985900106170527,0.15936840837808194,5.39633561851997
-60.40418660938797,675.1909968638789,298.7395903949779,-170.08389777238912,457.3558390999793,102.31036597654158,-38.74262100009184,453.2215277142022,277.87608329474267,-8.20354707501427,-15.87930911309852,10.442746684147567,-4.269489286745112,0.3138891915936646,5.662332621825641
-60.3121403718015,675.189442887904,298.80189101395604,-169.39555865893635,457.013729861964,103.53369590057588,-38.3238212389269,453.62929522767166,277.34116527162587,-8.486441538954786,-15.40572087918521,10.575556817186406,-4.884595031713846,0.52071979434039,5.881130861769813
-60.2287852133862,675.184017501851,298.8571031040037,-168.7466485513859,456.65716497004337,104.65168407032115,-37.93268065010393,453.92951647675716,276.730098142432,-8.739816778101735,-14.95696601173006,10.667893580111404,-5.335514535269166,0.7677437477015259,6.036448210561865
-60.14874083403413,675.1788844487643,298.90405699720617,-168.14139983506587,456.30317724860805,105.65150097307473,-37.566242457949386,454.1521383792193,276.063228487183,-8.95457531826636,-14.544208163665198,10.723279229187654,-5.619470933073694,1.038368719124977,6.116152038863098
-60.06887815325601,675.1769622982347,298.94016468953174,-167.5796677654027,455.97245460439353,106.51586304437582,-37.22683921258818,454.31550632322507,275.35465100947556,-9.12694042286134,-14.176789442480402,10.744330202037322,-5.73936672294374,1.3110194073071049,6.112421998791207
-59.98837653800053,675.1800038345497,298.9619071621818,-167.0569754801966,455.6853991694675,107.22587072884843,-36.920053416593,454.423912835334,274.61304355416246,-9.258495924878488,-13.861289112547782,10.733225078755233,-5.703742149451581,1.5595122142555693,6.021481483743307
-59.9086190383609,675.1881590444466,298.96549530819215,-166.56628535337353,455.4587796041295,107.76374498451399,-36.65194845695057,454.4656934792882,273.8414174272993,-9.355730448739738,-13.600870401111761,10.691851453717934,-5.526271562695394,1.7546735395459236,5.84334420617832
-59.83303489557222,675.1994307286466,298.9474939526168,-166.10041320956807,455.3041244608923,108.1143571337976,-36.42709835731585,454.4125664033354,273.0360818979174,-9.429133973325337,-13.395111059129166,10.621485640148812,-5.224703934483022,1.866990138930888,5.581795863409186
-59.7669346407332,675.209390540008,298.90533338041934,-165.6543927401003,455.22819929438236,108.26505877091085,-36.248457630882356,454.22041694757314,272.18523556570364,-9.492063774268667,-13.240321958926918,10.521981807858577,-4.819611222404424,1.8702177668863385,5.244799137067773
-59.71728281223031,675.2112547402188,298.83775451753115,-165.22764227784674,455.2350551996856,108.20394813456514,-36.118955286651655,453.83049016494294,271.2670089082374,-9.55965156288327,-13.130298163146655,10.39053147540577,-4.33346321946808,1.7460734820168033,4.845447275944431
-59.69231146447148,675.1961943641581,298.7452337390794,-164.82584864585456,455.3286939567733,107.91721402279342,-36.04394392125593,453.16970720184867,270.24696216330017,-9.647920577064388,-13.057294535613076,10.220140254632458,-3.7901290738939375,1.4894872572427984,4.4030151635068675
-59.70097758626677,675.1537258757102,298.63032874980047,-164.46238643205254,455.51554341018203,107.38647789900614,-36.03358029881213,452.1500059790252,269.0758104617403,-9.773140330219771,-13.012829654060962,9.998092446603064,-3.2142733374899284,1.1125070534669836,3.9429114410416455
-59.75243148017613,675.072205077275,298.4977931620869,-164.15930792385103,455.80649119673734,106.58710532875969,-36.10448379625043,450.6681547600871,267.68809335506177,-9.951342764157571,-12.98801716322446,9.704783565524993,-2.6300325259442667,0.6444825849364018,3.4945955440510432
-59.8556767820227,674.9395656830131,298.3543457200839,-163.94805603464687,456.21852865388144,105.48826244422241,-36.280382756279714,448.60803444810625,266.0019995357449,-10.19792630656012,-12.973399726938984,9.313275337530218,-2.0588958188755035,0.1275936869257444,3.0877971452899065
-60.01939882580246,674.7443048052816,298.2081450905454,-163.86956521993017,456.77571666084367,104.05511240655625,-36.591705488468506,445.846418282505,263.9209815397012,-10.52736196083302,-12.958389907972476,8.789846519108252,-1.5172364038027764,-0.39101748491527455,2.7483147122765716
-60.251743359123,674.4765394776887,298.06814908920217,-163.972799453207,457.50871248655307,102.25325255515347,-37.07391302437223,442.26210363788255,261.33884114368504,-10.952953075700846,-12.930520271115148,8.095875004368231,-1.0141757732702543,-0.8679705636875503,2.4945483062993796
-60.5598661114019,674.1289155790154,297.94349694516774,-164.31068540508653,458.4520329604866,100.05517930596818,-37.763997797360894,437.74782651653953,258.1497315174045,-11.486366220055814,-12.874898079215496,7.191399084772526,-0.550490489547773,-1.2709013291938271,2.335196867767664
-60.9492727927619,673.6971289565824,297.842914923698,-164.93293437393734,459.63856481161207,97.44785343612091,-38.69487323690756,432.2239087995372,254.2620316103875,-12.136636582050121,-12.77423529440571,6.040234343310463,-0.11900697681358027,-1.5830892313744147,2.26800452847929
-61.423100566457705,673.1798612058999,297.77406716839124,-165.87638966112178,461.09162310177663,94.4396604290936,-39.88877425085862,425.65165823394835,249.61188449965647,-12.908748424445214,-12.609462265045362,4.615683604695094,0.29358546893104615,-1.8053057581101033,2.279461551224803
-61.98144626533078,672.5782355996396,297.7428343258963,-167.15498846056968,462.8161189988115,91.06493948536303,-41.35211281091829,418.0437633955353,244.17132995617663,-13.802335027575332,-12.360651333368015,2.905356058475771,0.7039540970088708,-1.9549261277680612,2.34576077998282
-62.62074834610982,671.8952651280392,297.752670854168,-168.75229410602958,464.7914308357136,87.38480429942486,-43.07386213269369,409.4688672607077,237.94878782662138,-14.811069486160099,-12.008114338040214,0.9138255870818016,1.1288981048791875,-2.0623159224573344,2.435477962575421
-63.33332337613067,671.1356214005398,297.8043209976217,-170.6191330549897,466.96847087729907,83.48365171907628,-45.027605914133545,400.04856590998793,230.98389687821216,-15.922938004706435,-11.53384919194096,-1.3374373148916034,1.5822944077947163,-2.165187210374567,2.513834976477796
-64.10739501421162,670.3054065476026,297.8960997275365,-172.67740351173552,469.27219425955934,79.461495535734,-47.17576055315797,389.9468815825544,223.34031763188128,-17.121256900457833,-10.923451865943008,-3.8126480865147294,2.0729893350780046,-2.3026210561522777,2.547398132256209
-64.92789972688637,669.4113852823571,298.02469838579276,-174.82943655456154,471.6092167064455,75.42357145850272,-49.474346523846066,379.3540778852364,215.09843875742914,-18.386260248456296,-10.168100170034528,-6.465836041221144,2.604107922475114,-2.5103655894039867,2.5078446511408887
-65.77787996788891,668.4598022627093,298.18625266381,-176.97095897644732,473.878917452808,71.4700619467954,-51.87737196042257,368.4685078923861,206.34844390117777,-19.697068746827263,-9.265887080653803,-9.244945908059586,3.1734437858839457,-2.8177104804274293,2.374332057797339
-66.63986873421713,667.455657007032,298.3773320059732,-179.00479782731585,475.98552969785527,67.68879910490377,-54.34035754758017,357.48130754004285,197.18463271488415,-21.03358640511467,-8.222144457188763,-12.094466255638906,3.7741210673668446,-3.245172031159543,2.1349745312327064
-67.49672191949377,666.4032527902971,298.5955615597751,-180.85209930345513,477.8484148403639,64.1521786014369,-56.822636829831836,346.56756808769785,187.7023906062106,-22.377595093236838,-7.049048349936368,-14.956256876915427,4.395038976516878,-3.802254747300293,1.7880378565130794
-68.33174796998418,665.3080530295616,298.8397183347439,-182.45846217889712,479.4083620848918,60.91749661650766,-59.28815501628303,335.88422908998774,177.9981947531098,-23.712510966738524,-5.764975472962541,-17.76963265381157,5.021155138501829,-4.485151426100837,1.3428467669404767
-69.12845566525421,664.1789711806053,299.109284671342,-183.79410896297986,480.62936061692733,58.028421676990575,-61.70478209984245,325.5715218249899,168.1710571273305,-25.022060922392686,-4.393725109746922,-20.4723553380433,5.633847008915203,-5.274805262108195,0.8196749902731856
-69.87058447595288,663.0297608079264,299.40355571897675,-184.84925306766326,481.4969627869692,55.51489651188052,-64.04262832522285,315.7536643204085,158.32254691478107,-26.28899688086217,-2.9634138621601536,-23.0035648284985,6.211565885360547,-6.136269296601863,0.24758377956165883
-70.54303555124096,661.8785413474141,299.7205141642813,-185.62713435230435,482.01500152119974,53.39014200540719,-66.2723034613605,306.53645509229193,148.55361027108728,-27.495101958789473,-1.5049139969713299,-25.308335912030472,6.7310845141877795,-7.020632071090662,-0.3403162355829788
-71.13374787655071,660.7455784853449,300.05581398568586,-186.13740858031252,482.2019099215579,51.64621182972153,-68.36421616396187,298.00285940672245,138.95945324895442,-28.62296959916443,-0.049887599886002415,-27.342489425461615,7.1695671669765195,-7.870300505169893,-0.913320920546479
-71.63580460734912,659.6504656477749,300.4022772448968,-186.3919446018902,482.08703215500196,50.251641337387845,-70.28958163021632,290.20966200053556,129.62614440831857,-29.6589434350602,1.3714458039882795,-29.07624740004828,7.5070710113210675,-8.626825811521371,-1.4489480998356596
-72.04874895216268,658.6099788902994,300.7502225622017,-186.40393057425047,481.70698146163807,49.154250834428744,-72.0228587994948,283.18718763092494,120.63178713865109,-30.595866156769027,2.7325288527416562,-30.49616284025292,7.728349059640787,-9.238718628637574,-1.9355097616197494
-72.37845898250967,657.6370964263793,301.0886943246291,-186.18975169275495,481.1024161700434,48.28942087254761,-73.54455970186834,276.94134525081165,112.05128264455381,-31.434245594758327,4.012189047508739,-31.605596856618263,7.822909009583525,-9.666594637683348,-2.3704684419010857
-72.63558471483783,656.7408530406182,301.4073066912162,-185.7718653007443,480.315790416486,47.59130050199966,-74.84339948640074,271.4560152672637,103.96036858895161,-32.181180303794086,5.195436769934214,-32.42403150656434,7.783396895522887,-9.885001736932665,-2.7560310714331937
-72.83311570287417,655.9264966211292,301.6981201821186,-185.1806274048291,479.39006916303435,47.00318057798624,-75.91735766035602,266.69553579761106,96.43506496632853,-32.84757151348431,6.273290606510338,-32.9849178022477,7.603613934722807,-9.882487988351468,-3.0947554018661827
-72.98398123330522,655.1956446117188,301.9569324010723,-184.45389880024658,478.36771404749004,46.48392721952784,-76.77365424852414,262.60898932040266,89.54602832578843,-33.44498463972444,7.241914701939637,-33.33165620808706,7.277767000815254,-9.661626158536132,-3.387202251649291
-73.09949091572754,654.5463607437985,302.183625178456,-183.63447297271327,477.28942949870356,46.00925662105915,-77.4277333387651,259.1367348894771,83.34996949622126,-33.98339575904436,8.101466097201568,-33.51213724903844,6.801763385129777,-9.239120322040897,-3.631722693245358
-73.18890799517976,653.973169510454,302.38158379314257,-182.76617033356726,476.1929125896615,45.56859745038504,-77.90158837952308,256.2168907080659,77.88030309322258,-34.47027719073981,8.855082793822788,-33.57315056928198,6.176267185291145,-8.64496780173221,-3.825111933369889
-73.25988061126053,653.4671359594005,302.5564876162156,-181.88978849958613,475.1121081124656,45.15949478310861,-78.2220231832589,253.78961200347587,73.13883061504633,-34.910787994375696,9.508302077799929,-33.555930872920456,5.410487999620351,-7.919958094531752,-3.962971992531101
-73.31910650666698,653.0163624319293,302.7148891756156,-181.0400258109665,474.0769889111612,44.78199921514505,-78.41899617464495,251.7992236301533,69.0915387624582,-35.30850751643135,10.068789560531409,-33.493389711847904,4.525354710769626,-7.111748663024014,-4.0396757146249955
-73.37257743137272,652.6073405611126,302.8629471516225,-180.2438991706576,473.1133569115282,44.43513767120652,-78.5234267092187,250.19432876949034,65.67169493538208,-35.6661704363438,10.545960390761795,-33.40901420128533,3.5548062740645436,-6.270433402494669,-4.048901070799247
-73.42516638000637,652.2271423977938,303.0054991227053,-179.52031789471022,472.2421786239905,44.116067595832085,-78.56394110134275,248.92491685314107,62.790198034667185,-35.98621291181192,10.950255045915549,-33.31719428630863,2.544411522529699,-5.4445346267196015,-3.985816048446494
-73.4799683914509,651.8657420048922,303.1454545668644,-178.88005242215144,471.4784852450604,43.820835907607034,-78.56322047953748,247.9372964814754,60.349610662752994,-36.27126400190479,11.292275977265033,-33.224604755433724,1.5473892058903707,-4.677549492970855,-3.8502953882686906
-73.53802064771081,651.517705337091,303.2834027087057,-178.32573927692545,470.830468516584,43.545210000454915,-78.53576533439762,247.17068721737616,58.25734394783696,-36.52472178356136,11.582137232952569,-33.13207839383018,0.6190921183563161,-4.004203076170079,-3.6484672094811437
-73.59854676515357,651.1830710938021,303.41747169516475,-177.85226862969242,470.29952555025784,43.28489706471371,-78.48858635811023,246.55882909444023,56.43481908230201,-36.7513818045566,11.82908339148442,-33.036298724974365,-0.18867156871130009,-3.445763824056519,-3.390747703438568
-73.6593215036587,650.867583218283,303.5436792010914,-177.44807980626967,469.8814645697575,43.03555498444361,-78.42461108738904,246.03661100300695,54.82201173820456,-36.95782856705537,12.04114785220846,-32.930935772147684,-0.8327150986043781,-3.0057992605384594,-3.0880765116294424
-73.7168071487583,650.5822819451906,303.6569012979046,-177.0973157726743,469.5684106409381,42.793133460176215,-78.34709216656968,245.54890581069319,53.37891016324418,-37.15219545165231,12.22478588440383,-32.80750317182973,-1.2826572481175613,-2.6704936290703953,-2.7496737156793487
-73.76622640059516,650.3422586368082,303.7521837320872,-176.7819447921438,469.3504646904816,42.55430587915124,-78.26282259895656,245.05747103494923,52.08521005896923,-37.3432911817023,12.384846571973226,-32.656546189369955,-1.5240189874808598,-2.4175780310075163,-2.383586125933382
-73.80199923164392,650.1645033995593,303.8258958568988,-176.4828421959013,469.21619546577944,42.31652245228903,-78.1824161014986,244.5425187735802,50.93791379129813,-37.53953535455934,12.525159919455009,-32.469300143838424,-1.5602241786173945,-2.2317189661640935,-1.998800516489307
-73.81859974124536,650.0653453147031,303.8763676172134,-176.17990748911845,469.15224788054576,42.07805774496552,-78.11763123441631,243.9989202301998,49.94615986874385,-37.748062677546756,12.649359673908402,-32.23933377411292,-1.4131384045249427,-2.1163002018606747,-1.606877774275043
-73.81142739123031,650.0583159232295,303.90393304859555,-175.85240486908842,469.14358739064,41.83875575223934,-78.07770329731812,243.43027699600626,49.123823303669276,-37.97405096220229,12.761319879820544,-31.963705799806547,-1.1209279582402258,-2.092183831074832,-1.221516323479366
-73.77742883367479,650.1525347251284,303.9105473576102,-175.48064903782392,469.1751332405245,41.60107040008352,-78.06689199255017,242.84417168117795,48.481336280738674,-38.22018714878384,12.864993278746377,-31.643512957158183,-0.7321036856682469,-2.184191961097743,-0.8559117293500461
-73.71565077380639,650.3506873374973,303.89927860388565,-175.04944716491048,469.2336966722208,41.370002615983566,-78.08414640158192,242.24955706204895,48.01821296821801,-38.48625239283067,12.963874415011697,-31.283874017856384,-0.2961733020308718,-2.4048617192142356,-0.5193693112214884
-73.62795505234935,650.6458672635831,303.87390993402533,-174.55306783471386,469.30878664957436,41.15104361192339,-78.12451079939498,241.65521397994135,47.717631679707324,-38.76904208205216,13.060472044103745,-30.893419290354917,0.14655487990911747,-2.7450936508515196,-0.21507328792115635
-73.51970166385328,651.0182972148787,303.83868090367724,-174.00030685331492,469.39217810377454,40.94689934392378,-78.18125985157634,241.06830068241368,47.54478554290467,-39.06280083276205,13.156024020675435,-30.4834395976959,0.5723506655092517,-3.1750315909128815,0.05985623912289753
-73.3997259220116,651.4348867264176,303.79805791652274,-173.41636888064977,469.4772200138957,40.755430732272,-78.24766745588428,240.49369015137728,47.45073713129174,-39.35990316515123,13.250428538897744,-30.06700332978252,0.9755330712016449,-3.6517013380402714,0.312248303973518
