Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45768509646503,642.7110874706391,302.78036036910015,-188.04175552263908,474.6499013835481,41.365289678251436,-85.06876477088711,257.9784080188196,53.405499850828164,-37.04487704646905,12.920060940898535,-33.82968510686573,-0.4017278814953228,0.4056347023316534,-0.132593495656804
-77.79681877515719,641.4425264942397,302.97219859900616,-189.95823239089998,475.07872260192323,41.261028834342696,-86.23400223959757,256.19171457884335,53.049185252344124,-36.446686550127986,12.426153018765293,-34.259144407552036,0.3535626850227666,0.18137358049348276,-0.4751192884878612
-78.10090389398037,640.3201934259713,303.13780675212996,-191.74545852319613,475.5328552217294,41.128527654088835,-87.2426971070897,254.67727838776324,52.936899549630304,-35.848954017710696,11.89835680934721,-34.66333118226654,1.1164092707804665,-0.07400979566154761,-0.7908406259074586
-78.34214977007383,639.4538013705792,303.26062255350536,-193.32048726331888,476.03323366315345,40.96178336341575,-87.98828317194263,253.66126674269438,53.33032350487586,-35.241854137113954,11.29833552456386,-35.014676566117174,1.9098489967213672,-0.39091694404010185,-1.0647176910080016
-78.50382292476206,638.9008334345959,303.3355464323793,-194.65632749952738,476.5937003067231,40.775746044312406,-88.42441200430211,253.27750025069352,54.49480757781175,-34.608853950077666,10.588027942719691,-35.29006247824313,2.7702853541661456,-0.7975959215028251,-1.2937617607484206
-78.57735632411452,638.6782933347257,303.36598211747355,-195.76398119291005,477.2168101586988,40.603965229599936,-88.54715788241474,253.5980219069999,56.70113958222412,-33.929333619046304,9.732717480124448,-35.46742774540873,3.7427185171271065,-1.3201172019428722,-1.4828174604816713
-78.55978792203297,638.776881670749,303.3604494927252,-196.6736748683734,477.8931746370758,40.49100152964616,-88.37592970280124,254.66444359782002,60.18118495590126,-33.181682241085944,8.70487277299121,-35.5239085258525,4.873026672757895,-1.9801982833344305,-1.6392747676050254
-78.45217246158884,639.1726034978514,303.3298700804469,-197.42113565985412,478.6040431438738,40.483940646843045,-87.9435055179555,256.5021575268727,65.08310394155875,-32.34661612486541,7.487966262988525,-35.43614947447942,6.19995824950853,-2.7913846556604742,-1.7690487988056491
-78.25830382481857,639.8354712957452,303.28544000915934,-198.03872274302964,479.32545277713626,40.625958584088565,-87.29215162655616,259.12431134671965,71.4581926558191,-31.410148766115018,6.079073784995846,-35.182131160302696,7.7487348127699,-3.7556890897560256,-1.8753889894635483
-77.98368686944491,640.7347207705909,303.23704067585095,-198.5512336949072,480.0322096526941,40.952352900404605,-86.47153640139994,262.5317577141108,79.2703906080481,-30.365263671195223,4.489310354537082,-34.74364383850363,9.52684304303854,-4.862215114031749,-1.9607394095288866
-77.63491596413111,641.8409073105091,303.19212761721656,-198.97528034736717,480.7008331315842,41.48805773658351,-85.53561895191201,266.71258603010614,88.4112654363869,-29.21200767453787,2.7418678476150906,-34.10837149441699,11.521828551730176,-6.0883263935482095,-2.0298311318456763
-77.21942921157186,643.1260540293748,303.15507785317476,-199.32054781815165,481.31143395928507,42.24605428063228,-84.53768951799229,271.64352641225184,98.71254964780248,-27.95662106277165,0.8682972107329225,-33.27074242157272,13.700752619985845,-7.40269844131283,-2.0915250950796613
-76.74540502772436,644.5629946887113,303.12701373563385,-199.59136598697305,481.848661487054,43.22703635788133,-83.52458985403173,277.29248832685613,109.95734319362441,-26.61057838829998,-1.0957712203085175,-32.23130796715171,16.011204207458285,-8.76898494237491,-2.158103208108271
-76.22158673318366,646.1245643843847,303.106108637787,-199.7878524236799,482.3018853422573,44.42074031471509,-82.53181945234844,283.61942082989106,121.8937591599682,-25.18992483456248,-3.114291264349029,-30.995183036956004,18.38418878254458,-10.149259156771054,-2.2425575781244165
-75.65694025596048,647.7830487727932,303.08828139912947,-199.90675459027946,482.66480839137114,45.808560646114685,-81.5809760239364,290.57403832391134,134.25220935379704,-23.71479371501376,-5.153114501126481,-29.570345025565185,20.7391442877818,-11.50692148503558,-2.3553430116863865
-75.06018930423025,649.5101520453323,303.06812008261085,-199.94246006978784,482.9347000163341,47.36635806840812,-80.68030543585697,298.0921007467716,146.76394115734468,-22.20888609654474,-7.1807776802680126,-27.966413927167917,22.990694414863203,-12.808799690136262,-2.5017881383287066
-74.43935692386853,651.277508532231,303.0399107992675,-199.88843741450523,483.1115387532073,49.06668619358786,-79.82808601023439,306.0933139429027,159.1775453375323,-20.69873909092582,-9.168064624594454,-26.19439107917974,25.056115133293872,-14.025966369580702,-2.680661705498861
-73.80144083245446,653.0576177931769,302.99867771446634,-199.73899635385712,483.19733339735154,50.88073460808061,-79.01752265257092,314.4825476374161,171.2716016514341,-19.21258359048014,-11.0870289228179,-24.26753286462617,26.862161431447024,-15.132943904592333,-2.8838163629817077
-73.15228953588786,654.8250858524138,302.94109575555797,-199.49106537243543,483.1955274023072,52.7809232529901,-78.24141867442246,323.15387615605533,182.8631013187287,-17.778601442845556,-12.910360091833661,-22.20288552033272,28.34994286291157,-16.10557169602541,-3.0966730267058797
-72.49663511805547,656.5580578468353,302.8661078835233,-199.14550499344563,483.10999663018936,54.74462810826156,-77.49522497336562,331.9955361411215,193.81199936294115,-16.422546224786956,-14.611799377618073,-20.02250979652592,29.47710823768415,-16.91858500427178,-3.299484111649377
-71.83818330178764,658.2395097184175,302.7751480137394,-198.7073312671068,482.94329843203747,56.75816429654636,-76.7776964254755,340.89407865730124,204.0225957841604,-15.164999109470413,-16.167815151757498,-17.753511209312897,30.21759443972146,-17.544424594302004,-3.469439348319959
-71.17971559443863,659.8578740672164,302.67197916933503,-198.1846046832535,482.6947002226774,58.81907619002232,-76.08912158297497,349.73782511177046,213.44242821720766,-14.018993141986625,-17.560123011960833,-15.426517095332182,30.56008360778426,-17.95433021093184,-3.5834491209106396
-70.52323176492476,661.4066288283454,302.56224474386926,-197.58665777442747,482.3592176425533,60.93516947215575,-75.42806592212712,358.4209463915598,222.05899954808947,-12.988976599351982,-18.77814452466498,-13.072934325530667,30.50663913350132,-18.121602547675227,-3.6210576661299654
-69.87015106493915,662.8828868405882,302.452871061857,-196.92288950999068,481.9284398597808,63.12051136785377,-74.7884130352075,366.848067125745,229.8943501432759,-12.071625033929914,-19.820420981421687,-10.721945855751503,30.072501075890933,-18.026093258188368,-3.5668942548641773
-69.22152350211597,664.2854832394378,302.3514223462636,-196.20283463340576,481.39285928090027,65.39027861488566,-74.15847290150016,374.9371487204421,236.99742928714423,-11.258179928618155,-20.694349049026567,-8.398395014609392,29.286971791767012,-17.658834351253933,-3.412317017382064
-68.57821375874836,665.6132961907443,302.26542333485077,-195.43718026690323,480.74490783738105,67.75640233195256,-73.5228785513948,382.61907908842744,243.4347471247798,-10.537507981245158,-21.41417164069,-6.1222169636089125,28.194315554344307,-17.025738647879717,-3.156073114984792
-67.94110902292243,666.8643498296079,302.2016095881311,-194.63887454469946,479.9819858579524,70.22472063528814,-72.86644496181854,389.835855368269,249.28104957478368,-9.899052096654568,-21.99776854758587,-3.90921056105603,26.85302788310547,-16.149340991330263,-2.8038844149188744
-67.31141457306737,668.0357845319658,302.1651176853881,-193.8237527884621,479.1089030374329,72.79319437366537,-72.17829746638367,396.54079870574117,254.61212181657078,-9.335040358402878,-22.4632462511114,-1.772377890239426,25.33206986697371,-15.067881420222692,-2.3670561103450565
-66.69099915497446,669.1244148436325,302.1587500663488,-193.01064254230795,478.1392287717078,75.450576421773,-71.45536105907719,402.70055368060446,259.49958752020075,-8.841631286878298,-22.826352790549343,0.2768793224994037,23.703927274117817,-13.831657476647475,-1.8604661383732557
-66.08267422636676,670.1274901706777,302.18251661538875,-192.22112088790792,477.0952238172818,78.17557015022939,-70.70525827566624,408.2948889432098,264.0057250236246,-8.418951388897948,-23.099305860968318,2.2279839637542356,22.036058626388847,-12.497227357278296,-1.300427054924255
-65.49031893621142,671.0433328571423,302.2336117769847,-191.4789184640475,476.0062408796404,80.9371787725395,-69.94769637223101,413.313331499438,268.17856090487413,-8.070118291095572,-23.290992979492902,4.070798243551687,20.383261833257553,-11.120535020822308,-0.7028447282660091
