Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49858795627055,642.4888603302506,302.67978339516395,-188.54246544086524,474.4982762794738,40.36500451150201,-85.24549960175884,258.4946864642469,52.03589905380704,-36.91688048676231,12.910854355044961,-33.68514302059792,-0.19379179186015907,0.017668759152872707,0.027123798089189098
-78.1885159986712,640.5635076958719,302.61978146695145,-191.13120682097974,474.617891428495,39.15772747651242,-86.01977620527279,257.91127539604037,53.05422519291466,-36.25279266297673,11.996038489640133,-34.44457400523902,0.5949055565991193,-0.5984916793836379,-0.06075402009141027
-78.82191766581633,638.8360019017459,302.5360515514018,-193.5765395261089,474.82871068668874,37.99619186262952,-86.64817952800247,257.6045259736433,54.3083127721677,-35.57876490814964,11.042470169114347,-35.16997269501775,1.3939662178596615,-1.2055769727142664,-0.14330941720388285
-79.35505681421542,637.4511237099239,302.4145361298197,-195.79187203643608,475.19340375272714,36.94139958405859,-87.02648878889464,257.82909299534583,56.06534427716472,-34.87737736055885,10.007044929347371,-35.82227777212342,2.232062166239568,-1.8070105848397893,-0.21857351568759784
-79.7622909507515,636.4853270600325,302.2517596905719,-197.76109396151992,475.74757013467115,36.06036955952545,-87.1004833207409,258.7700471730514,58.618498595010195,-34.12748224216471,8.84623522501681,-36.36461925808195,3.152634100091759,-2.412106333623979,-0.28897717661121086
-80.03171948112667,635.9625163411349,302.05324835547316,-199.51063350535176,476.4999484872093,35.421437742904686,-86.8504840018194,260.5666823272562,62.26766748801238,-33.30854598482413,7.522903353916528,-36.75806450226791,4.202477242825268,-3.0320933897659303,-0.36194770763292355
-80.16094847823823,635.8709272853275,301.8312573137526,-201.0834090693132,477.43314436867234,35.08560755033198,-86.2772040104286,263.32788446881375,67.2525680654447,-32.403986823533764,6.011742389568182,-36.960111561478215,5.42040544651361,-3.6788958524931124,-0.44803285339462223
-80.15419128200723,636.1758162959707,301.6025067389551,-202.51998390569105,478.5052721221276,35.099945923626876,-85.3959292025634,267.1286825128331,73.70462426561946,-31.40364396184144,4.302404070356079,-36.92664384672441,6.829795343324544,-4.3656133734302225,-0.5574976670685716
-80.02006560076393,636.8289521500075,301.38569667043754,-203.84551802977566,479.6542340874663,35.49530642877805,-84.23518968338185,272.00476095400546,81.64425233411728,-30.305415708238456,2.4007612448503326,-36.616492967620864,8.435544174906823,-5.106925929119454,-0.697469072454453
-79.7699231769566,637.7752522208795,301.1987147176778,-205.06418631951942,480.80517004158634,36.28633940469978,-82.83696330044633,277.9538258853538,90.99880601770116,-29.115401129533147,0.3288695662591503,-35.997728952662456,10.224731848839209,-5.918534663770002,-0.8709465620039559
-79.4166930296731,638.9573865065573,301.055803607722,-206.1608036840504,481.8804758278767,37.47119241253264,-81.25557416128207,284.94021058089896,101.61801205420245,-27.84628151577864,-1.8760877439816175,-35.054498869834106,12.16943504363508,-6.814953456266238,-1.077579484737535
