Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38518722903424,642.2566566862013,302.96519975416953,-186.48692985202973,474.2646066075638,40.29718740449818,-79.82977618141555,231.66256302486883,36.684563103769314,-37.882642813395606,13.72424391470894,-35.21631453315347,-0.20368434608328237,0.250822782232812,-0.0408592875998106
-77.79635248372058,640.9274070320294,302.97799612406845,-188.15886449668344,474.7917460062057,39.77577436462111,-82.66347609872149,236.83070979276607,37.60456387110755,-37.091444935288,13.151163996290256,-35.764211119694465,1.0883173248981368,-0.15210067147095627,-0.06027393798848902
-78.1616338132589,639.7594960659148,302.99046192590754,-189.71809890704313,475.3848319045276,39.24262162972191,-85.17296109028942,241.81725453001397,38.75717930685648,-36.30746721695073,12.558965937077241,-36.2943955292615,2.3585556842365456,-0.6039871741912014,-0.030206205270696486
-78.44603064388215,638.8710971511791,303.00220753527105,-191.1039860800354,476.09099669736185,38.70589240846499,-87.13048199511975,246.4870045353132,40.38114352413075,-35.527249425506646,11.921247829555469,-36.782693854892884,3.605388586866284,-1.1500719605406313,0.0701572253254188
-78.6313558094861,638.3218894596982,303.0127697244002,-192.31752121481594,476.9387281991536,38.188033410557026,-88.42977649739107,250.7469643992418,42.67756921681097,-34.74153385524224,11.209780746674962,-37.201980355451894,4.843706560507757,-1.8242585799104236,0.23039453507023575
-78.71106537025776,638.127689384658,303.02214779767064,-193.3993909518487,477.93498404146965,37.730347260877735,-89.06696590539468,254.56810415790534,45.805607411133764,-33.939596312569996,10.399354737098944,-37.521155902157496,6.091968666790863,-2.6479904792025066,0.4181633214177571
-78.68523807465928,638.2762654586551,303.0307102494303,-194.40627720393638,479.0642400225689,37.39028658681155,-89.11169214639851,257.9976967064123,49.87589036811081,-33.11257111194259,9.471384100342604,-37.70728306756612,7.361304085227749,-3.6307135682614273,0.5909332952911095
-78.55725452970222,638.7394430563177,303.0391628975834,-195.3929202255406,480.2910164827381,37.233933222226426,-88.68068919407008,261.14936041140476,54.946356827500416,-32.25415495804922,8.415478981969883,-37.73019211513483,8.65081860421278,-4.770276857917204,0.7064385588683004
-78.33167504029723,639.481788409336,303.04864370859497,-196.4004299311434,481.56580803820407,37.32691975803996,-87.91343633742207,264.17723321110236,61.025256343718745,-31.35924249210294,7.2294569763793435,-37.56723104952859,9.949181835548087,-6.053959891017231,0.7304885067317475
-78.01292486052004,640.4660358675008,303.06077974471503,-197.45039119720965,482.832005266471,37.72629967957441,-86.95073103567373,267.24722823464856,68.0799718501587,-30.42218901858613,5.9186463167899435,-37.20601704367423,11.240676355763926,-7.461262554767896,0.6410543878774804
-77.60463942494212,641.6559673563835,303.0777133992117,-198.54361088660926,484.03122145376375,38.47499965652512,-85.91824892395539,270.51375681243843,76.04819483556092,-29.436264856957852,4.494980436317495,-36.6445749097381,12.511957854792007,-8.967500961809739,0.42895935369777516
-77.10955559205412,643.0176594705885,303.10211598844023,-199.6625355678056,485.1061299217998,39.59951823509913,-84.91633334083082,274.10533862676067,84.84894488373105,-28.394655451508946,2.9757930110639617,-35.88944575452128,13.7558145773813,-10.546052819429695,0.09664835194563728
-76.52976419327243,644.5199124103362,303.13709201664676,-200.7766673529003,486.00235814099784,41.11071640449994,-84.01578266845043,278.11842606901394,94.39151095418272,-27.29229791900846,1.3821800276533887,-34.95272200225187,14.970259682470083,-12.168074945653332,-0.3434947344407445
-75.86721957333425,646.1342402825007,303.1859304892592,-201.84979521346813,486.67171935256306,43.00645240200586,-83.25854466229264,282.6166103517271,104.57994695902714,-26.12776138669115,-0.2627236009433611,-33.84899263746026,16.15401265579982,-13.800545228413107,-0.8706317503484742
-75.12457899166914,647.8343101168512,303.25175515923524,-202.8472704562333,487.0774985832635,45.27384502037869,-82.66192230108201,287.63240996198573,115.31142490374765,-24.9048155511362,-1.9350256699412132,-32.59296727758777,17.301301842836793,-15.404801243423682,-1.4569928422344622
-74.30642418965448,649.5947971462923,303.3370051084183,-203.74194880275087,487.2004005170683,47.8893648288414,-82.22491614211857,293.1700057482447,126.46953808638474,-23.63350736561102,-3.610841803473405,-31.19796809188606,18.398780340542075,-16.937148816042182,-2.070055902665635
-73.42060157975861,651.390138409775,303.4426871723559,-204.51816888102852,487.0428107554603,50.81692008743506,-81.93535408690761,299.20825209821476,137.916809475109,-22.33046811741162,-5.2668420361786135,-29.675038666335684,19.425688416235936,-18.351606836532056,-2.6755417164898483
-72.4792007928588,653.1937966407008,303.56758290958726,-205.17347279835417,486.62942864242353,54.005940048181074,-81.77634697957393,305.7034751625103,149.4916389782174,-21.01828211693919,-6.8807311224534855,-28.03250630097422,20.356572800180984,-19.6036343864779,-3.2406115707233623
-71.49881054903635,654.9782866820556,303.70775246999415,-205.71787046875494,486.003723224092,57.391580462351065,-81.730683704184,312.59171095612,161.0128316682401,-19.72407972218936,-8.431543254231753,-26.276069699660727,21.164990415389823,-20.65334236903063,-3.736335581547682
