Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.211256891383,642.2407286312681,303.0131498227906,-186.97987744355825,474.0483776744681,40.716164564831466,-86.55470930203002,242.8213692029467,33.06929672774939,-37.97036063775945,13.726963839261623,-34.91820853081335,-0.3251833169576529,0.2413475645615677,-0.18583189928926336
-77.5566947446038,640.974878341764,302.82837238541015,-188.68624347234038,474.4276891248997,40.47025687976834,-88.59215272208728,245.70723497937055,33.291784332136906,-37.46547280850333,13.485492414096184,-35.6036817530281,-0.045270333989203194,0.49535346482855236,-0.49182508677016296
-77.8676938066766,639.8804310623461,302.614264119212,-190.19020494335408,474.87799807378786,40.09981122022751,-90.4162755694416,248.34637212175653,33.52957460820151,-36.970803798178345,13.23716969842271,-36.267652238845656,0.302916949170294,0.6770202889993088,-0.7485298037215372
-78.12007889552648,639.0825151113555,302.3491787287086,-191.35869819118744,475.4674294812094,39.506274151669096,-91.87592713654655,250.54884264515354,33.83272523129411,-36.48637449427959,12.96774860043234,-36.89307369298149,0.7928342317539481,0.7162893133564969,-0.9250772379544964
-78.30360083778089,638.6408451080146,302.02388598328935,-192.14546334482552,476.25093980862584,38.63348476438702,-92.89944847546353,252.17813470177555,34.266605289165255,-36.00789351631642,12.660662744583556,-37.470846531632375,1.4954235167424441,0.5556349140949574,-1.0111042376352155
-78.41790057807543,638.5630019487891,301.6410397215123,-192.56976649420926,477.26545831351314,37.47132945232924,-93.4729089963043,253.18120651907125,34.92145110836105,-35.52930578959051,12.296915948133927,-37.9944489139222,2.4714869059797464,0.14892114499969109,-1.014428145329112
-78.4683021844033,638.8223842640284,301.21216084954585,-192.69069604173325,478.5285820092139,36.04910168121022,-93.6166470063259,253.60722328097447,35.91078024485348,-35.04437940829378,11.855782110927914,-38.45621316727493,3.7641341163985205,-0.5396113542138964,-0.9562255005910154
-78.46281491474609,639.3747476224302,300.75364530671925,-192.58511049972185,480.0399566968442,34.42296664279584,-93.36863721402422,253.59922486243045,37.36202057643044,-34.546184059980504,11.316008636673509,-38.846003200288514,5.393274849904978,-1.5335069373985115,-0.8657954814176908
-78.4099355574009,640.1713505651754,300.2827274176672,-192.33008953165006,481.78377117545097,32.66205016267225,-92.7739618895614,253.36491756065087,39.40210231616575,-34.02527608901222,10.657550849415296,-39.151690288635706,7.3532231624371684,-2.8409872046730067,-0.7754195637546925
-78.3170171326229,641.1675613414623,299.81406307713803,-191.9908315593139,483.7316764381148,30.836019345534456,-91.88000230089442,253.1409989547202,42.141317171943435,-33.46822895254015,9.863816317746815,-39.36061394895978,9.61388939492716,-4.453299705585841,-0.7158051642893493
-78.18921120136123,642.3271499712521,299.35750178712186,-191.61418693999084,485.8461420188844,29.00567057037619,-90.73616462819169,253.16162842651775,45.659848310618635,-32.85764707177354,8.92392994142704,-39.46110523224908,12.125597441862713,-6.345779782492206,-0.7128485141564883
-78.02893045875338,643.6232638378558,298.9174061793092,-191.22713201137626,488.0840235665666,27.21761047050472,-89.39567045045024,253.63677072423596,50.00084118209146,-32.17378237819844,7.8342896738129175,-39.44334577964611,14.826632132174765,-8.481262893810532,-0.7860471080237851
-77.83572087847301,645.0372703392597,298.49343415083143,-190.83889538447337,490.39987198070406,25.50351950504648,-87.9165920076959,254.7412325863804,55.171162602089936,-31.397075704616643,6.598869694256257,-39.29959400644107,17.651606586930143,-10.81467971667436,-0.948200573757224
-77.60647513184557,646.5564444243252,298.0823352362342,-190.44511946791215,492.7486787514387,23.883226047603713,-86.36047728090381,256.6113864829585,61.14699106577489,-30.510783458900192,5.228293147505463,-39.02447257415027,20.53855896708191,-13.297645248853375,-1.2056986761993345
-77.33599756151742,648.1712237932601,297.6801467894668,-190.03249988163185,495.08802894677433,22.36949165840995,-84.7886222117213,259.3452882929733,67.87919385423949,-29.503225593279414,3.7382691769396876,-38.615808527480745,23.433331207385883,-15.882006748499663,-1.5587771406961823
-77.01795840281521,649.8725583953579,297.2841275793418,-189.58306092820828,497.37969845032165,20.97218067155238,-83.25723324661348,263.0032579052284,75.2951784286816,-28.369576885819583,2.1480621422495556,-38.07569621948281,26.290768653086804,-18.52147895507358,-2.0014868353342345
-76.64614560256587,651.6498587794462,296.89386136535364,-189.0780233407538,499.59064213179425,19.70053963692557,-81.81294887551478,267.60808502989255,83.29809177392819,-27.11311650365259,0.4792130493287096,-37.41093079652065,29.073179913512213,-21.17108711746747,-2.5215170880130398
-76.21574035519679,653.489994598095,296.51129414280314,-188.50144556646708,501.6931650019922,18.563819606471903,-80.48978453990816,273.1451875037997,91.76706546292574,-25.745634953147803,-1.245695709064174,-36.63219801740692,31.74690035193989,-23.785008279606128,-3.1002600845467287
-75.72429196574937,655.3775144617555,296.13995172909426,-187.84340248411115,503.6640110149179,17.57138544915778,-79.30791600273389,279.56331857906247,100.56175545204256,-24.28668369435123,-3.004422276309451,-35.75206382768317,34.27787000205976,-26.314041073555455,-3.7135015851375326
-75.17219366858475,657.2957794688141,295.7839303182059,-187.10206185107708,505.4823304690504,16.733383674204607,-78.27409843892711,286.7765566470029,109.53190741980733,-22.76163756674384,-4.7764386496077815,-34.78235545944087,36.62724429734633,-28.703951230272367,-4.332889124889672
-74.56261205234127,659.2284059743049,295.44721805951116,-186.28411501227745,507.1270485068435,16.062291452010772,-77.38311716021086,294.66844650780615,118.53037525801406,-21.198924266675903,-6.543883831671595,-33.73167187776843,38.748239144527865,-30.89543936226145,-4.928011475539703
-73.90093200977378,661.1604641653023,295.133547496251,-185.40357672512386,508.5747621888716,15.574814380575512,-76.61964934253533,303.09878918332925,127.42676333516252,-19.627024509388878,-8.291766962973842,-32.60367389927105,40.58533163850126,-32.82587476131459,-5.468722387303198
-73.19390011379993,663.0791236908834,294.8466008430438,-184.4794420989654,509.7993104526095,15.29318435957026,-75.96018302422839,311.91255395937185,136.11842581626058,-18.071862629797195,-10.007453566731725,-31.39669553727996,42.07637431820687,-34.43251868599861,-5.927354855111862
-72.44873672832307,664.9736939986315,294.59023734244636,-183.53274567153335,510.77340818294573,15.245065059266162,-75.37494939013762,320.94943614924796,144.53591735326623,-16.554992573901863,-11.679795210847471,-30.104999294241715,43.15741294462934,-35.6567411225588,-6.280615818740389
-71.67242235290443,666.8352486114252,294.36848170727495,-182.58348736528757,511.47187618732477,15.461681542745191,-74.83007013291468,330.0525066449196,152.64144672284564,-15.092665980333848,-13.298273212124036,-28.72154104555611,43.76940472918298,-36.448617661163276,-6.511048804670832
-70.8712307063844,668.6561473722264,294.1851842703787,-181.6479701472952,511.87560601523836,15.97416031535445,-74.29019976640728,339.07515104626054,160.42120260469426,-13.695660628513592,-14.85231368041761,-27.24162732018458,43.86571074183058,-36.77128157241668,-6.607965233744538
