Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7313023128401,642.1070901899116,302.3949198411679,-187.20719880954084,473.06052866421584,40.84830839457187,-62.42015608232232,207.47156234249655,54.64656435630686,-37.40407560769939,12.865580806228207,-34.040245004186716,0.1832209179573095,0.2584938255593653,0.2091252808940529
-77.82409198410193,641.9203102486288,302.26168180230434,-188.52653544225439,473.84828184861635,39.705871658385476,-67.95821834546591,218.24379050487784,55.91820561324686,-36.564570102320765,11.610392080785799,-34.27590490346018,0.11269796531041343,0.10549255721449774,0.3782448368746193
-77.8875404331187,641.8164979030029,302.17381570147285,-189.90284055473052,474.72773982132367,38.69037245046773,-72.89559675672379,228.677513563409,58.11017197582156,-35.67505274332796,10.2627058377691,-34.51985478001544,0.06581027143797695,-0.03517579152430168,0.5407223279237782
-77.89891733819621,641.8583376050834,302.1640863850468,-191.37847554298986,475.73639313969886,37.92219528605792,-76.78684025357256,238.5562819032859,62.014369506402765,-34.69487985677278,8.73764342552263,-34.745749728600025,0.06024897520776222,-0.15642931118783723,0.691993262093449
-77.84560034034277,642.0817506809335,302.24752230484614,-192.979830418581,476.8636047066838,37.484636359077406,-79.40926180143965,247.80727257383376,68.1793306623696,-33.59728740934426,6.962561507763976,-34.900016723733586,0.1054747283753299,-0.2579620450058884,0.8299275987332444
-77.72279904521186,642.5024086280882,302.42670694604817,-194.7149143040654,478.0531772481345,37.44495569343551,-80.75120692534382,256.507421226646,76.88425942223776,-32.37152993895413,4.888194519800236,-34.9081986577634,0.20629241357705588,-0.34586905576414667,0.9541468276202362
-77.53106111628794,643.1220904098809,302.696974508631,-196.574291328553,479.2155666724115,37.869139732240896,-80.95617395858214,264.85515201458804,88.16352969543881,-31.022021982968443,2.49703604800584,-34.68574075981078,0.3654631422439149,-0.4310535803743016,1.065176580311823
-77.27421745699571,643.9322144772701,303.0502110439482,-198.53313729612503,480.24278230477785,38.8257552222814,-80.25701948932442,273.12121757771155,101.85375369536534,-29.565914677158393,-0.19365885057445748,-34.149079083829825,0.5846087262722061,-0.5259941356664983,1.163431939530451
-76.95787026530458,644.9156309994904,303.47751167299907,-200.55330241442152,481.0216026994433,40.38327854587826,-78.91785046972456,281.5903634053614,117.64847792224876,-28.030057705534222,-3.1346722163169383,-33.225963759248025,0.8642198299604251,-0.6412542276370808,1.2487145915690718
-76.58831363645942,646.0480466518,303.97081513541855,-202.58573921096456,481.4441766662348,42.60403358444777,-77.19209078630996,290.50647290849747,135.14941436555782,-26.44778740668591,-6.251737414773727,-31.86473716805268,1.2032870078156208,-0.7832535019750828,1.3204818275776549
-76.17174592942096,647.2996996140103,304.52356329961685,-204.5744545442819,481.41695213533734,45.536915462102776,-75.29824296895818,300.0331879620323,153.9083729178347,-24.855567558255693,-9.4545472621382,-30.041569533972773,1.5987696290395503,-0.9533296398221627,1.3785490721556708
-75.71375826401518,648.6372416732137,305.1304211807055,-206.4621579217255,480.8684616583909,49.21077183480219,-73.40959149954324,310.2354773010117,173.45980491451155,-23.289554101712174,-12.646393853781426,-27.76426124353238,2.044647396760141,-1.14721945224729,1.4238994677707606
