Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19772352263362,642.9367576639952,303.0670690418202,-186.88523905725486,474.29682398039864,41.725291732414505,-77.41684282949214,226.70955458910723,41.161554578189104,-37.813033175789805,13.525401475632574,-34.34278085908736,-0.24484883619006795,0.19694264330664024,0.03200470799307212
-77.37238679937552,642.2454589450983,303.0130313231634,-188.43423462802053,474.60611091650105,41.64217483054786,-81.14200648667135,232.6582714490905,41.344895337470355,-37.15629275241038,13.038500986231654,-34.87567648752696,-0.5305012782267284,0.9450320052838141,0.12838080426457907
-77.51753557230761,641.6691104876713,302.9642091479071,-189.8860488235542,474.9669984115801,41.55416320996096,-84.49173446957214,238.31985184932296,41.80305049911606,-36.48036391571386,12.525389592252925,-35.397952622065745,-0.7134221583853767,1.6126573429328444,0.23431593285032357
-77.61137752871352,641.2945402931125,302.9211460978125,-191.18698578083698,475.4283550292631,41.467764871074934,-87.19435327737013,243.49086736442612,42.8079679448487,-35.76016930967973,11.955870966706108,-35.89469908353899,-0.7114497498639065,2.131852575704601,0.35507535831937437
-77.64435089721462,641.1687397066493,302.8809844756498,-192.33433160622798,476.0344719254187,41.39919136389667,-89.11273754992351,248.0624868189617,44.58870480352788,-34.971258362103654,11.303023646080527,-36.35142065280436,-0.46952335201649,2.4529444556303908,0.4892972729824692
-77.61641604501132,641.304561380763,302.84038193461515,-193.35626158328756,476.8158257079253,41.3730873992032,-90.22384987631511,252.03818186911522,47.32339308289794,-34.09301419738208,10.544266518082708,-36.75399825833416,0.04352676575012114,2.541915539039191,0.6264885160518533
-77.53317026105067,641.6886069095899,302.79759941716725,-194.29286579208556,477.7819004729104,41.4188113790705,-90.58532730084256,255.5306639057028,51.131542443697526,-33.110530374082025,9.66156807237545,-37.08892401688253,0.838706365168584,2.376739049849922,0.7479327670074964
-77.4022623054117,642.2893535321612,302.7533713019475,-195.1827488674146,478.9182717116412,41.565389007954074,-90.30534701629628,258.73430633837836,56.06754684712805,-32.01470073786474,8.641073674951297,-37.34350060040878,1.9093784661954463,1.946120325394056,0.8304734138995666
-77.23073433213214,643.0656452188613,302.7103692059384,-196.05404053298923,480.18871963080346,41.836525249077305,-89.51763654103151,261.8827284318226,62.12031594704759,-30.801373054884714,7.472888305134394,-37.5061070440401,3.233242569283873,1.2508588988757008,0.8518868442711218
-77.02345382253691,643.9747284171642,302.6715271601884,-196.91969369395864,481.5414163511179,42.247418682301806,-88.36282514988811,265.2053127644255,69.22049607549596,-29.470780879479463,6.151859214516924,-37.566330724767134,4.773915808748113,0.30644027634634097,0.7960165019064733
