Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5841956149674,642.1212687737092,302.663970867161,-187.1550584555548,474.7659918629922,39.156108789279365,-72.61539026134349,220.27019336249944,40.93120966498058,-37.80694074140541,13.662019511470644,-35.68055696053746,-0.4428544097029524,0.1660535832425181,0.01125403444025051
-77.89094474629603,641.349527461076,302.32122357601634,-189.2112753457876,475.80795025864984,38.03399140904302,-76.61530654277632,228.6337916819746,42.35971878427452,-37.089432423523185,12.545020323342863,-35.93348409019427,0.10420447840852731,-0.02031217478174632,-0.10062410003792484
-78.15843112388136,640.7143856447348,302.0068711782094,-191.19239964364257,476.90498757623226,36.96702415837727,-80.13671416975492,236.743595381494,44.316962363052404,-36.35343447161269,11.353867145502413,-36.173265640309715,0.6549319342759419,-0.20408251274319444,-0.18789456478430142
-78.35596915744702,640.3194745593968,301.7422424200844,-193.04955839707918,478.09381880454225,36.016273450170544,-82.81761316367857,244.4320499863155,47.28310966551234,-35.57546375114756,10.017645419824841,-36.37336558312179,1.2229124283674329,-0.3909413792879009,-0.23467426807470848
-78.46665728318705,640.2200771254243,301.53889375114943,-194.76696955717782,479.39327551001253,35.22818251875172,-84.45966310917206,251.63043996476333,51.620160162978806,-34.731435344027865,8.474603116518239,-36.49925653634709,1.834307091623692,-0.5951560086611573,-0.23694236174321592
-78.48323881542417,640.4340846735469,301.4013587182962,-196.34690251808368,480.7956906364938,34.644963265326226,-85.01190873398255,258.3855946324306,57.55620626453383,-33.801015162689325,6.680235025993307,-36.50719107062364,2.5236308212256042,-0.8387543641211236,-0.20056789714458725
-78.40400152869623,640.9545830323082,301.32996795141753,-197.7961739057361,482.2649385170802,34.31156469057397,-84.53373835151052,264.8492768600187,65.18336901186436,-32.77078387487999,4.613702469058596,-36.34673288868407,3.326527916443522,-1.1499485214761787,-0.13671551509255003
-78.2301615171015,641.7595066280572,301.32311339873183,-199.11875222336337,483.7415394758325,34.278087541925565,-83.15770810931619,271.2419787197214,74.46578977560917,-31.635568794914178,2.2815023047525136,-35.966593313881816,4.272151781190619,-1.5595011540460426,-0.05757507288259778
-77.96441634623238,642.8189446861983,301.37851376956434,-200.31331499292548,485.1520178658225,34.59920949357564,-81.05639724393835,277.804242955157,85.26105885766799,-30.39831838316603,-0.28303347573989257,-35.321880357637845,5.376554619981608,-2.094586314158364,0.026402739294718564
-77.61016738706802,644.1005948691366,301.4933398002964,-201.37380779777357,486.41929025464543,35.331136817823904,-78.4155053156825,284.7493110768139,97.35205045600874,-29.069017455573974,-3.024834601230696,-34.38090520522251,6.6380309974161396,-2.771764036741176,0.10766493357345315
-77.17113048193774,645.5732273109045,301.6637397733719,-202.291328560548,487.4721101185906,36.52629330776207,-75.41493904086273,292.2272742692864,110.48125432806509,-27.663049204667757,-5.8753422181641355,-33.130203129485515,8.035534183582001,-3.5915265513722057,0.18126454212057386
-76.6512969831955,647.2078804390109,301.8843174254321,-203.05619178953177,488.2527463323043,38.22609899826969,-72.21749574044242,300.3068838862992,124.37983707938156,-26.199393498245772,-8.761297605682524,-31.576782783294515,9.53052425043442,-4.536091623696874,0.24380468271798017
-76.05524246317877,648.9769643155615,302.1478291654317,-203.65995154738064,488.72270562199753,40.452887466247205,-68.96299067812497,308.9755594366446,138.78606375133091,-24.699047899161563,-11.611850151924152,-29.747282904225504,11.071516414106057,-5.5708128756320825,0.2926909420437099
-75.38867125100431,650.8521796988219,302.4450998360678,-204.0977746418449,488.8663952649695,43.20297949732874,-65.76578639759659,318.15319067316665,153.45162044451266,-23.183946835700873,-14.363148988891309,-27.68444070867823,12.599898582073283,-6.648401806922435,0.32632797488585596
-74.65898027845074,652.802625462913,302.7651227021663,-204.37112498678846,488.69237702835227,46.44329982469629,-62.71466949387688,327.7133142327323,168.13932793795425,-21.676417907471635,-16.960819659139634,-25.44172891060606,14.055671784422302,-7.714562023549059,0.34497405179110735
-73.87563231606015,654.7941779677666,303.09546998952015,-204.48989791328884,488.23164750654445,50.113164087643845,-59.87451066677861,337.50577231532026,182.61928239172076,-20.198973507633852,-19.361224382378683,-23.07719779287308,15.38243884398917,-8.713738866670065,0.35150254874209574
-73.05018145913816,656.7905070176132,303.4232100821706,-204.47290855355848,487.5325405916388,54.13130517419277,-57.28899542969565,347.3765265826215,196.67035673930624,-18.77409982123672,-21.532220006326853,-20.64751963654431,16.531497350479075,-9.59411249396379,0.35157797129211404
-72.1958555728426,658.755366807328,303.73632083541963,-204.34626083375437,486.65262505847795,58.406506623249946,-54.983723646195614,357.18198857193045,210.0899932937833,-17.423734838713568,-23.453593059956457,-18.203048497113787,17.464904778771853,-10.31138341982566,0.3532262593397705
-71.32668460543552,660.6554196490556,304.025256594621,-204.14001184484576,485.6492200322829,62.849067816553685,-52.96936067517955,366.7972692080249,222.70974265909254,-16.168332800492735,-25.11691483196293,-15.784336997025127,18.15720387310595,-10.831233748891956,0.36600286318890235
-70.45631825125267,662.462864102094,304.284151023987,-203.8842039134939,484.571035440472,67.38027369724931,-51.24483677975948,376.1198454868931,234.41067908516655,-15.02565420667051,-26.52456397075551,-13.420166825893181,18.595633819899128,-11.130639659175342,0.39992409059503425
-69.59681228560616,664.1573963515797,304.51125997327296,-203.60546994596973,483.45300847946146,71.93815346747897,-49.80048224269999,385.0709002218116,245.13336337323977,-14.009545638763925,-27.687992152231484,-11.127018135024326,18.779049599619295,-11.198387912018356,0.46428375668319294
-68.75768429874313,665.7272600432163,304.70854813091364,-203.32500285915955,482.31494107531114,76.47930075984779,-48.62068887800575,393.59557710728456,254.8796765512374,-13.128984328953573,-28.6255388900984,-8.909976810252724,18.716060360554987,-11.03511880887788,0.5665648555010729
-67.94545237500746,667.1692479302224,304.88059708009547,-203.05801048281137,481.1632759363926,80.97747766140162,-47.685706204779855,401.66197031010205,263.70618624564554,-12.38761373931498,-29.360055152053576,-6.765038563146195,18.422918079132153,-10.652990187824006,0.7117803732192465
-67.16374228016889,668.4876293245759,305.03316869610387,-202.8142706903167,479.9948977513439,85.42001496097804,-46.97259778754219,409.258281213703,271.71028191705494,-11.783877571745556,-29.916478749706275,-4.68248367450604,17.92154154659286,-10.074738830306055,0.902548566047051
-66.41392762831528,669.6921702188835,305.17180976640987,-202.599224775965,478.8018039525499,89.80308807254778,-46.455798837227235,416.38824101818966,279.01166384357555,-11.31170516498992,-30.319505119524983,-2.6506627780570446,17.23786005757234,-9.331699513923443,1.13993313345124
-65.69617141569977,670.7956048528727,305.3008348344431,-202.41508942479095,477.5753830307907,94.12695328129233,-46.10778722730695,423.0656941204583,285.73277629248275,-10.96159996271564,-30.591568858468932,-0.6593975660244804,16.40049247431123,-8.460472932510234,1.424615364662975
-65.01063968670653,671.8110186104743,305.42286334503245,-202.26164183999438,476.3090833122729,98.39202273211527,-45.90012131731257,429.30950924615416,291.98190936779736,-10.721926487083628,-30.75142180667262,1.2976920420113605,15.439713606071509,-7.49853246269332,1.75757465570936
-64.35852624261241,672.7496023111449,305.5388718910085,-202.1366685162155,474.9990018358744,102.5962627981349,-45.80475328802848,435.13957492195703,297.8417865899039,-10.580107313021358,-30.813640242105333,3.222334005047674,14.386626983790313,-6.479874840692144,2.139615567184575
-63.742479952188894,673.6191543900029,305.64856815358456,-202.036392613123,473.64326174214796,106.73395293986161,-45.795308170450156,440.5739813171743,303.3647609583549,-10.523433540162051,-30.789230031579297,5.112164726324846,13.272310240634972,-5.432150447991188,2.56999136110553
-63.166244814942,674.4235723863478,305.7508765766973,-201.95615566246786,472.24186870727704,110.79543821114795,-45.847998738924325,445.6272670565464,308.57390134761965,-10.539436937413962,-30.68700099214504,6.962138091300986,12.126584457599098,-4.3760371164638086,3.045294099978682
-62.633710854777625,675.1634087550324,305.84440506699974,-201.8912709374761,470.79812986197527,114.76734315288901,-45.942029739575595,450.30952690037446,313.46817074144246,-10.616095241632772,-30.51498917386242,8.765992540398981,10.976313779079444,-3.326436385230727,3.5596575750425723
-62.1478173823379,675.8373335522407,305.9278121792413,-201.8377156161875,469.32123930092865,118.6328979965336,-46.05960217602291,454.6259741316248,318.0298903317588,-10.742144702312835,-30.281401572364906,10.517220500195505,9.84363496473955,-2.294362970256137,4.106236756467705
-61.709707486661074,676.4440421767218,305.9999973882442,-201.79235962215265,467.8285779169194,122.37240224278575,-46.185709944883854,458.5770616782834,322.2330678831058,-10.90745158467083,-29.995027886106048,12.209442809282596,8.744771369952627,-1.2884787523875652,4.679008290402295
-61.31832690080779,676.9839288447453,306.06010297497824,-201.75263888237794,466.3462192949956,125.9641006094235,-46.30782531577215,462.1600461068336,326.0514851287077,-11.103177208567535,-29.665265528438255,13.83637076000262,7.68992298147266,-0.31573926641848954,5.27387346785934
