Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42377603930835,642.1394794556809,302.9171580221206,-187.28141201390963,474.31901894265263,40.19864595899679,-78.75283951985122,227.68197355637116,37.68865180718419,-37.870757235176406,13.66291561816503,-35.26218245632912,-0.2113526551495076,-0.022855231707034046,-0.04776390640500415
-77.74841826108242,641.4056465264496,302.58647314576984,-189.62394569161913,475.04490237213247,39.96620253835753,-82.01937565732028,233.75316962992864,39.41845673583862,-37.24981887118381,12.855096695206942,-35.59567244877958,-0.7129979897162586,0.8800481120072569,-0.18274018039959167
-78.03618089964183,640.812385998159,302.2694288139739,-191.8461667613693,475.8599184840256,39.691048335158314,-84.91626636553123,239.71765857647196,41.47853338006325,-36.60792623739748,11.992528900222956,-35.9117501159799,-1.124451719283564,1.7225133944293256,-0.28956204637479555
-78.25916364882387,640.4637823832246,301.97578151750247,-193.86459232396294,476.83663907958595,39.352257230060864,-87.15939311805998,245.53025555018579,44.18345816987715,-35.919864902369866,11.021352365740476,-36.1847323771598,-1.3653683301022097,2.4527781979124215,-0.34726357082914244
-78.40217112663677,640.4150760508155,301.71044431990606,-195.64511995304383,478.03276005482587,38.9436619350785,-88.58512161307598,251.19623287153155,47.792580373689255,-35.16043254767429,9.893787844481972,-36.38926468114939,-1.3690547957925245,3.033445826417579,-0.3456977081858358
-78.45914399161877,640.6819011503869,301.4759486613278,-197.18198168032183,479.4792085617678,38.47978398974149,-89.13231026842713,256.78683555950033,52.5012376876505,-34.308794096453234,8.572957465418751,-36.49708263959974,-1.0812847631556695,3.4359137038095784,-0.2852713260588914
-78.42983861894423,641.2511540737221,301.2743229593025,-198.47925788949703,481.1717297090722,37.99716056510077,-88.81491348902986,262.44096977181624,58.43119191384332,-33.35191319012579,7.036753832229811,-36.47545105717355,-0.460823890444523,3.634865861474976,-0.17494933195654808
-78.31775457307309,642.0902170926068,301.1083080883324,-199.54048630793923,483.0688741660531,37.551994094545,-87.69891876038845,268.3439003945226,65.62246748497104,-32.285917041953795,5.28022323441845,-36.28835413295084,0.5172938199700489,3.6066067446193224,-0.02944889047045949
-78.1288330380143,643.1550167003553,300.98169155439325,-200.36456845503417,485.0966438095,37.2149271260673,-85.88347656351854,274.69101207297297,74.03342896922496,-31.11554251533947,3.3159943561330802,-35.899875611323736,1.8571597502003885,3.33159197755501,0.13443667344718266
-77.870411049321,644.3969626624043,300.8985070608138,-200.94590750324548,487.15814048115675,37.063300403785526,-83.48618206488302,281.6499033109697,83.55061291421924,-29.852474170794228,1.1728513722083176,-35.27844117143624,3.53765757415321,2.8000223572644254,0.30177500289307146
-77.55017704192224,645.7687395944192,300.86139752574235,-201.2767230830357,489.14608528348253,37.171600420419644,-80.63298099517056,289.3307940306237,94.00517201142948,-28.513316438592078,-1.1070481221469344,-34.40076603688323,5.510359638002604,2.0184186014885284,0.46200377409883475
-77.17524145591197,647.2286884088014,300.86980295714517,-201.34965875464405,490.9561944069144,37.60115458992552,-77.45182619065802,297.7714445602454,105.19169244471404,-27.11754672725885,-3.4717402705300326,-33.25491130997357,7.701391506773792,1.014288253849621,0.6088869780377734
-76.75164701765794,648.7432708930615,300.91868304017834,-201.15950522889747,492.4994971015936,38.390367879027615,-74.0679398489647,306.93784588821677,116.88583430059907,-25.68560039209925,-5.863360731259144,-31.842394260291922,10.017542825813408,-0.1635782761835664,0.7385707969271021
-76.28447882962782,650.2873870467006,300.9982321659044,-200.70399689481826,493.7116919956189,39.54737171913333,-70.59905079954218,316.7369747042349,128.85861010635261,-24.237320198821557,-8.222196886407481,-30.17917154641215,12.355254486435289,-1.449768107716504,0.8474977665251052
-75.77837259498092,651.843061932102,301.09465965884016,-199.98449661305426,494.5580108079784,41.047420653219106,-67.1505107492508,327.0354648269072,140.88724254349188,-22.79105357123714,-10.490880610859406,-28.294843647303022,14.61061881231398,-2.7705056137036146,0.9315470025149315
-75.238045996939,653.3974906010036,301.191799489334,-199.00752930511493,495.03299865118277,42.83674482249159,-63.811199028080374,337.6785043555112,152.76451681827967,-21.363524044765004,-12.61861434573581,-26.22960053929966,16.688913654424248,-4.053194886051277,0.986642580360131
-74.66853678241385,654.9413640312165,301.2732073079364,-197.78745943308033,495.1557430890089,44.842792450335594,-60.650985472376405,348.50507319425697,164.30901906204542,-19.970302735753066,-14.56501674483747,-24.029324290478673,18.512449167869235,-5.234848214662895,1.0102384128729849
