Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64833879320145,642.0309822756965,302.2643481010175,-187.9234991604053,474.1180891284066,39.79627241645261,-67.52947713045073,214.12460908315194,48.891956159929016,-37.256596731708804,12.817127210923637,-34.72865994376127,-0.21325772949720126,0.08820506829988266,0.1784202597990171
-77.87254142489184,642.0394386069222,301.46326522400636,-189.58994404753884,475.98838422244916,37.464892897166365,-71.84628687833184,223.85760390364922,49.95629299335265,-36.56257729219769,11.46691211723452,-34.790975529824195,-1.0408366261268718,0.9606345924484005,0.33988411531767393
-78.06488437585288,642.1409235033962,300.7401676489917,-191.23554345244398,477.95037350356256,35.239252984786425,-75.63657866560223,233.37959128123802,51.73058260785278,-35.836185614147325,10.025482399449185,-34.832425693060834,-1.7686275672947918,1.7972861054642157,0.5041398736027825
-78.20076201610706,642.4064248820697,300.1502776764588,-192.84429297880325,480.0624458461861,33.216156567568284,-78.5099125660933,242.56703198603518,54.82182903531527,-35.04533128604476,8.412284123172741,-34.81319506980359,-2.320234862458033,2.5680372688029465,0.6730482050845524
-78.26677816626434,642.8727672287423,299.71906956164577,-194.40732580507319,482.3496864819261,31.454696159374443,-80.26907672302566,251.39278132055705,59.63625410248628,-34.16396608048698,6.566085128520392,-34.68328643924873,-2.6478033952411417,3.2506260576784958,0.8466923379361275
-78.25630609310267,643.5470802821843,299.45161339727633,-195.91243929512078,484.7917580230792,29.99893523713062,-80.88982548550216,259.9288452098098,66.36861164942741,-33.175042202655206,4.454734029687915,-34.38630799024666,-2.7236585016597905,3.821307975013106,1.0218444463437295
-78.16612308287962,644.4147690806016,299.34149707308836,-197.33860886371886,487.3236303653651,28.895576322226727,-80.46963659994674,268.3272676392526,75.0276512337615,-32.07150337811475,2.079511422126868,-33.86544182085194,-2.5344629765124416,4.249490553915108,1.191059775169998
-77.99491855101343,645.4479701941264,299.37688787659226,-198.65705859061188,489.84674817931995,28.200904952689125,-79.17574567055067,276.78712847919314,85.47643168432089,-30.855584898191,-0.5264211656794217,-33.06970420293705,-2.0792102979932796,4.499134715163547,1.3424141727996384
-77.74284288761618,646.6135545330908,299.54428263289964,-199.8358586207381,492.24436750927566,27.980611599168842,-77.20309754424682,285.5140144279179,97.47928177703012,-29.53712608100282,-3.3047971968447714,-31.959433129353332,-1.3688957652257598,4.534947457766747,1.4612172624851303
-77.41122247549225,647.8796242197321,299.83039937680724,-200.84494306231173,494.3963034864268,28.30560484447598,-74.74587537579929,294.6788322582914,110.74725667462155,-28.131519193042763,-6.1822380117410125,-30.510662050842527,-0.42678266049715907,4.3307323927750625,1.5338931969499183
-77.00201459768867,649.2194933340053,300.2227081517822,-201.65995013367922,496.1912710493286,29.24506654644423,-71.98202864095438,304.38479264851065,124.97493801891498,-26.657667922769892,-9.080694468346456,-28.718028616435706,0.7116971102572923,3.8772677369150106,1.552030307585595
-76.51719840292559,650.6127708979051,300.708945893622,-202.26441305796743,497.53679374405294,30.857117906392986,-69.06699086915633,314.6503020565942,139.86473122878212,-25.13617594238422,-11.925899591700048,-26.59575405618045,2.0000055799226453,3.1873274001866885,1.5143682446918336
-75.95856883067997,652.0440178576252,301.27604280341376,-202.65053284836762,498.3669019956155,33.17806755891954,-66.13203733559965,325.4102694694029,155.13780392767066,-23.58801740584943,-14.652525842669794,-24.17661198161493,3.382653962212923,2.2963284346192845,1.4260430675215832
-75.32823989263453,653.5000489812683,301.9089642246278,-202.8193800784932,498.6473508975619,36.21249465325847,-63.28431341948044,336.5323185241128,170.53418924750645,-22.033979034709972,-17.206151100881954,-21.50900303112851,4.798197706565295,1.2587420861182175,1.2961654489868148
-74.62972429229208,654.9672605240874,302.5899839679416,-202.78145986911628,498.37777926294785,39.927291859611834,-60.60757870017271,347.8411325113004,185.80826986275886,-20.494960913533028,-19.54319512437939,-18.652178172626577,6.182732774412894,0.14191114921220466,1.135386997745182
-73.86911079524265,656.4300580863238,303.2988366590336,-202.55789719294162,497.5902765576406,44.25221634181341,-58.16367423341485,359.14406259411925,200.7270818082613,-18.992819692008283,-21.63024142797969,-15.669936501102018,7.473612967954268,-0.9807456517436773,0.9544633887522062
-73.05576881031222,657.8707237409335,304.01396625797196,-202.18143268131874,496.34414679289233,49.087470629498995,-55.99455998753768,370.25251284194644,215.0757647943462,-17.5511234803201,-23.443645996934126,-12.623845938405468,8.613004318766448,-2.0358211856031443,0.7638678228947472
