Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33858981628836,641.9922354273187,303.042148575599,-187.03724338457403,474.11971463902836,40.57958579363413,-82.84644253189711,235.43544383992202,33.962699553989026,-37.97635084642663,13.821728433060045,-35.14997888106971,-0.09797115732897052,-0.13541396756611232,-0.3085423385354143
-77.75112799820387,640.6307923849241,303.01752359920965,-188.88342604035472,474.0123310950586,40.80039246213021,-85.44356256839855,239.98953539380662,35.09158129427521,-37.46299145091286,13.363319616093962,-35.494755482250305,0.08284617354404732,0.32483323856207347,-0.45464922723388773
-78.12706789803839,639.4129936097537,302.9909491539496,-190.5626494818203,473.9528023779242,40.96003964163231,-87.72940690201855,244.2990191202574,36.424450964259755,-36.95026303097349,12.891625946801627,-35.828479671337085,0.2874908056597024,0.7288506373297068,-0.5514612708435579
-78.44158511845242,638.4392538644843,302.9602648188215,-191.9662026745297,473.9788861133267,41.02049531614034,-89.47743240067227,248.18176762477293,38.173371284075166,-36.42982929184669,12.385750776013664,-36.13499386024982,0.5530531527840339,1.0241825228401489,-0.5732628905763342
-78.68526282624815,637.7538555022094,302.92362448117143,-193.05920152531195,474.1185571507999,40.970476239208594,-90.56881933288852,251.51836960814887,40.523375158746774,-35.886718331308664,11.81881150663791,-36.39801484437276,0.9246643386109874,1.170778783489075,-0.5198204218048103
-78.85855020841419,637.3603865711979,302.87974357683584,-193.85840888162784,474.38893696398003,40.827726861230765,-90.97410784219112,254.27944628895054,43.624240290898804,-35.303920119990416,11.163011556487056,-36.59954245592367,1.447786415559333,1.1397097596375245,-0.409755579264841
-78.96652421668142,637.2376805645359,302.82801273588177,-194.4082032916185,474.7944869061913,40.634381964218164,-90.72834180815991,256.5405268623372,47.58104596891896,-34.66686707847595,10.395429047361164,-36.71967822573894,2.1606090522476022,0.9108329748564101,-0.27308625479710213
-79.01563946367726,637.3521055904766,302.76856885644065,-194.761492564836,475.3261425473749,40.447763041381876,-89.91031613083055,258.469097597802,52.44879439810515,-33.9658507698966,9.502340406735485,-36.73779416406442,3.0884787866617818,0.4714896444318154,-0.1446163399136949
-79.01193656002252,637.6666092407527,302.7022265592169,-194.96582679854978,475.9623616081898,40.32953607110955,-88.62502328411803,260.28889252044155,58.233326412439844,-33.19646532201063,8.481378640461426,-36.63450472545708,4.240963093960418,-0.18357682903536016,-0.057782711292969885
-78.9601021920122,638.1466640620196,302.6302305074624,-195.0555875425431,476.67165073437667,40.335787630431675,-86.98940574487749,262.2366708888772,64.89716050686157,-32.35909618555091,7.341570328470713,-36.39343874150906,5.611609064504879,-1.0516968259115498,-0.03959554860175145
-78.8630342374193,638.7637927279748,302.55385062283807,-195.05006298265616,477.4158779625089,40.50975822338862,-85.1220485624529,264.5248646580271,72.36848234075791,-31.45830319823629,6.101648693253874,-36.0020546748943,7.179600254036674,-2.1216164608290597,-0.10759791382109399
-78.7217939636578,639.4972683125235,302.47394061302487,-194.95582217138102,478.1538811733796,40.878140710602835,-83.13633824144553,267.3184799605091,80.55195424049613,-30.502255357698907,4.787229005876013,-35.4514827978842,8.912465021395386,-3.373398734033201,-0.26920909440264257
-78.5359477124821,640.3341798031073,302.3906369632846,-194.77123917130658,478.8452932788957,41.450860113620294,-81.1356069226108,270.727891530045,89.3395119007386,-29.50192964853931,3.4274842312423086,-34.736071431217745,10.769232335765572,-4.779627267912611,-0.5229826390760045
-78.3042918020675,641.2678948867697,302.30336148407196,-194.49122775261446,479.4544420635237,42.223192643400836,-79.20913506348752,274.8133441749078,98.61865449302391,-28.46995510814307,2.0518965333158654,-33.85332786849541,12.703609767633193,-6.308013434835618,-0.8608435591537944
