Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39726560304148,642.586846460054,303.00432339387663,-187.08577397493895,474.13835273958813,40.67062037155421,-72.6059060510303,217.1729192033329,41.11633156078665,-37.90624151858377,13.678557980598924,-35.207730973037144,-0.5006242222461359,0.2461934285005511,-0.12794278839838208
-77.68125153798536,641.723754503851,302.73658723718955,-188.8839511185951,474.65920172294875,39.888065153006934,-77.3601538946937,227.7979013310313,41.74411416589201,-37.13154996940276,12.99570931101049,-35.60337442931783,-0.19197267239384433,0.3668490874510827,-0.17952037466534526
-77.92818535289608,641.0018476338648,302.4885616537326,-190.57177467029135,475.22170502824855,39.14318743935506,-81.59541424181089,237.83199796750012,42.83607683700412,-36.332994721399864,12.261774709131146,-35.991058842673866,0.16628754738242008,0.45201418494432816,-0.20250274577111843
-78.11176749775905,640.5252322533266,302.2732411855787,-192.07867121942164,475.852272674841,38.48029815818634,-84.92428237242207,246.8284930672441,44.81544452219943,-35.48512416189969,11.425486403435771,-36.3495966363363,0.6232370728195277,0.4641397637236833,-0.17983032902620635
-78.22040122373903,640.3475030284109,302.0962885300387,-193.38322921379756,476.5647756176756,37.93828200701073,-87.13964280864668,254.54133063251595,48.00458898615343,-34.564669948848525,10.440421413456804,-36.64933201574869,1.223939920357483,0.36682590559830763,-0.10849163996002893
-78.25306170868103,640.4812921038399,301.9589375567922,-194.494634287055,477.3545504183281,37.55542468521291,-88.19642038371734,260.9575320508974,52.61776010282978,-33.5546007973225,9.270054029823623,-36.852376952141746,2.006764333262096,0.1274229340439163,0.0017784333462458543
-78.2147342725374,640.9100180395967,301.8604043213232,-195.4347976818192,478.1953618216428,37.37155132434294,-88.17025622906255,266.27672412481155,58.76101541585762,-32.44669402416004,7.892039651782151,-36.91550235690082,2.999982671194131,-0.2799701352213828,0.13235371145405997
-78.11294290488485,641.598643550597,301.79926018310175,-196.22662444759067,479.0413996169292,37.42720097798412,-87.21556876139998,270.846011544429,66.43560263415237,-31.24218748943912,6.301104317693079,-36.79483699984394,4.218319996307256,-0.8713939275855146,0.2603669669747159
-77.9555362494721,642.5032737676673,301.7737540416639,-196.88772466639276,479.83398322961534,37.76097550255275,-85.5281128938816,275.07381205980863,75.55019074689422,-29.95088963871801,4.509766810226999,-36.45152797518777,5.660581520764376,-1.6507329273220166,0.3633731456317333
-77.74951013651838,643.5788116474167,301.7813576360025,-197.42837705061717,480.51055197692233,38.4061632228113,-83.31497715164743,279.3473992587441,85.94184305132386,-28.58940156058596,2.5466213160274846,-35.85722653285864,7.308755898221286,-2.6087798847941013,0.423125261918309
-77.50047932059465,644.7839769466493,301.81814149324265,-197.8523278562443,481.01321729963485,39.38762660058203,-80.77394475814394,283.97152900588407,97.40101052332017,-27.178933647400186,0.4526545953901346,-34.99828363794122,9.12864167565878,-3.7235261704188085,0.427545213716418
-77.21245729755996,646.0835889212904,301.87847129899967,-198.15907483857112,481.29524411722315,40.7194395696491,-78.08147970965004,289.13686916577063,109.69554440584699,-25.74294737343333,-1.7234580154067223,-33.87780377165291,11.072037307095476,-4.961585179571028,0.37092599745792776
-76.88779677066827,647.448699222918,301.9552109893579,-198.34664845596694,481.32515059558455,42.40330514763678,-75.3866908512345,294.9178604004121,122.58971452362702,-24.30481138528616,-3.930142335693818,-32.51523140187227,13.080520465728561,-6.280870450064468,0.25318761999097095
-76.52735735953883,648.8554910671852,302.04032582482273,-198.41444396209442,481.08880874843067,44.42777948688011,-72.80884111218084,301.2927086102583,135.85602023953385,-22.8857862531412,-6.1171997929408475,-30.94358144844341,15.090526831111328,-7.634443029142451,0.07895818523532801
-76.13100831181036,650.2838918038469,302.1256648416033,-198.36583664553146,480.5899590007794,46.76849868621709,-70.43704985630274,308.1752638271629,149.2805755854257,-21.50371227850445,-8.23929969680643,-29.204745557117707,17.03909722156164,-8.975069139984205,-0.14322753896387128
-75.69847947234818,651.7165309993343,302.2037368880672,-198.21022723411266,479.849191005911,49.38963492935524,-68.33160880855212,315.4489503449275,162.66528274777622,-20.17262022252635,-10.258616671892923,-27.34369509235532,18.869454004728492,-10.259762197722152,-0.40169688594480785
-75.23039295350016,653.1382934932336,302.2683791024984,-197.9639780920512,478.90110751267383,52.24665660489168,-66.52650608834286,322.9951662647073,175.83027587316215,-18.903174450045956,-12.146589775391858,-25.402702412157115,20.53543499293863,-11.453482201261492,-0.6825262917232884
-74.72917493550484,654.5363947731381,302.3152524319963,-197.6497329369166,477.7895335390088,55.290113724415995,-65.03272591373931,330.7114962395787,188.6181981033139,-17.703575246841734,-13.884737875928584,-23.416715809391967,22.003858002835305,-12.531241398273888,-0.9705730123563984
-74.19953113224939,655.9007583101042,302.3421019567347,-197.29398806226774,476.56134341914606,58.46982625804099,-63.841981532630236,338.51841757769364,200.89940854590463,-16.580443644566323,-15.464478843993689,-21.41067598070398,23.254325543559716,-13.47819665403942,-1.250545263534022
-73.64829811561476,657.2244386831846,302.34874985937637,-196.9234150569333,475.260207475192,61.73875622988691,-62.930723331674066,346.3565984125021,212.57600180752473,-15.539308728303652,-16.88603760110517,-19.399013010585207,24.276768468466965,-14.287864923809092,-1.5079721783302398
-73.08369263858619,658.5038406759211,302.33685893068645,-196.56094120437126,473.921640511168,65.05601034532941,-62.264352357378286,354.1791283934315,223.58307064704854,-14.584565581521174,-18.15666810789942,-17.387044545987095,25.06776600086754,-14.959119422391563,-1.7299650038698888
-72.51418448038238,659.7385095440737,302.30954807464747,-196.22269016357552,472.570178430523,68.38862963395874,-61.801527684693696,361.9430384774272,233.88695868140118,-13.719067018382,-19.28843963691142,-15.373674002085021,25.626990108998033,-15.49287642779373,-1.905686670615614
-71.94733843811197,660.9303726982547,302.27092335431416,-195.9165884088033,471.2188555052681,71.7120140997261,-61.498392255301574,369.6028972702567,243.4811657215933,-12.943692746156575,-20.295810526845685,-13.354672235543934,25.95490524460696,-15.889347606372798,-2.02647942624783
-71.3889613178457,662.0825215828262,302.2255672729608,-195.64288146034087,469.87069622980533,75.00914281092437,-61.31248083161786,377.10770253194784,252.38079312540856,-12.257196498843049,-21.19324799018904,-11.325850094074019,26.052239281503965,-16.146497015273113,-2.0856913845662706
-70.84276051817564,663.1978233034098,302.17805601165577,-195.39613085771734,468.5215404680015,78.26916712759346,-61.205977298384184,384.40130817681325,260.61633505313256,-11.656433304115847,-21.993213627146037,-9.285576225004194,25.92100993190511,-16.25994745127102,-2.0783886844603674
-70.31053946825278,664.2777194835844,302.13260114564423,-195.16777653681692,467.1631604784115,81.48615365289263,-61.147947647729055,391.4257775655661,268.2275845263241,-11.136874303559441,-22.704785422363102,-7.236355302490001,25.566411461588892,-16.224127880165838,-2.001263141597353
-69.79278554057885,665.3215110089698,302.09287553668247,-194.94834819014946,465.78562458357936,84.65852540604236,-61.11532514862227,398.1262309529524,275.2584279374468,-10.693205576121905,-23.333015293235793,-5.185435608551323,24.998835690825985,-16.034183296713493,-1.8530191413855637
-69.28938726433576,666.3262946897497,302.06200160762916,-194.72887068664727,464.3784489044357,87.78926883321988,-61.09270732964847,404.455430380793,281.75313955405807,-10.319781539236715,-23.878974335608767,-3.1445353990756844,24.23552175202597,-15.688216588052589,-1.6352468879983588
-68.80020256383347,667.287537076399,302.0426174767377,-194.50157399726018,462.93097736516984,90.88647364953731,-61.07124498439201,410.37685373810166,287.7543327775559,-10.01078192345746,-24.34041554615597,-1.1288075178987034,23.301422727266,-15.189565736635917,-1.3533440546993118
-68.32532339776317,668.2001004262834,302.03692823803004,-194.26031421183671,461.4330262990449,93.96337626372038,-61.04699146132468,415.86605520890663,293.3021197056307,-9.760108191490774,-24.713010352734543,0.8447827402759416,22.228789226404693,-14.548717490715434,-1.0167596440636941
-67.86507548045023,669.059439318871,302.04668450450106,-194.00106670712597,459.87669344901065,97.03701688402295,-61.01912410648572,420.910767018657,298.4336586320606,-9.561243456020687,-24.992068271084772,2.7593950584039684,21.055070593983988,-13.784226170312849,-0.6380270260528833
-67.41990742813621,669.8626577492598,302.07308077512977,-193.7226256624737,458.25940427508397,100.12517095121966,-60.98844297897841,425.5101046079151,303.18238469017274,-9.407333715932896,-25.174489111763858,4.600208019536335,19.81929913647206,-12.922042959415904,-0.23069640628214708
-66.99028453933842,670.6091477878773,302.116618526509,-193.42735900496103,456.5872189418124,103.24222395594992,-60.956366916819036,429.6731565953806,307.57668399732046,-9.291587420476906,-25.260480330739846,6.355871139986323,18.557876241065337,-11.993094782610223,0.19306177012347603
-66.57659199357086,671.300657258561,302.1770080562884,-193.12165401134916,454.87685557163877,106.39534958674749,-60.92435070841196,433.41742293341343,311.63836854378474,-9.207857153193821,-25.254499323626398,8.019170705985356,17.30100807872891,-11.029550003072112,0.6242195638756365
-66.17901776214747,671.9408209933731,302.2531629166524,-192.81574194645117,453.1552966447282,109.58204874144849,-60.89350816089212,436.7673357090688,315.3818336741415,-9.151136809656869,-25.165164254579505,9.586760039968082,16.0706683670351,-10.060676495531657,1.0574576590944231
-65.79745534911697,672.5343223294883,302.34329696711796,-192.52289948271513,451.4569888619573,112.78915633696253,-60.86433370202784,439.7525667786878,318.8148045788441,-9.117759692035953,-25.004378433158625,11.058120811659707,14.88027040673615,-9.109336787966342,1.4906195875034303
-65.4315244217548,673.0858829181066,302.4451078110634,-192.2583043026474,449.81966114605257,115.99283935782114,-60.83659345795669,442.4058068685681,321.94083823140755,-9.105246592541446,-24.78619863581184,12.434212189055273,13.73573704543729,-8.189935432605752,1.9235726734740015
-65.08075664957175,673.5992711429847,302.5560126106025,-192.03782423197086,448.28004123045224,119.15932998030712,-60.80950656530975,444.76012846112764,324.7627001219981,-9.111897991705288,-24.525836718915233,13.716294749887505,12.63749002771299,-7.308169527999527,2.3570405429992833
