Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45672871526185,641.7883241736455,303.1753939176824,-186.16304542738482,473.58271265449986,38.720183107278416,-80.05091059309434,229.04783991649458,35.41593163579725,-38.03316317638651,13.910865665677617,-36.17062170640426,-0.08226816949355598,1.0043688315633934,-0.0619091442802146
-77.8432968482836,639.9237269529751,303.2291683083196,-187.44028179547655,473.3134545836789,38.234719821637455,-83.231671222719,234.63472987388096,36.532801321537335,-37.23308718107833,13.687729677850559,-37.333023560391794,1.393893970946493,0.11875124913101623,-0.20813489292731896
-78.1960963583008,638.2535600146505,303.2420405553398,-188.62398275152572,473.1410814025021,37.72698386937383,-86.05707457573124,239.95454899355352,37.912650856745714,-36.43623641700528,13.43278805006384,-38.44766623503779,2.8949752677318563,-0.8422616513823882,-0.324064554254139
-78.49078897291942,636.9167582174706,303.1867954608,-189.66582337165036,473.1397998990288,37.186354062258495,-88.27111139523178,244.801952494103,39.804512228736016,-35.63811723902087,13.108943087612728,-39.47578526611659,4.4665610749415094,-1.9489394893276395,-0.39740527541188486
-78.71554085399269,635.9822011729575,303.0524615450658,-190.56591086576387,473.35514510160976,36.61391881995689,-89.73769222074206,249.03705085726293,42.405100967179905,-34.82791741963106,12.678733544958957,-40.39295636776852,6.170457228937584,-3.255493798240437,-0.43573259144794996
-78.86768938270859,635.4696243497592,302.8391226118642,-191.359088694121,473.8107541126148,36.026341511405455,-90.42472343333593,252.6299434472472,45.86604301597536,-33.992499407582976,12.105788887494715,-41.18270529508487,8.061758992258605,-4.787306842755645,-0.4597848152147198
-78.95059675323662,635.3686109662957,302.5532075439684,-192.099971904205,474.51292690043465,35.45443457201851,-90.38124357259704,255.68544398600665,50.29638790579295,-33.12050351919674,11.358001452357456,-41.8315243950917,10.170048463404612,-6.534768403630673,-0.4958757148579211
-78.97124055727187,635.6504749275233,302.20504891041645,-192.84953541341832,475.4524725069519,34.9387816786864,-89.71710947301891,258.4242413595351,55.75924612950804,-32.205036121841125,10.411547050100676,-42.327376203068795,12.490801401221274,-8.455283024397788,-0.5693144954878664
-78.93811693044013,636.2757096101479,301.8075110264627,-193.6634884763411,476.60643357662,34.52396312567322,-88.58217278875445,261.1305484589914,62.268620332135775,-31.244688078541685,9.254258541780377,-42.660802393924975,14.986805773277679,-10.482677009632837,-0.6991991869130048
-78.85947345025946,637.198896733526,301.3747403441123,-194.5837380598235,477.9407313134358,34.25226079442949,-87.14481051699288,264.0918380469529,69.79010141659883,-30.24313028538891,7.887282669859234,-42.82666105940066,17.597378079342946,-12.541784360500857,-0.8955737867180171
-78.7420512398455,638.3723808918426,300.9207577425253,-195.63367741842936,479.4138947704284,34.15811178211916,-85.57243476073705,267.55109726387315,78.24620746839126,-29.207852283106597,6.32468757025491,-42.82473584358068,20.251158821537352,-14.563872001697565,-1.159306454108699
-78.59041520329508,639.7490951599768,300.4581243324065,-196.8171742493832,480.98100653386695,34.26458629572484,-84.01633455568141,271.6813606871933,87.52546804350544,-28.148661083335533,4.59123744264222,-42.658675729949394,22.877654027551426,-16.49764626510473,-1.4838214843468296
-78.4069005143296,641.284349991037,299.99700719556324,-198.1204840834828,482.59691578838965,34.582137507705845,-82.60150837561798,276.5821477369422,97.49346163617983,-27.076289522103064,2.71878739914261,-42.3339602246994,25.414478338078563,-18.312468025827872,-1.8573909161810545
-78.19217637707723,642.9364878773389,299.5448654238635,-199.5158993284417,484.2185387596655,35.108806407316436,-81.42098598648526,282.2909956073232,108.00345009327299,-26.001167933356456,0.7420662802475629,-41.85597023446671,27.810392103053008,-19.994498114029042,-2.2651371043567092
-77.94627895803414,644.6668405909667,299.10676458335575,-200.96589228868058,485.80660692947976,35.83113636747411,-80.53389959490444,288.80153692052136,118.90466616372481,-24.932333069390758,-1.3051263680526517,-41.22878418321888,30.02624643791603,-21.539726432971324,-2.6903768804021566
-77.66978713281544,646.4396485183424,298.6860813057028,-202.4270113922389,487.3269534827633,36.725758295091055,-79.96688131593258,296.08105645753466,130.047480627677,-23.876567784757324,-3.392534079845024,-40.45466749298773,32.03577902948358,-22.948045847637825,-3.11536772385756
-77.36478438095305,648.2222954726307,298.2852339356503,-203.853427372565,488.7511034971585,37.761745890163745,-79.7185409803151,304.08316230345514,141.28600713428648,-22.837983545491298,-5.494691736082806,-39.53397399708159,33.82670330392807,-24.22049277644647,-3.5218687959709047
-77.0354646142552,649.9856874076938,297.9061226379965,-205.20021173916317,490.056066328412,38.90327720898257,-79.76627874666292,312.7537995741153,152.4794964422324,-21.818275503358073,-7.591009889284928,-38.465417109493096,35.40095265004263,-25.35919398324333,-3.891884846249665
-76.6885072530887,651.7043158177659,297.550144847244,-206.42604915896894,491.2235277123156,40.111661800193694,-80.0737692089926,322.0306912689274,163.49340010690122,-20.817760048478917,-9.664918795219112,-37.24697243607196,36.772441205026645,-26.36801545154585,-4.2085318789865775
-76.33339906213186,653.3556347506675,297.21787995802606,-207.49480141942718,492.23873654774644,41.34606498928277,-80.59717957655403,331.83745331928617,174.1995287308218,-19.837073863640942,-11.702248358337677,-35.87766321330664,37.961617784650656,-27.252022975669334,-4.456602317847805
-75.98263308904288,654.9188590869736,296.9087176098064,-208.3756721687994,493.0893481684324,42.56322751625233,-81.28905527221495,342.07494420757143,184.47436595224278,-18.879106407578615,-13.689164082018728,-34.36006573087652,38.98771959420469,-28.0150347829762,-4.622544853483536
-75.65135698464293,656.3739316669263,296.620781445994,-209.04248909890134,493.7645077976077,43.71759952788099,-82.10020646034486,352.6143796882446,194.19676941036505,-17.95036331729436,-15.610320426173056,-32.702847693482525,39.86098477347262,-28.65579851566639,-4.694138812707879
-75.35591567151056,657.7017015911554,296.35142217286204,-209.47315640002722,494.254265169067,44.76403356811367,-82.98081253471682,363.2976725349206,203.24933173368368,-17.060787422514206,-17.448160431385634,-30.922412414351772,40.57739832882864,-29.16413181297988,-4.660679927436309
-75.11113294568791,658.8858135078511,296.09830571562475,-209.65017419918084,494.54891923905944,45.664679764062804,-83.88186991311268,373.94770407323017,211.52763485107076,-16.221600025880278,-19.184012918136833,-29.042964951341627,41.11770598979697,-29.51879881023514,-4.514572625947577
-74.92695637625832,659.9157503728126,295.86080230204357,-209.56232578104286,494.6378693626764,46.399433949498146,-84.7574470237552,384.3857167110915,218.9568087083786,-15.441962003926108,-20.800643389408346,-27.0948894544507,41.45101688526146,-29.688878691045993,-4.254566247462236
-74.80564561408937,660.7897541919484,295.6411975219488,-209.20674218567802,494.5086122556768,46.976310159922654,-85.56765761966888,394.4492455121984,225.5084981215042,-14.726236194194271,-22.2848428126017,-25.111944456874888,41.54228810807128,-29.63965876694077,-3.889587117842957
-74.74061140900281,661.516398565366,295.4452822839197,-208.59014776642513,494.14768711858744,47.43652673459123,-86.28190158591671,404.00431305073556,231.20881493663617,-14.073495638329048,-23.62838872412261,-23.128260614654913,41.3624230353206,-29.342588642338722,-3.440926461148367
-74.71744387898568,662.1141588356627,295.2820342412386,-207.72841702550562,493.54471787415713,47.85008103336093,-86.88135432474428,412.9483284763959,236.13139570997546,-13.479782945586251,-24.826581226816497,-21.17616327229255,40.898806801793114,-28.78675111933205,-2.940706361313609
-74.71687977287931,662.6088381643395,295.162363339817,-206.64462835463402,492.69823099756803,48.30146063288106,-87.35933218654836,421.2037694280631,240.37693110642496,-12.94204988617187,-25.875179870025097,-19.285106149971153,40.16309912587034,-27.98772163660821,-2.4266471211810243
-74.71877682711371,663.0292137757457,295.09723466775995,-205.3668346744214,491.6202696809547,48.87061029472956,-87.71903848539618,428.7077911987707,244.04706390941206,-12.461540257865318,-26.767809740191638,-17.481030041416208,39.193161567585896,-26.990155700154176,-1.9355114814622285
-74.70590467954378,663.4021945057689,295.0956858966891,-203.92668554627468,490.3375299904941,49.61739530704919,-87.96980132295721,435.4068954118378,247.22314568157637,-12.044638769913712,-27.49553432339051,-15.78531531412025,38.04760535010538,-25.86300649617862,-1.4980266532048487
-74.66652618000886,663.7492591359313,295.1632246638332,-202.3591140972699,488.8884222895587,50.57549063921935,-88.1235507399151,441.26231969993705,249.95772181742916,-11.700845357437071,-28.048744423421653,-14.213241803899955,36.79431663196157,-24.689413212764567,-1.136820415023107
-74.59527097874893,664.0850446918079,295.30091901362175,-200.70270665092383,487.3168067057334,51.75557098874217,-88.19256427631433,446.2616953052975,252.280308081994,-11.439254437217794,-28.420383679756448,-12.772634750485427,35.49689880767525,-23.55524855708795,-0.867350063842108
-74.49254464717858,664.4176576910534,295.50524708555304,-199.00032780403095,485.66436768700305,53.152800475989245,-88.18849680865951,450.4267228610465,254.2126699232404,-11.26551974960741,-28.609345313689843,-11.463398903113593,34.20338969883831,-22.539911343888335,-0.7005993973014684
-74.3631398043534,664.7498469544296,295.7685544188914,-197.29950226630382,483.96443196905705,54.75326397652735,-88.12223416730757,453.8110539617163,255.7848627308356,-11.18057779435124,-28.622965669772118,-10.278029992287292,32.940036197424526,-21.710658449981985,-0.6457390148880463
-74.21460473806303,665.0804313416779,296.0798893175083,-195.65174745362827,482.2394827310529,56.536924623999575,-88.00419615094812,456.4903268295067,257.0432790426927,-11.181127961719625,-28.477659799370493,-9.202930513242213,31.710818446980454,-21.11942134074898,-0.7110720710706239
