Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33986747998384,641.8687160117602,303.1707901790539,-187.16878724309984,473.8130299716524,40.531701953654874,-83.77174240623148,236.34411246202086,33.619231784032436,-37.97014306033955,13.707729442160678,-35.015433626299775,0.22982853640856438,-0.5576274145651806,-0.3491022885410552
-77.68996485476963,640.6377044877596,303.00073772868967,-189.6570007636889,473.7262365223838,41.2112908012758,-86.4844994959945,240.41840791739068,34.515146067560345,-37.58903689958459,13.159079288249117,-35.248597300709804,-0.0879409480885715,0.33507628649989923,-0.7638580594514014
-78.00932574927955,639.5583132470997,302.8157340072077,-191.97778743405854,473.72662607679223,41.77896031628794,-88.92702426472763,244.2771621995457,35.56239847928867,-37.19237172935852,12.584194207062104,-35.49864953130419,-0.3319440564693318,1.1800387890879882,-1.1162338660782956
-78.2766931013074,638.7402833874987,302.6049377414814,-194.02022485831873,473.8958008354023,42.14382280040226,-90.89496938794146,247.78004928985536,36.93441592411089,-36.756877119543425,11.945907190381492,-35.773713354372276,-0.4256234470692613,1.9320361442447875,-1.3614479301791178
-78.48353711251247,638.2350460694662,302.3638856555526,-195.7464374611555,474.3034868788814,42.24556889105998,-92.27385127925865,250.84997490863248,38.79992226667449,-36.25929138446146,11.20374328563106,-36.07887552114296,-0.29758864075013786,2.558359367944371,-1.4751991882010023
-78.62981478403694,638.0497645729665,302.0943882097915,-197.16687872230804,475.00456605851053,42.05612297765108,-93.01798260773978,253.50185057099495,41.32178943155235,-35.68036619277165,10.316947127342836,-36.40997870008775,0.1169941085225028,3.0321843502718138,-1.4521691307281221
-78.71988784214486,638.1638786559532,301.80325605589996,-198.31540545025325,476.03664722967227,41.57566058758695,-93.12766703297484,255.85588155841458,44.64531391650517,-35.00729698467677,9.248052828553949,-36.74953706208569,0.8743101468758551,3.3262161654925237,-1.3032941428167324
-78.75972262245705,638.5431412331402,301.5006607569064,-199.231472016916,477.41763785569,40.82693062028266,-92.63408642746248,258.12025545089244,48.882371131469704,-34.233542395523784,7.966259386331286,-37.06598595530284,2.0178688813713106,3.41028850072483,-1.0526320945772565
-78.75494737300255,639.1503262047286,301.198245278447,-199.94850617006193,479.14330991772647,39.84996044138982,-91.58918213851491,260.5517530236449,54.09872558548807,-33.35675995117727,6.450400996498839,-37.316381520631005,3.5729447776361507,3.2529775073696343,-0.7331718026346219
-78.70966297840913,639.9518721120052,300.90695825424484,-200.48787517888684,481.18552736044523,38.69719298246335,-90.05878395175554,263.4117181064102,60.30797608840819,-32.376396829426156,4.6914184094642355,-37.45164925464588,5.54046742219042,2.826354803752887,-0.3816939936206417
-78.62607027690851,640.9207529391196,300.63477688325816,-200.8578184944299,483.4926177480822,37.428356666102125,-88.11833071293003,266.92948563759654,67.4727530115309,-31.292199722209865,2.6941166157512377,-37.423021463578294,7.891988291196466,2.1128215179165104,-0.033718927904445604
-78.50473607243708,642.0366617915042,300.3848097220985,-201.0562009812986,485.9931317589823,36.104935746167754,-85.85036218248175,271.2789671044512,75.51243942634272,-30.10408193187064,0.4777958483159067,-37.188369187927094,10.567948463762367,1.1119855308427666,0.2802442916254887
-78.34509728857903,643.2847426822638,300.154500914581,-201.07523084036222,488.60288465258174,34.78502722109018,-83.34238999363036,276.56914892067067,84.31544652424661,-28.81303708165435,-1.924644674383801,-36.71748167556628,13.480929193283012,-0.15521476006897184,0.5365936446180827
-78.14584598250991,644.6536902058183,299.93649601850814,-200.90598817387232,491.2335163586851,33.519567827653155,-80.68383611820083,282.84541777043,93.752094442766,-27.422508431407728,-4.469171028153017,-35.995645394475446,16.523984051874642,-1.6470802573830148,0.7189879553601075
-77.90509747541738,646.1336630175466,299.7210291268475,-200.54136936686194,493.8002714023448,32.350129648782264,-77.96165471778053,290.09653509299227,103.68348753762616,-25.93976314715177,-7.104183159139024,-35.02505607573483,19.582499953386662,-3.3062859660945234,0.8179548365001645
-77.62052561635281,647.7143966492242,299.4988543042415,-199.97766587197384,496.2276338711403,31.30770580026423,-75.2555048560036,298.2626985261894,113.9643407521704,-24.37705153844045,-9.774471809633845,-33.82384873858882,22.547025411640334,-5.067584423609364,0.8304669923382697
-77.28966452815995,649.3839739671117,299.2635755931635,-199.21596912550444,498.45261635820873,30.412287159557355,-72.63380612848054,307.2424518529124,124.44248919590554,-22.752395055603365,-12.425028197238166,-32.42288934292432,25.324290539073107,-6.865418055600138,0.7597814689573792
-76.91032164768592,651.1285490800423,299.0128612160186,-198.2641211054466,500.42582035993325,29.674255670675002,-70.15143057869771,316.8984211180639,134.9608124308277,-21.089750711853533,-15.004508858257209,-30.86084693831016,27.844014596353613,-8.63932227600996,0.6153455396959926
-76.4808378691867,652.932995821785,298.7486997496108,-197.13872732025303,502.11033124782585,29.098813464607684,-67.84890760429847,327.063189977629,145.36552712964976,-19.418209201869455,-17.46828068838476,-29.17841972432667,30.06002008274664,-10.33625316355934,0.41224450377755273
-76.00004372581702,654.7821196105848,298.47701175900636,-195.86613610584465,503.47889934922733,28.692975304596384,-65.75259126065534,337.5468745471956,155.5197026731503,-17.7699980705098,-19.780842162048277,-27.412853171328344,31.945771348533253,-11.910403461379406,0.16968868143526467
-75.4670452624767,656.6618958967524,298.2067664281547,-194.48159759471267,504.5105557391617,28.47254516707177,-63.875286490667726,348.14707945931127,165.3170599327251,-16.177446675644717,-21.91731001212696,-25.59384138076049,33.48633789102341,-13.32210806230763,-0.09151805375207889
-74.88114157541617,658.5602153629231,297.9486478574322,-193.0265588223192,505.1881877329005,28.46582326591718,-62.217102425931984,358.66046131292563,174.6908963281769,-14.669552917720413,-23.863734502592152,-23.7415397346464,34.66991419931403,-14.537523807044398,-0.3519532493976788
-74.24216070469944,660.4668134349527,297.7133539924757,-191.54466087277473,505.4984238936362,28.711842561581022,-60.76660154230339,368.894200967046,183.6148666418701,-13.269069671710122,-25.61621053527858,-21.866918279775117,35.48179445014871,-15.5298315320393,-0.596001344807176
-73.55132015027523,662.3724245392689,297.5097328961245,-190.07729820187683,505.43447572363357,29.253068246087714,-59.50243838085249,378.67612342416027,192.09478309215442,-11.990835375966443,-27.17902305476358,-19.97418246526845,35.90240960757119,-16.28126116103536,-0.8127626784743389
-72.81238338578419,664.2675256623403,297.3431222250892,-188.65966381992874,505.0012343289254,30.124859185294675,-58.39553470871214,387.8630969645152,200.1535251363335,-10.841536741633519,-28.562291210700415,-18.064544322469796,35.90942213234986,-16.7841899746126,-0.9950358728879813
