Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29009007140003,642.0423191098312,303.2805679001126,-186.82397015650508,473.9142911776706,39.0726427442391,-74.24326942979376,220.7643154651291,37.67365341916077,-38.07385943104824,14.009763242367397,-36.458612922369774,-0.0016368966862448375,0.7905967232382092,-0.11476391493854676
-77.54691307383683,640.6577931020089,303.3366859236395,-188.2943203333913,474.4126051466467,38.29864487270862,-78.50533530343449,231.19853621489605,38.614339949537445,-37.344158140968766,13.491007578312447,-36.89313418835558,2.20138170747064,-0.6923165401228736,-0.33187566184222667
-77.77659216264514,639.4473616799788,303.3652354425248,-189.7095698136035,475.0050630681747,37.51216485009385,-82.3033360952037,241.11258709541175,39.95578269432383,-36.62444300596651,12.922130603512656,-37.29396384515089,4.342192120084572,-2.170940612697946,-0.5467279599150596
-77.95653993230373,638.5357172324418,303.35188911069775,-191.0412053282091,475.7605196228437,36.7104493159434,-85.30708968112314,250.07856738539115,42.05698786078213,-35.915502348642704,12.254804115299649,-37.63134615634522,6.395723801274612,-3.658098733518252,-0.7631766392516461
-78.07291038570257,637.9820643260216,303.2954731774247,-192.28853059454755,476.7203242238489,35.88881816896134,-87.35684514051626,257.7886284535494,45.1679661145219,-35.210889430712584,11.447841579670648,-37.886235400923496,8.376892232109558,-5.177175199858522,-0.9912197709584099
-78.11796081730047,637.8003791547271,303.20216022869596,-193.46624475032607,477.8965369896015,35.05115211956017,-88.4443352412861,264.1066603502336,49.42967421536102,-34.50130230983422,10.471330293022522,-38.043198933376516,10.318082187186345,-6.7434748153703,-1.2404137165698605
-78.08808967212317,637.9782089292459,303.080399587713,-194.59331419156518,479.2722971207974,34.21568882766404,-88.67523962856968,269.0904378164701,54.88455474894135,-33.77833106130833,9.309970097088474,-38.08457377153633,12.248937453507208,-8.352289003458509,-1.5130232335073626
-77.98262104694122,638.4886159544376,302.93871884349477,-195.68676626119606,480.80564031547044,33.416809109366945,-88.23091944240853,272.9674670323107,61.49235795328499,-33.03626424640712,7.965009837670396,-37.989018346798524,14.18534747119642,-9.978245262445869,-1.8002287823443446
-77.80257339623795,639.2980257246661,302.78546101625005,-196.75941512879257,482.4368121342099,32.70510488154826,-87.33084721418709,276.07634551296906,69.15416621624452,-32.272280943088276,6.453704901171742,-37.73374116369183,16.126596699033886,-11.583342638390828,-2.0832804087100785
-77.54934135256707,640.3715119716247,302.62931519405157,-197.81950117512167,484.0965776378476,32.14574429439808,-86.19803289640028,278.7978582270628,77.74199884096207,-31.485734021039907,4.806080928863677,-37.298554953761986,18.05793554999291,-13.128766404509193,-2.3393155169479347
-77.22371075437952,641.6758430687582,302.47974986529107,-198.87049646855397,485.7134102445491,31.813845716324135,-85.0312641472021,281.4941651959224,87.12629802757607,-30.67724522474475,3.0598978799638803,-36.670034628336275,19.955245722796935,-14.584776033098526,-2.548876412724623
-76.82550630199665,643.1801710431491,302.34694174354166,-199.91041437162204,487.2187446861838,31.786463061342577,-83.98657158143781,284.46579487479937,97.19362278629092,-29.847989498689795,1.2552287689689567,-35.844412680023126,21.789267456909485,-15.934740860385942,-2.7010555855190157
-76.3538664669161,644.8547376748894,302.24118638768385,-200.9312437708682,488.55071934453184,32.132861187921286,-83.16821008932321,287.9298357275345,107.8507380853126,-28.999264623869905,-0.5700422527966447,-34.82830779490526,23.528443101149517,-17.172906077089056,-2.7938562841093826
-75.80801970867279,646.6686806082105,302.1719736585533,-201.91964070423566,489.65703961688297,32.905956687593054,-82.62825631554294,292.0177167407199,119.0165275403855,-28.1324283592248,-2.38303519300204,-33.637165875429176,25.14078533611662,-18.29842997642427,-2.830601927400836
-75.18843416295456,648.5882034195021,302.1470028827973,-202.85938571006622,490.4972142377897,34.13713656143989,-82.37310885012292,296.7867616479164,130.60757811736897,-27.24923225766746,-4.156973251513135,-32.292193994303226,26.59574634080335,-19.309324961759447,-2.8154184018862685
-74.49819066842447,650.5758674377184,302.1713929913088,-203.73513602897864,491.04421608457955,35.8349050225705,-82.37454168189093,302.23802086890953,142.52480384076227,-26.352372078525594,-5.871135036764332,-30.816948130210047,27.866803477600378,-20.199032745926708,-2.7505120857920438
-73.7442983071056,652.5911760140715,302.24721110413964,-204.53623275223833,491.28551934241057,37.98628284819712,-82.58279497285258,308.3342261679003,154.6465235068644,-25.445982067385838,-7.510329116840557,-29.234414865665496,28.93468751635707,-20.956474747120957,-2.6360613970115874
-72.93855362755994,654.5922034240075,302.37330103646224,-205.25906921128674,491.22329687490355,40.55936741816211,-82.93941291810553,315.0140071279928,166.82942511414728,-24.535983715242782,-9.064163584679616,-27.564980638608382,29.790391742496013,-21.56879039470351,-2.471786582445586
