Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58801070480739,641.4288363695938,303.38483266235653,-186.80374059330236,473.4673503013977,40.60914589288814,-80.43059762932734,232.01366435469353,33.76066717836044,-38.13798095740495,13.771681653369178,-35.30298767450858,0.7878123273449804,-0.8613125059708543,-0.7371091343959979
-77.93552045635012,639.5731156260479,303.82098131160143,-188.6800018873237,473.1882230435058,41.0642342320865,-83.38961538437636,237.2955064235248,34.84050588229847,-37.47793034651229,12.966559225760696,-35.08719511163965,3.6695694008188764,-2.8923146325528473,-1.308289767807996
-78.23291716529951,637.9323785270764,304.2244103843108,-190.44950300328696,473.01712509051663,41.47571037791474,-86.02839358938425,242.2966570444971,36.17503085457609,-36.82856542460168,12.161662866369916,-34.88510032541752,6.342609585569911,-4.876804536961519,-1.8170948874498982
-78.44217682690197,636.6620959316043,304.57559959665787,-192.05089481860313,473.0242508069108,41.82524764404218,-88.12484341629084,246.80576155785639,38.037013820092945,-36.18845864893212,11.341800625983637,-34.69233016361867,8.684857766338412,-6.796537748528063,-2.2391205473309714
-78.54363757083578,635.839903089478,304.86862358821634,-193.4853241076213,473.24076917100064,42.12344092204054,-89.58028133865996,250.68777063706392,40.67149577498174,-35.54382663686176,10.476853320127654,-34.49020836071744,10.65944403812258,-8.65241045985348,-2.5881577574881907
-78.53086104293571,635.4892246058232,305.10487642240344,-194.79207096781053,473.66580142954297,42.40898867559486,-90.39859806105623,253.91470770293873,44.28989641982025,-34.87555193646837,9.529190275012134,-34.246706032225504,12.284192879697432,-10.445224694945225,-2.894293840163577
-78.40552831465398,635.601499341178,305.2880806292253,-196.0213764916484,474.2742969298758,42.738147757080164,-90.65635894386365,256.5787897973299,49.05761411846197,-34.165802493646716,8.461692406252073,-33.92153341976508,13.604988113169295,-12.163835208985317,-3.1836696225244587
-78.17380458462448,636.150289145427,305.4222866566347,-197.2139620128498,475.0250812945127,43.17064909429483,-90.4763380494878,258.87125715764,55.08027056872549,-33.40207839617356,7.244650032715111,-33.47299095891871,14.681357442726101,-13.784737239325807,-3.4674017717243695
-77.84351914215858,637.0996788199111,305.51180992932393,-198.3888021047465,475.86881924638624,43.757742430598796,-90.00285486411526,261.0365885905744,62.39707871017375,-32.57909872700024,5.8612520558033205,-32.86403687277065,15.580500710648167,-15.279954634968343,-3.740780035875903
-77.42211014519611,638.4085670348479,305.56205182195924,-199.53860335443017,476.753193626674,44.53538776835801,-89.37862014211481,263.32347504541787,70.98380735704248,-31.6994035674393,4.311202139173279,-32.065935883123394,16.375856857191756,-16.62948567245673,-3.990812599124813
