Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79060902052628,642.4172563921237,302.30374606480194,-187.01861337792738,472.51729994980786,42.55550209908513,-55.369407494370044,195.50973314352953,63.171079837341026,-37.799611076853004,13.27052551459654,-34.22125452046911,0.41072202618431664,0.4810026057461188,0.18735588775600837
-77.99512072357227,643.0634008770307,301.9491309505692,-188.97063578538726,475.7030675752219,40.172377877912105,-62.508984649286425,213.56204200743,63.704964931756045,-36.6818073476424,11.360421228205578,-33.94745363290004,0.22714163537325865,0.48030675921089294,0.5300643827656288
-78.1573344324851,643.803154442057,301.6541411138362,-190.96876819982458,479.03260835342036,37.84920288909859,-68.84974217069838,231.13414366887093,65.25308705712628,-35.49435436313187,9.3483726315236,-33.67344010364802,0.07575982739804951,0.4616865275487476,0.8376447932746729
-78.24054588660059,644.7133806108363,301.46086248020345,-193.03470952235784,482.58274191550237,35.65349627814278,-73.77888255698274,247.88630827324823,68.66293486135247,-34.17841979905118,7.144121491098959,-33.37086853314274,-0.0246069301314899,0.40460695822455645,1.0852078245283894
-78.22087697802661,645.8447821102044,301.3867739605974,-195.16119040893676,486.3739922602193,33.622016119933285,-76.96609256892253,263.6779920851581,74.47075207621126,-32.69221238210687,4.676269967159623,-32.99442636762676,-0.0697442640492399,0.292476919677808,1.2614659154964187
-78.08640322881935,647.2211276387376,301.43211121582897,-197.31700696333476,490.3658212144629,31.7888906858219,-78.36667869469292,278.57222728323944,82.86694105378675,-31.016113110868247,1.9082282712865328,-32.48756325235181,-0.06542771560115404,0.1146759511402541,1.3657700013710126
-77.83460524593097,648.8416778165026,301.5876700103697,-199.45614813496834,494.46434604841613,30.204463565305247,-78.15480293723601,292.7820847993883,93.74092861399473,-29.153091443781797,-1.152876651046498,-31.790761306084008,-0.02145402470601911,-0.13656336694579532,1.4043452725406926
-77.46916669925484,650.6861704507722,301.840450092387,-201.52845484082223,498.5370124546282,28.943290898521187,-76.63560438383331,306.59339566643706,106.76652355435361,-27.125716857620805,-4.458181085643342,-30.849197497070975,0.05247234936348542,-0.46960937279100073,1.386611217574989
-76.99710865986474,652.7210326031314,302.17726837831106,-203.48894897748775,502.42770757142824,28.106461524018705,-74.16721006533245,320.2886086454828,121.49685170449732,-24.97174876210863,-7.927401712972102,-29.618288900111995,0.1480208190113552,-0.894065774586888,1.3222953922836638
-76.42656081030832,654.9046257797212,302.58706541499475,-205.30320021635396,505.9683795645214,27.81987107284204,-71.10426510354027,334.0860540331851,137.4477136648998,-22.739414843960592,-11.462412043078453,-28.06645222221972,0.25736633048692636,-1.4183962183084788,1.219871841624794
-75.76518433651194,657.1904992990056,303.06238464495306,-206.94926640950612,508.9884226718566,28.228130477649604,-67.76327141533032,348.1052847206986,154.1586791013488,-20.48267029446323,-14.960202734010712,-26.175157249766066,0.3714432869930722,-2.0452842012729535,1.0862220461843899
-75.01943457839207,659.5294343327827,303.59988358983657,-208.41800126193613,511.32547741213756,29.48340652706525,-64.40498131322161,362.3615732140558,171.22997251756084,-18.25664313089545,-18.32341152487743,-23.937251045613497,0.47833025953505126,-2.7661968663577134,0.9272277653295831
-74.19474469861626,661.8718043944687,304.1997538483154,-209.71290289002764,512.8398552688727,31.729906819554696,-61.22847717373236,376.78263245092046,188.33885692328863,-16.113652785967446,-21.46806573640533,-21.355166678037982,0.5623818705661429,-3.557271159850885,0.7488244094994881
-73.29648268875452,664.1706944736464,304.8641784366663,-210.84954811854516,513.4310383122147,35.08645810121467,-58.372737785986686,391.2347483175708,205.24173233537482,-14.100251713221269,-24.328658376644743,-18.440338181536962,0.6040705231664399,-4.3782222406722475,0.5580074334936743
-72.3313092634567,666.3849120413312,305.5951690188451,-211.85391596587095,513.0515688894284,39.630359264179766,-55.92273873839757,405.5475368422936,221.76702229800816,-12.255520817116286,-26.86048824653355,-15.214012080304974,0.5799195397392957,-5.1746157456411,0.363418899059161
-71.30851609624514,668.4808601437924,306.3922394022638,-212.75919504904647,511.7137111054174,45.38492646161441,-53.918099573424115,419.53366539967675,237.80136435390855,-10.610406386422811,-29.039144930470442,-11.708568662296232,0.4621123335590222,-5.882709365369016,0.17531837084327762
-70.24101759600339,670.4329473022242,307.25046431388535,-213.60148015523865,509.48713429265223,52.31198485907674,-52.36279758227858,433.0051934584101,253.27075531092117,-9.18754443280001,-30.857574915832526,-7.968183897715518,0.218402284958582,-6.435712177114473,0.0049677828589428895
-69.14576216708551,672.2227915438552,308.1594318831523,-214.41527097580226,506.4889351442886,60.31009766640038,-51.23456274088587,445.7880666113869,268.1195108080338,-8.001147476740869,-32.32181941000602,-4.0481206890020145,-0.18620936255491574,-6.7705412275840775,-0.13624561147757994
-68.0433599995406,673.8377545663145,309.10334728861966,-215.2297367062143,502.8690493094727,69.21933870357104,-50.49290905943007,457.7339109256984,282.2914887230013,-7.056982410199826,-33.44663446256965,-0.012575541751373154,-0.7849448022007048,-6.834500558672663,-0.2375040479089137
-66.95681845616572,675.2695347297333,310.0622087954141,-216.06653308105373,498.79469295019516,78.83287547343788,-50.08566205852807,468.72803528359213,295.71859404704463,-6.352755614774253,-34.25186177242461,4.068648842402488,-1.602231839170743,-6.591409516559798,-0.2888512594726899
-65.90952223630008,676.5134422270085,311.01374176807826,-216.93958386862334,494.43687914368024,88.91419966086652,-49.95464662674414,478.69405850482474,308.31991576435365,-5.8791442568352705,-34.75996741603509,8.124349515673966,-2.6459750643129802,-6.0265366334069395,-0.28118385704566434
-64.92288817776804,677.5684429348287,311.9356705199656,-217.85664051641882,489.96025280208414,99.21721529681744,-50.04118148882718,487.59588531622825,320.010687115624,-5.621444739140517,-34.99471186986175,12.086678575125834,-3.9013865932270764,-5.149591656021352,-0.20617658052474858
-64.01427605637805,678.4375413579523,312.80786961318654,-218.82182841516973,485.5157215043965,109.50561288431443,-50.291347864154254,495.4367354574081,330.7160569719398,-5.561554058241462,-34.98053961590564,15.895891427209548,-5.328196235076383,-3.995228889177414,-0.05633890032289331
-63.19563452360223,679.1280242303685,313.61397146374236,-219.8380630745459,481.234953820146,119.56851635397915,-50.66034354522387,502.25468179307376,340.38363644545234,-5.679833641145755,-34.74222884997243,19.504296620842872,-6.862180009112025,-2.6208520318490764,0.1746828172163491
-62.47305211610423,679.6513733911796,314.3421765384078,-220.90834885056682,477.22648455710566,129.2308752486065,-51.115062795224716,508.11528149217725,348.9911737737683,-5.956372366381521,-34.3046346608745,22.87861491927124,-8.42097907578824,-1.1018019182308914,0.4915462988454698
-61.847082780318374,680.0228786067331,314.9852922832607,-222.03551112840614,473.57357696530823,138.35860076134247,-51.63438149893127,513.1031346544481,356.5490038412566,-6.371342741523559,-33.69263249887022,26.000280551566323,-9.913264481605149,0.47568009716025206,0.8964952798046413
-61.31360250418169,680.2610022321861,315.5402677157184,-223.2206170085226,470.3336615125839,146.85934458412643,-52.207241890546456,517.3143350182846,363.0988517039307,-6.904546128791755,-32.931353503744674,28.86383448922174,-11.249559222704729,2.022908139690653,1.3886418671183594
-60.86494750967022,680.3865321932084,316.00754402207656,-224.46095383908744,467.53889672928705,154.6800445176402,-52.82927312213779,520.850461830406,368.7104343664926,-7.534691854093672,-32.04657844289828,31.474194720479982,-12.352622898774175,3.4574357517973113,1.9634165946829494
-60.491080259080306,680.4215769262198,316.3904222006585,-225.74863723593697,465.1977184958717,161.80222823535092,-53.49910305730211,523.8130302092632,373.4759730817322,-8.23911350588264,-31.064943169121786,33.84373415830957,-13.165481942636006,4.710691257300155,2.612368350112608
-60.18062300034704,680.388410988793,316.69450386003786,-227.07046296991035,463.2976287560183,168.23573530091102,-54.21538523258402,526.2971097673693,377.50207294865703,-8.994307126200004,-30.01360303188267,35.989597638849204,-13.655938171542285,5.733579149746927,3.3234972484344087
-59.921789119591914,680.3081442674008,316.92717006284937,-228.40883694281274,461.809325055921,174.01120861368207,-54.97486245629893,528.3845993236196,380.8992901372671,-9.777113059913535,-28.9192786237479,37.931121610882336,-13.817314870185442,6.499484407896933,4.082131297580433
-59.70332127584764,680.1993162549333,317.09702367372506,-229.7431643779621,460.69168603084427,179.17191478372914,-55.77111418426017,530.1394675036053,383.77113681611036,-10.565981242873367,-27.806965832124273,39.687175500176885,-13.665997952492605,7.004505121771432,4.87201283088542
-59.51541116240097,680.0767211465991,317.21327304519133,-231.051172140715,459.896672236824,183.7660581913165,-56.59357612268202,531.6070670736881,386.20516438797085,-11.341776631718265,-26.69875977069476,41.273613444256654,-13.236801232760149,7.26510503652201,5.676090993995254
-59.35038605218458,679.9508247270563,317.28516256418527,-232.31006453897433,459.3733510842819,187.84087399902648,-57.42689577679732,532.8174464405989,388.2685912642739,-12.087938862077,-25.613169879814915,42.70137743798857,-12.57718994821735,7.313655809418599,6.476794818757732
-59.20294696884585,679.8279515585856,317.32160327519966,-233.49780996634854,459.0708498335295,191.43909516071474,-58.251122914587505,533.7905752132675,390.0094835155627,-12.79025566224933,-24.565104868076915,43.97590889787004,-11.741222266535429,7.192526048720573,7.256046367147465
-59.06995931470438,679.7111215321671,317.3310427768219,-234.5948502840186,458.9404769539579,194.59756217053302,-59.043096268649045,534.5414392301699,391.4623890014395,-13.436708709813125,-23.56644845629413,45.09827279708621,-10.784040136622437,6.947629437296032,7.995480503829837
-58.94998752909318,679.6012162518032,317.3214589836021,-235.58610671462807,458.937271898959,197.34741685291954,-59.77876976443883,535.0842797250839,392.65591883041463,-14.017653148164419,-22.626931690622087,46.06771279343032,-9.757633118457763,6.622576668942493,8.677128449573742
-58.84277119611532,679.4981337834013,317.30031459353864,-236.4627643585404,459.0211577261965,199.71529571997195,-60.43581830254855,535.435886828616,393.6195418561849,-14.526223542782537,-21.7549638022512,46.884618916798956,-8.70814674027132,6.254439832713311,9.284484053004212
-58.74875387234217,679.4016475319384,317.27438372994646,-237.2232719720786,459.15794896525676,201.7247695140656,-60.9960080642396,535.6175617521345,394.38724377143046,-14.958679079733752,-20.95818937322002,47.55271383679969,-7.6744766587285955,5.871603934319067,9.803668306243669
-58.668712477923286,679.3117889253886,317.24948332251296,-237.8731933933176,459.3204903037988,203.39719607090544,-61.44709423551158,535.6553050818909,394.99673338742446,-15.314479921009786,-20.243704863325288,48.07977046498134,-6.687684087346229,5.4935347075770435,10.224352064427638
-58.60349820223196,679.228769190199,317.23022254240135,-238.42383083314255,459.48989958101413,204.75162580884395,-61.7840712841261,535.5784610071493,395.48488535973354,-15.59603464416826,-19.618031814220306,48.47692664987937,-5.770919368946708,5.131776116425556,10.540166645979363
-58.5538739574974,679.1526595535063,317.2198722009161,-238.88987655391657,459.6564842226796,205.8041081564105,-62.009609452540566,535.4177718456575,395.88201619201635,-15.808157559624657,-19.08701192480043,48.75717222982039,-4.939777917324262,4.791334594907378,10.74854460014597
-58.52042638162795,679.0830922159224,317.22037667484415,-239.2866286634893,459.8198271742734,206.56693058681952,-62.13364467022426,535.2037516084794,396.2077948499606,-15.957335989078333,-18.655733802182034,48.93362548936255,-4.203076891977966,4.471921044178877,10.85017516287625
-58.50353965816501,679.0191067969519,317.23246066809526,-239.6273779291914,459.98787955131337,207.0478489177569,-62.172256093426846,534.9654620046713,396.47006863333877,-16.050930204838014,-18.328536663329714,49.017903867354136,-3.563913985905732,4.169031540039947,10.848343334241052
-58.50342699836947,678.9591183950275,317.2557725144369,-239.921455783038,460.17535933800855,207.24888575003106,-62.14605481957975,534.7289127785004,396.6660157935099,-16.096389030959845,-18.10913956071398,49.01856327332234,-3.0207453230003574,3.875117495156207,10.748334745464419
-58.52021666828576,678.90096207723,317.28903845645317,-240.17323995612796,460.4019992721257,207.1643994554478,-62.07831542068077,534.5141036140877,396.7840202176744,-16.100488682267542,-18.000947999211764,48.939491516984525,-2.5682520884871036,3.5809813319176893,10.556972670165825
-58.55408388546804,678.8420274509795,317.33021809985235,-240.38219376845188,460.6910826118904,206.77878141545725,-61.993031170064334,534.330250267922,396.8047732083054,-16.06856051772211,-18.007501986247103,48.778271646569316,-2.1979244215822944,3.2772680026560317,10.282280981947796
-58.605404082721556,678.7795185003871,317.3766248196345,-240.543800476007,461.0683807178418,206.06473746323005,-61.91300507300408,534.1695999126077,396.7009216590378,-16.003710217954577,-18.132876818428212,48.52470571292736,-1.8984485991034659,2.9557904445077434,9.933216385747034
-58.67488257617455,678.7108213024947,317.4249627041292,-240.65111322097673,461.56130981584107,204.98321061532258,-61.85807160893112,534.0010664226334,396.4355676322607,-15.906135920887765,-18.381747354064476,48.15982316962527,-1.6560598056578295,2.6104803523005513,9.519401858351243
-58.76360663850226,678.633874336125,317.47128815028805,-240.69661562761425,462.1980190431212,203.48560349899202,-61.843617426652386,533.7654555371425,395.9606698184635,-15.772766434322213,-18.758858073385575,47.655770155262545,-1.4550237734574292,2.237911800930013,9.050854961278427
-58.87298031569028,678.5473739442413,317.5109937069959,-240.6741191476,463.0061991380107,201.51834831969447,-61.879683201334934,533.3740362176555,395.2165078955908,-15.59747641071075,-19.267785509142925,46.97692483962728,-1.2783549760392223,1.8375174122541922,8.537781396381115
-59.00454552543139,678.4506675017354,317.5389489576176,-240.58042130967834,464.01155526154787,199.02935599863238,-61.97096148753934,532.7115486397028,394.1327832672267,-15.372049059789925,-19.90906729103221,46.082378665628575,-1.1087721747691968,1.4116781892293775,7.990497903544866
-59.159752489451094,678.3433050796435,317.5498734016665,-240.41644665286566,465.2360246568108,195.9755334458408,-62.117855706269125,531.6436547142953,392.6311808696283,-15.087895109345464,-20.677970731046535,44.92962592671187,-0.9297890419545665,0.9657496487450544,7.4194591564943115
-59.33978287686215,678.2243814016198,317.5388887433912,-240.18770277515384,466.69591941161855,192.33031311323836,-62.31843784465397,530.0277462932062,390.6288814882723,-14.738374812706473,-21.562366050272203,43.479056616139594,-0.7268190624054705,0.5078812167757405,6.835285452860851
-59.5455196023265,678.0919004277176,317.5020759243882,-239.90408713254826,468.40025228382115,188.08999409969178,-62.570774978349974,527.7253579816171,388.04265502500675,-14.321440163142713,-22.541253157300684,41.698792196215805,-0.4882386788639147,0.04836734963617263,6.248697697151869
-59.77769680395948,677.9423756368443,317.4368196994826,-239.57918357851352,470.3495298891205,183.27768578264616,-62.874905329371884,524.6143026701703,384.79345226884567,-13.842205086158827,-23.58436742690327,39.569465336750994,-0.2064035384430224,-0.40160508825201,5.6703412090306635
-60.037179164197525,677.7707857051396,317.3417984109468,-239.22909337188963,472.53525022963936,177.94377832399306,-63.233876479098114,520.5987386908523,380.81140690151364,-13.314939268935028,-24.65305178668805,37.08839330733309,0.12145760951016286,-0.8315986844367286,5.110521887432008
-60.32525000510561,677.5709107709478,317.2166330185447,-238.87074121517395,474.9402643619302,172.1622757498724,-63.6536670042577,515.6156530515391,376.0406330619357,-12.763909128603979,-25.702388962942255,34.2721266281811,0.49272987221692166,-1.2334562638616984,4.578844770217361
-60.6437564791382,677.33598105038,317.0613629958491,-238.5196892344774,477.5400024401387,166.02325357853152,-64.14228566717783,509.6370758424556,370.44268011684255,-12.222592013754321,-26.684395895150832,31.15611135375238,0.8996450754266666,-1.6022292060036172,4.08372298941675
-60.99498333558916,677.0594589721534,316.8759994338655,-238.18770217269847,480.3041811143867,159.62301565355904,-64.70861462691352,502.6684779605653,363.99795176185484,-11.731151347422893,-27.55178886086757,27.79086872082049,1.3304689307316706,-1.9362321411662484,3.631789710445756
-61.381241655686814,676.7356877407651,316.66036844894137,-237.88045400886782,483.19818731541017,153.05445673144914,-65.36152478853495,494.7445642678892,356.705575327388,-11.332579962842397,-28.2615711220011,24.235525029677504,1.7714979747255049,-2.236281409715243,3.2273360722995905
-61.80435302111491,676.3601407260119,316.4142970251505,-237.5958144934462,486.18337383372494,146.39996748171038,-66.10947943519541,485.9239284991161,348.5826681363239,-11.068339544544138,-28.777729540391654,20.550685163680388,2.2094189146512733,-2.504585747533895,2.8719294204528283
-62.26532777633781,675.9291373699878,316.1380129099218,-237.32310853733364,489.2161172837437,139.72815221094814,-66.96024120600704,476.2838735063002,339.66336372316056,-10.974382226911489,-29.072696416830237,16.792685796520022,2.6334690117665986,-2.7439638682377256,2.5643492934899283
-62.76442437441091,675.4391223381315,315.83255150160363,-237.04354736302244,492.2462132077359,133.094338243779,-67.91972577278239,465.916360031729,329.99717383038904,-11.078108700598321,-29.127684910680976,13.010383196536186,3.0368668143065207,-2.9577544260345543,2.30093273199418
