Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50981844648288,641.879568125026,303.02778128599465,-186.97391979813975,473.8822663229072,39.57516974908483,-73.45045907640409,220.57768199014717,41.68695446261167,-37.752923440471186,13.52968506195593,-35.627548070434976,0.13994463409854802,0.07113386560138814,0.041808310432159795
-77.878301022415,640.8300110898701,302.8053497087734,-188.69075575930248,474.52206439311885,38.30841705285351,-77.32774787653692,229.03628792350244,42.909922569173936,-36.87424005351765,12.50301113244194,-35.81829086508647,1.294286476459498,-0.6089706503090578,-0.11148925658386241
-78.21271302384804,639.946555469154,302.5889121738684,-190.34962199744953,475.2652824044621,37.05661869039679,-80.74398560773389,237.2645364236652,44.62161829178906,-35.979430682476156,11.421414207434637,-35.98805963110695,2.418822579994714,-1.305599684591289,-0.2320820205996487
-78.48720639516827,639.3515994742288,302.38399318343846,-191.91398200877777,476.1787685230474,35.8465380777736,-83.36147691934221,245.09707662391622,47.26082780430791,-35.051706515483005,10.235771056492071,-36.10405847847472,3.5052691005052883,-2.0400084338778126,-0.3036342584355594
-78.68806627219149,639.1091777978844,302.1940371794017,-193.3774308661331,477.29404850142765,34.705700107080624,-85.00690407218569,252.44826247051685,51.1570668166719,-34.075656935088894,8.905315542331323,-36.12780747980522,4.563719739545004,-2.83048662591051,-0.3282979388193674
-78.80910975791187,639.2386304031544,302.0213201087693,-194.74945619630785,478.6048324503252,33.67358359620482,-85.654979426629,259.3318882100988,56.521553016748385,-33.042647753999525,7.403213816220994,-36.01385956753152,5.612676464181142,-3.6863425969179677,-0.3210842621997766
-78.84779560311915,639.7292184794974,301.8679876661309,-196.04192798382977,480.06826307208144,32.805788453492845,-85.39153439475848,265.85874261197034,63.44854482396421,-31.954372496274935,5.7204632176562065,-35.711238339555734,6.669748167286232,-4.605083762121333,-0.30276105681411875
-78.80331214629557,640.5510366108994,301.7369142244739,-197.26042380293134,481.61103072558103,32.17088870480569,-84.37582270926181,272.20835504937486,71.92128582191134,-30.823129222301187,3.8679390739465758,-35.16839524308383,7.746770356172748,-5.573772517243344,-0.29386990758049175
-78.67600496229998,641.6632094549936,301.6319270627337,-198.40020723483687,483.14047726354147,31.84283606619185,-82.8053771552676,278.5851052556598,81.82596310948949,-29.669273356495687,1.8759066671537685,-34.340782166303164,8.849444516499458,-6.57379618321299,-0.31062407369834666
-78.46727712056783,643.0198538944588,301.5574125962177,-199.44590191927955,484.5576640085006,31.891785798118377,-80.88536394766817,285.17288593236674,92.9736272675611,-28.517184260575064,-0.20941995242859004,-33.19871611764561,9.980005108993144,-7.587467421960832,-0.36322206114555877
-78.1794391616671,644.5739668600596,301.51771981855495,-200.37362987394565,485.7688376727641,32.37586422063203,-78.80509692170959,292.100465276208,105.12622652916203,-27.391235919972903,-2.3316615725285565,-31.733027678819152,11.140267363617928,-8.603869440525918,-0.4563235244966732
-77.81546212863277,646.2794110552724,301.5167263275592,-201.1546598516686,486.6932296561907,33.335329358228215,-76.72303902245997,299.4256409284623,118.02201870597325,-26.312780839578625,-4.4310009708052265,-29.956932661051912,12.332466999786073,-9.621321504208586,-0.5905029119578988
-77.3788005824115,648.0915847978333,301.5576568977611,-201.76005477458858,487.2674565127184,34.78963284092024,-74.75953142198557,307.13935959764694,131.39668130684325,-25.29836962101752,-6.450454332026671,-27.903929779921988,13.557023163456941,-10.645374153510936,-0.7634678378448436
-76.8733927797973,649.9676339737589,301.6430456362558,-202.16577561681996,487.4479603453077,36.737464928357205,-72.99551334356566,315.18403036961337,144.99867598682243,-24.358935163595014,-8.340773826738776,-25.622635748146088,14.808532742300637,-11.683373806656636,-0.9704965461394336
-76.30382064227852,651.8668827472587,301.774685936204,-202.3572751347307,487.2125874367861,39.15932351320669,-71.47545955106185,323.4767664008044,158.59955742476953,-23.499681113483604,-10.063613227322328,-23.17013117297359,16.072413965937365,-12.737983408737838,-1.2041748792800606
-75.67561308506406,653.7516031290464,301.9534028826244,-202.33257226377384,486.5615088898728,42.0212489393587,-70.21301943503444,331.9291856262814,172.00037656683418,-22.720608060664475,-11.593012739816697,-20.60549853594991,17.324140878587656,-13.801921102763126,-1.4538996782013474
-74.99569314790304,655.5878588873397,302.1785706248583,-202.10316409363355,485.5170579816111,45.27791300151468,-69.19810366469625,340.4594501626704,185.0345619899069,-22.01763466945243,-12.915460766061868,-17.984718672693027,18.53151654016019,-14.855146747240433,-1.7056914803771515
-74.27293508201808,657.34610020766,302.44748816307197,-201.69258643607353,484.1218922978719,48.87384615691109,-68.40441890942674,348.996563246973,197.56709488048514,-21.384153237968142,-14.02879001395633,-15.357321969332103,19.658951298196722,-15.864710836339688,-1.942609986496234
-73.518724407645,659.0013524468511,302.7548610161815,-201.13285288400087,482.4352350157038,52.742938369524076,-67.79664632609776,357.4792340164077,209.490071033739,-20.812777518226383,-14.940135105510223,-12.764635205375747,20.672052502305217,-16.78695333814293,-2.1456882214429123
-72.74735352037558,660.5330104665368,303.09259053868345,-200.45953198446708,480.5277086619326,56.80749214424901,-67.3366034244308,365.85180738701627,220.71550912417717,-20.297024175924488,-15.66324531015612,-10.239310384902238,21.541182064790775,-17.571568752274747,-2.2950906671225377
-71.97604200128507,661.9243729128791,303.44994310768305,-199.70669975497302,478.4758329362267,60.97835335111742,-66.98785217001057,374.0593025846201,231.1671704595259,-19.832659606506628,-16.2155873349309,-7.805881816647162,22.243479146625557,-18.166864290542907,-2.3712495564475304
-71.22437334909144,663.1621626304367,303.81411598782984,-198.90306223104793,476.3570551944395,65.15717763567662,-66.71841311495274,382.0435954021677,240.77403051793178,-19.418404280865804,-16.615784901249604,-5.482093875262731,22.76355716049502,-18.525294513894845,-2.355938585611814
-70.51301897916478,664.2363642306739,304.1712492821367,-198.07007164207806,474.24539086042284,69.24140804472485,-66.5016263793,389.7427583278619,249.4683570952852,-19.055703214876555,-16.881892264323458,-3.2806014859298913,23.093361959136676,-18.60829619322351,-2.2334501351503087
-69.86177839122136,665.1406553388925,304.5079066711709,-197.22213603550486,472.207138679573,73.132110178742,-66.31569781162256,397.09429138169025,257.19021951770134,-18.747490952271736,-17.03072597649599,-1.2105577119720807,23.23160149510476,-18.389763514469692,-1.9921359480312566
-69.28719087186796,665.8734538938687,304.81283868371844,-196.3683906906923,470.2963671295473,76.74385152597705,-66.14283227009484,404.040675003083,263.8975762665604,-18.4962945651233,-17.07809271635182,0.7212851282203565,23.182997992682,-17.858168001145167,-1.6264432740183146
-68.80022045425527,666.4392410784931,305.0785752604039,-195.51514057039716,468.55086822442564,80.01443292291673,-65.96886988129447,410.5344601803144,269.5782156175317,-18.302354920845602,-17.03945593320586,2.5101008256159374,22.957585467249046,-17.01802312294189,-1.139104776549062
-68.40468301369549,666.8495763809457,305.30232406704295,-194.6680107951583,466.99010859411794,82.91151558907006,-65.78389113607021,416.54119510636286,274.2586206370832,-18.162437567039067,-16.93046175737594,4.152977703641666,22.570256334270407,-15.891418512803718,-0.5424543749352926
-68.0970373900582,667.1232308585836,305.4858509924548,-193.83304299644965,465.61628268783875,85.43373585066017,-65.58338583208896,422.0403494587805,278.00604587205214,-18.06969502325521,-16.76682197343766,5.648904931339337,22.040511746437907,-14.51929721362859,0.14225127904811205
-67.86774644312136,667.2850331963557,305.634375604248,-193.0164773432583,464.4179814717415,87.60573902128638,-65.36882100092258,427.0249423767233,280.9227697239551,-18.014541408742613,-16.56343373902628,6.998379009543344,21.392059972718453,-12.960959981934028,0.8875251417475686
-67.70375115818037,667.3633724976999,305.75485640795165,-192.2235971742007,463.3748011039219,89.46908095173586,-65.14662824804654,431.5003313001645,283.1340653811993,-17.986167702573887,-16.33310251773501,8.202818025253494,20.65188973501928,-11.290359070398072,1.6630915869832104
-67.59115758720262,667.3868759275655,305.8542198920986,-191.45738181792711,462.46147750448955,91.07265161330734,-64.92573321347892,435.4829702774481,284.77298308187557,-17.97417409516615,-16.085396823731585,9.264333002700608,19.848785942210522,-9.589209868818788,2.43867627344074
-67.51729499236211,667.3812094292637,305.938053448991,-190.71763030684338,461.65101439270876,92.4657560609477,-64.71465866564957,438.99970771952655,285.96564864563805,-17.969855865102026,-15.8260641929817,10.18608229685757,19.011638349994808,-7.93870986639942,3.1854955274162977
-67.47176004805145,667.366879380217,306.0100472467836,-190.00092340129711,460.91676459373735,93.69464041163334,-64.51923570191623,442.08652058161965,286.82087560202194,-17.96688695771841,-15.557370884268838,10.972864548672856,18.16787578914333,-6.41242020563861,3.8766119051861043
-67.44659510228426,667.3584214350282,306.0721351417926,-189.30158165048005,460.23373528672624,94.80112759408266,-64.34140981947553,444.78499273449216,287.42667561889476,-17.961391366119948,-15.279525969905391,11.631499040133196,17.342048248346405,-5.072035667710223,4.486896462770458
-67.43599590143359,667.3647545185657,306.1250679286478,-188.61363283972818,459.5797307955807,95.82165355337592,-64.17912537284566,447.13673472874893,287.85307385746654,-17.951589479521772,-14.9927975674355,12.17092239628286,16.55447566360112,-3.9659983175142455,4.993471364688827
-67.43586177630061,667.390116137715,306.16912812517893,-187.9334914955079,458.9368148343989,96.78590620589414,-64.02705658462072,449.17781319976933,288.1575877584464,-17.937293144282943,-14.699409622736473,12.602146135259291,15.820036098756177,-3.1294897426036474,5.377122974099507
