Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39577850526278,642.3695276172795,302.61889142119355,-186.36190972248778,472.59058375473904,40.74539798318427,-60.964221996402316,201.26178855624622,51.437386261896044,-37.81184875999039,13.974126238447322,-35.315712967295354,-0.05450879311391253,0.4543763566635315,0.4596596621065225
-77.50926173652094,642.2913122268224,302.3290209093825,-187.44754093880647,473.60420702370055,39.247671517845795,-67.20391139887747,217.36901248907117,52.23281170155835,-36.874175307247725,12.654626475396137,-35.43515135377288,0.0565417811829208,0.24457622405810203,0.5985790691387294
-77.58263186883394,642.3054736195749,302.1053763527179,-188.56319244530292,474.6771060578451,37.88152589398749,-72.68232812381197,232.68254842935707,54.002112588194755,-35.8865250592126,11.23986681309988,-35.53963241695468,0.17846073661775347,0.03586731652781208,0.7175908017662228
-77.58306385405122,642.4826655243205,301.99990248589563,-189.73064203231135,475.8201415861082,36.782619532511355,-76.8254406839871,246.59182850408504,57.580131217410084,-34.802148672840644,9.64211269030745,-35.590485868350484,0.3186321516071918,-0.1752227897439992,0.8004343663367751
-77.48998484842777,642.8649587481372,302.04448558011507,-190.9617882246323,477.00224445491114,36.06386956951636,-79.32995595322129,258.7494732225825,63.54332500616927,-33.58377421466597,7.787549440192767,-35.53349416049191,0.4830199997261331,-0.3960072043823392,0.8362027444517451
-77.29304596272719,643.4701675377821,302.25435608406303,-192.25266131771335,478.14951405422886,35.833410093373644,-80.1566493423987,269.10705068030586,72.18019855317132,-32.206755368526395,5.628008716445103,-35.30625029078285,0.6768992630118094,-0.6354363387635585,0.8195432435799361
-76.98971290499428,644.2964295894687,302.63142238803295,-193.58159515443168,479.15505345362965,36.1986787978855,-79.4688419209303,277.88410349869645,83.5147158579979,-30.660000976794308,3.14889796486445,-34.84776429174112,0.9037947417731281,-0.9022410763863202,0.7500244627685602
-76.58296929330989,645.3265618215707,303.16695228175877,-194.91168041822294,479.89552357722124,37.25826917826991,-77.55516913829116,285.4857207616886,97.35542965385012,-28.945501179751616,0.3709496169095784,-34.10633238588081,1.1635590398461917,-1.2032503539136805,0.6311379879489202
-76.07934527319875,646.5325434817786,303.844226656349,-196.1963526179606,480.24877098119947,39.09220701626771,-74.75822340117483,292.3947438887578,113.35521875325043,-27.0771711271933,-2.6537922808354715,-33.04478177573861,1.450919001980682,-1.5421742326360401,0.4694208222428016
-75.4874358938556,647.8796268535166,304.6413537034824,-197.3867787607502,480.10895916380804,41.75581321295469,-71.41989690092923,299.0704007818938,131.07073491933022,-25.079379874453405,-5.849750241208899,-31.643466767605545,1.7553062987488774,-1.919118064138386,0.27359868857009195
-74.81696072380294,649.3295745814763,305.53407870982943,-198.4397955135162,479.3981258281065,45.27716119619441,-67.84611676498437,305.8781488954113,150.01444797307974,-22.98499549355285,-9.127538799397998,-29.90122179541667,2.0623376074350372,-2.3303842129797316,0.05360874593230926
-74.07832656677161,650.8429605262702,306.4981871823326,-199.32466277693356,478.0736739411813,49.65665881894401,-64.28794767667132,313.0580361416017,169.6956224564293,-20.8329119720031,-12.394100482888543,-27.83421750360523,2.3564591252542546,-2.7680881105161674,-0.18019996408407707
-73.28250051823366,652.3809785519074,307.5112832009884,-200.02708510253953,476.1314699493454,54.86793540766282,-60.934397852211546,320.7237344543616,189.64941970596564,-18.66555328772944,-15.561687011187376,-25.47295508859364,2.6235992102842913,-3.219720511017946,-0.4175163092831381
-72.44104648881907,653.9071695717264,308.5538161376057,-200.55019910412935,473.6047733571452,60.85971915182791,-57.91340743560545,328.87937382442203,209.45606310348288,-16.5269316977305,-18.554476815401156,-22.857915000600023,2.852664720756793,-3.6681276791276196,-0.6482839780739439
-71.5662247141511,655.389152912012,309.60931048293264,-200.91319403154912,470.5596601717522,67.558508307736,-55.29855246071788,337.4437822094131,228.7530841660565,-14.46138586267423,-21.31240748406243,-20.03449166923743,3.0354535236332616,-4.092152495481334,-0.8628427492358375
-70.67101306112241,656.8000862259407,310.66396864969363,-201.14842884497142,467.08778408363264,74.87177302988839,-53.11911133932302,346.2763254785493,247.24270203233684,-12.512642949887631,-23.792479025689477,-17.048004119743673,3.1654032587619847,-4.467788136374163,-1.0520783208148388
-69.76888972547793,658.1194795252686,311.7060254753038,-201.29776317753817,463.29765815333394,82.69151027809556,-51.37123108316408,355.20232664602224,264.6950237432249,-10.722664312927634,-25.96812308484615,-13.939637085862799,3.236012268773913,-4.7695123721670925,-1.2076108446325429
-68.87337016400859,659.3330946398444,312.72516574917273,-201.4085741367441,459.3059047559173,90.89807435289927,-50.02853269777235,364.0375303612999,280.9470955245854,-9.129904517518566,-27.827323669970102,-10.743953075444425,3.239844636739699,-4.9716137891653425,-1.3219921899150113
-67.99746800477843,660.4319234148411,313.7120615290435,-201.52957149889917,455.2295741234383,99.36421825300354,-49.051228285028785,372.61022211461164,295.8978672156085,-7.767056100010369,-29.37005092440956,-7.488198897460938,3.168841230411143,-5.049562379242125,-1.388804192802222
-67.15325736200943,661.4105969550445,314.65795957798304,-201.7063591239041,451.1798629056516,107.95935710238162,-48.393320829735515,380.7784093951652,309.4997401945066,-6.658790007943022,-30.60529111299039,-4.193225299458139,3.0161550831898247,-4.9815801645687126,-1.4025708951145648
-66.35157740786134,662.2658365824747,315.5543472313524,-201.97694879060418,447.25700061923504,116.5542315390356,-48.00778682268158,388.43992186528607,321.74816986194946,-5.820131973497448,-31.547746629765665,-0.8755055544069107,2.7790751969234275,-4.75052391678318,-1.3585388196862156
-65.60181270007136,662.9954860033579,316.39283921302734,-202.3679025260771,443.5460017405217,125.02611697280021,-47.849955190848966,395.53519077605296,332.67111615975693,-5.255900994856869,-32.21436515969014,2.450541176613277,2.4621077854275124,-4.346052211364452,-1.2524865381153913
-64.91168405763541,663.5983106424868,317.1653921082373,-202.89204058729,440.1132610687888,133.26439309426334,-47.879541092930076,402.0442075013499,342.3198871655589,-4.961285230943524,-32.6211916676431,5.770818332303414,2.0791495549530263,-3.766827600285963,-1.0807202380991858
-64.28702904204786,664.0744123393503,317.8648151356669,-203.54837164936404,437.00426195326173,141.17589779661535,-48.061816667471206,407.97970233095316,350.76240453113417,-4.9233171961393,-32.7812966735365,9.071023699184734,1.653954642610954,-3.022308320977828,-0.8403714265044151
-63.731582684167066,664.4259830894607,318.4854317929107,-204.32412599816888,434.24270873582475,148.6892539080082,-48.368191928230694,413.3782787292276,358.0791537035686,-5.1227625304305455,-32.70439634548753,12.337239101524673,1.218649254452746,-2.1336598863322256,-0.5300522393785446
-63.24680223644969,664.6581418199869,319.0237138693807,-205.19801604075775,431.83121940181337,155.75731561988678,-48.77620034323826,418.2908819717123,364.3611624352316,-5.535806436159503,-32.39824905623691,15.556807071358671,0.8105878443616833,-1.1334420198388078,-0.150779328902081
-62.83181108987083,664.7795990671584,319.4787344338702,-206.1436567544806,429.7535634772297,162.35702341282325,-49.268724984649545,422.77369370766473,369.70878588897773,-6.1350666558297196,-31.871336253959498,18.718448593642638,0.4680560984620624,-0.06384857918695776,0.2931276641078181
-62.483528807472716,664.8028523801452,319.85233705818706,-207.13250658392138,427.9784087276733,168.48635428437504,-49.83238264396694,426.8801188325215,374.23016419503506,-6.8899258609327045,-31.136000681951174,21.811144642902732,0.2252660268400155,1.0266130719386093,0.7936020692428097
-62.196993069982014,664.7436921617642,320.1489893422759,-208.13625930380888,426.4644134481177,174.1588791481908,-50.4553194263806,430.65419236388504,378.0385629553187,-7.766708406863938,-30.211073144886292,24.8222351733721,0.10724358856584154,2.087851697675202,1.3391727637686726
-61.965793470722915,664.620113421279,320.3753609493607,-209.1287951571831,425.16606259810817,179.39749392421004,-51.125047163371875,434.1258645546037,381.2480736431074,-8.729400072027572,-29.123039234262166,27.735752248092933,0.12577924889013384,3.073666367329386,1.9160517921894518
-61.78249161453325,664.4510690526315,320.5396982499026,-210.08760616869833,424.0392341250705,184.2292697546072,-51.82700327502585,437.3089872151482,383.96778114135896,-9.74121052026339,-27.90524697528787,30.531859445861045,0.27788810216327525,3.9467586437957807,2.509546556057598
-61.638960115413255,664.2554729850546,320.6510766183026,-210.99452614761805,423.04557383435633,188.68243567411656,-52.544165445858155,440.2026200828692,386.2956646085108,-10.766658996710063,-26.595505453214322,33.187668260602706,0.5474026066032808,4.681990740438181,3.1053465549336945
-61.526695666736366,664.0514709424981,320.71865577506054,-211.8358045747116,422.155225732955,192.78503341072354,-53.25758227846032,442.79532974364514,388.3141729966454,-11.773608338064392,-25.233014997222398,35.6791096751361,0.9088731144570181,5.2672352725126945,3.69048584616026
-61.43721092574279,663.8557073738168,320.7511051961702,-212.60179991817643,421.3478600607242,196.56412865792626,-53.94738845522236,445.07133815684546,390.08875918439537,-12.734863702017318,-23.85546684402801,37.98327078573932,1.332186733207619,5.702129369350693,4.253961194908067
-61.36253639298915,663.682425098339,320.75630882217246,-213.28662622266444,420.61213471783776,200.04489772454812,-54.59388148952745,447.01727090966574,391.6692755542142,-13.629213854377324,-22.496707859090588,40.08070310720539,1.7866558176500127,5.995650267953796,4.786991153036838
-61.29576527519869,663.5425522232131,320.74132267218135,-213.88799183944198,419.9438758596531,203.24959695607498,-55.17848851626174,448.62842114136174,393.09318986592086,-14.441900044696718,-21.185103899070928,41.95747053597591,2.2440691323146957,6.163398959241548,5.282903582791067
-61.23152763045661,663.4431218608611,320.7124609867282,-214.4072888980452,419.343472862072,206.19670729984983,-55.68471111511466,449.9134710388521,394.38938555141783,-15.16452356150986,-19.94270050896471,43.60685927252858,2.6806683988009397,6.225090561100003,5.736736165605242
-61.16627084643907,663.3872816072573,320.67537370974446,-214.84978061536913,418.8131512214242,208.9004805424123,-56.09917698747436,450.8967649555142,395.58150043471085,-15.794457140117224,-18.785212330107743,45.03059518491042,3.0781494643558465,6.202412906535248,6.144734905598497
-61.09824860802098,663.3748696818506,320.6350186437206,-215.22459609711126,418.35474990178585,211.3709625511677,-56.412763945082254,451.61779224872305,396.6901573281564,-16.333901732747623,-17.722694561655498,46.23924581595102,3.4238257469982054,6.117291553284508,6.503927558768975
-61.02720396988227,663.4032903733279,320.5955014770581,-215.54428188345622,417.9683917382649,213.61442323206288,-56.62158968146191,452.12830797562714,397.73398013151836,-16.788755165275397,-16.760641391440075,47.251500497791646,3.7101746307770673,5.990580922933199,6.811852174465304
-60.953846109036476,663.4683783855562,320.55985176431625,-215.82383831013254,417.6521522661441,215.63400545363746,-56.72759910392478,452.48806951596623,398.7296725033016,-17.16741194323965,-15.9013228342226,48.092312542752374,3.934073058841426,5.841134983130109,7.066438387123395
-60.87928831004057,663.5650622034177,320.52988732974325,-216.07935338823845,417.40261780479824,217.43037335731637,-56.73853368498301,452.76022536907834,399.6914912922432,-17.479554076379667,-15.145279807533406,48.79023293719686,4.096016726663419,5.68510677350922,7.266025527663813
