Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65275866054937,642.2081383023301,302.8743862956151,-186.5373805311854,472.17863307293254,42.57935813242488,-57.61121658755286,197.11381841188444,58.715443815594185,-37.778277687578665,13.602686448435149,-34.845225448632924,-0.41196073730053306,0.41833661288875534,0.5916191032818431
-77.74678864632284,642.170250288408,302.63931548018485,-187.43456958476264,472.1509472692327,41.803498462129774,-64.31536949549688,210.64509672549926,59.11581842529019,-37.052391338173145,12.363742214842919,-34.75274502210428,-1.5765640479903646,1.8699525457756936,1.247697823665895
-77.80766329432659,642.1962804189324,302.4814684954106,-188.37605211664652,472.22297099834697,41.1723852865123,-70.19763031446253,223.54842229258537,60.58556400123299,-36.265101827245765,11.037445247466977,-34.680420323960064,-2.61223848281538,3.2232172316662275,1.8977239203615095
-77.81067027711529,642.3372288937153,302.457255268991,-189.3958015422469,472.4466711060862,40.8244824059924,-74.62656964265653,235.38072644169526,64.04560979482129,-35.358897956765226,9.537125865277675,-34.61552327647245,-3.4266367898942636,4.3964001222828415,2.5324706522353946
-77.7436027273587,642.6256248414406,302.5971914024837,-190.5176842265266,472.8302730440524,40.864018737779574,-77.25469993162513,245.95427489994447,70.14481014675823,-34.28702760088947,7.781748405635672,-34.519430664528954,-3.971045094448452,5.332395295270792,3.1398828121388913
-77.60307679874614,643.0775254197525,302.913625449929,-191.7500981387513,473.3379314733787,41.38237218077786,-78.02063862736104,255.3546303989185,79.21912466842113,-33.016810324008304,5.7097096922801684,-34.333282367435885,-4.231940344049165,5.99907001710253,3.70292586299302
-77.39026646388047,643.6950748441144,303.4074821765689,-193.08395183354548,473.89822090083777,42.46885166454997,-77.08663255755083,263.8871766242406,91.30981660461029,-31.531191514317722,3.290607375410235,-33.98864433779744,-4.221966631002958,6.387515165614283,4.199051064581663
-77.10778112581932,644.469348386194,304.07149603310506,-194.4945467101449,474.41747116464995,44.2072815653599,-74.75609995333903,271.9840886624722,106.21217219468444,-29.828423504568676,0.5299025607580394,-33.41802379439166,-3.9734797211844817,6.5105139626376225,4.601208287545724
-76.75831013441812,645.383241001955,304.8913065552574,-195.9450475170668,474.7930256756379,46.66711698605485,-71.39767534676925,280.10106183782233,123.53705285161844,-27.92067307225023,-2.5329525676250775,-32.56306519975046,-3.532848113372849,6.399570407741483,4.8812542555668355
-76.34468899837438,646.4141262567708,305.84602912320776,-197.389752918451,474.92404144436983,49.89577846614755,-67.38692453284507,288.62675621062937,142.7738364351199,-25.832651415181466,-5.83033544971116,-31.37997803356655,-2.954474752141848,6.099193971397236,5.015741460529422
-75.8705775839153,647.5360267976037,306.9093298420813,-198.77795553473155,474.72026141677844,53.91454802296568,-63.06768309185837,297.8228467652142,163.3493392475064,-23.600371430316525,-9.274779220168657,-29.84221005756598,-2.2943850717243564,5.659456326467328,4.992305085142348
-75.34105640627835,648.7211642535733,308.0512004826959,-200.05952262710014,474.1095780020374,58.71758146910844,-58.729833732141095,307.8016118196325,184.68028459055284,-21.269513769382616,-12.768842297665898,-27.940927435352897,-1.6041335841433428,5.129128554307121,4.814010516086961
-74.76274145494847,649.9412519509659,309.2401927716385,-201.19168630487889,473.044345077057,64.2728554134641,-54.59908090800391,318.5356375976409,206.21661860940318,-18.892999922535658,-16.214968054620503,-25.684342759791253,-0.9264846688260364,4.551331485958443,4.499416831484397
-74.1434384591936,651.1688622678527,310.4457466822144,-202.14521749394845,471.50571076972443,70.52393720645895,-50.83535587505994,329.8876155358139,227.4728712109746,-16.527764836476532,-19.52352476972835,-23.09646359442345,-0.29402485968575387,3.9620745761715366,4.0781677238150715
-73.49171439789885,652.3788499553876,311.6402952805835,-202.90831269097802,469.5053546019236,77.39214868554068,-47.53754595199744,341.648283326377,248.0463864493965,-14.231130573177369,-22.61808876066416,-20.21484643337112,0.2696713295073303,3.3906122796141975,3.5843502719157923
-72.81688496563211,653.5494969908904,312.80082565310005,-203.48761623572645,467.0844884515957,84.77953808724057,-44.75247811638259,353.57406883512874,267.623631370515,-12.057423255487604,-25.438258506179974,-17.086766741376724,0.747948736643554,2.860076201404411,3.050660523066444
-72.12953346222645,654.6629594419147,313.9096259380792,-203.90655379928836,464.31021141218145,92.57331899033473,-42.48591908747565,365.41926509863436,285.9771794399983,-10.055348742544613,-27.940704907661786,-13.764209334578394,1.1294229422916269,2.3875919912046193,2.5051772104428847
-71.44209571053747,655.7047534151379,314.9541551584924,-204.20138085726703,461.2694206020059,100.6516075965897,-40.713490972731385,376.95960176089,302.9562010944783,-8.266290451319847,-30.098770325055042,-10.299103275642793,1.4071409351087765,1.9843036967543748,1.9707016589858695
-70.76887594842137,656.6625200319843,315.9262689120663,-204.41561617059696,458.06103651839027,108.88918587112335,-39.39024601581105,388.0067706734828,318.47346527386577,-6.723373541277837,-31.900630945162796,-6.740048216638903,1.5784096408105006,1.6559840781111403,1.465593303993233
-70.12521750219489,657.5248511294984,316.8212048704747,-204.59388879061376,454.7878140593136,117.16191305332883,-38.4586817708634,398.4162195765893,332.4920129358925,-5.450994552158017,-33.34623057440459,-3.1306896878953507,1.6451195043915938,1.4041972658512643,1.0049846687649573
-69.52601380076119,658.2809381447861,317.6366942475839,-204.77638380259475,451.54867245247124,125.34954905934508,-37.855486746405546,408.090616511765,345.01379911434157,-4.464620197186695,-34.44350523935681,0.49087642250719876,1.6143212198209773,1.2274969674727114,0.6017281120209956
-68.98401262641019,658.9212240958822,318.37237217601415,-204.9949045625371,448.43180914833147,133.33809528449714,-37.51731182670928,416.979449890914,356.0709621828579,-3.7708922236674574,-35.20459339471938,4.092352870490673,1.4986859392859904,1.1223061051651706,0.26691125073532906
-68.5084459023789,659.4386383819653,319.02942395206713,-205.27109444827616,445.5088811101053,141.02312656537495,-37.38569398248057,425.07432107638823,365.7193076550843,-3.3681407637294827,-35.642804334802825,7.647535942191666,1.3165310200128688,1.083343056416359,0.009977390899689687
-68.10441292029617,659.8297968030378,319.6102841457122,-205.61667428284713,442.83104784013364,148.3147884425566,-37.41095277328286,432.400436431222,374.0335196626913,-3.2472158593237066,-35.77100094072406,11.136607273453949,1.0912989933149573,1.1034743961955131,-0.1614782881927161
-67.7731255752767,660.0957700204145,320.1182803489776,-206.03492659277538,440.42767205608374,155.14377492870594,-37.554533024917895,439.006061507146,381.10377047446366,-3.3923280169085244,-35.60165717340812,14.545938556595868,0.850443354791465,1.173053411784918,-0.24210261340559772
-67.51271777246683,660.2423479934179,320.5572615145378,-206.5224480539072,438.3077080575866,161.46633847669767,-37.78922350771329,444.9519565320121,387.03323326292764,-3.7816103891500514,-35.148379168932415,17.866827071951278,0.6235053315311639,1.279232357722882,-0.2292427080313287
-67.31913234596585,660.279828270659,320.9313054236715,-207.07054490671192,436.4630270176204,167.26604788009794,-38.097191571119794,450.3023586063489,391.9358131181175,-4.387409121360252,-34.42828095584981,21.092971717493178,0.43922809596447393,1.405936795431747,-0.12342952869326891
-67.1867883418469,660.2222697553888,321.2445638832602,-207.6663247276289,434.8727316592938,172.5513169447219,-38.46666626784294,455.11857204107537,395.9335476997704,-5.17665484782453,-33.46424010290839,24.217158593964015,0.32220623660700676,1.5348989753170985,0.07122972633939686
-67.10903224244964,660.0861872809029,321.50127098734146,-208.29397861628166,433.5077534464767,177.34973123776942,-38.88868852340852,459.4553494353517,399.1533696120472,-6.1117701672717635,-32.28600049874854,27.22816850121451,0.29011412524989205,1.6475985549193375,0.3470173840659631
-67.07846364510107,659.888919924827,321.7058945934514,-208.9365355599166,432.3353810880935,181.70107075378948,-39.35500341643266,463.35920946759916,401.72295045235467,-7.1523071567955085,-30.929676597613085,30.109053048050477,0.3521891032834538,1.7274503891679944,0.6931190643901787
-67.08716833410249,659.647150330786,321.86331521617007,-209.57777834265156,431.32358427653634,185.65054975225118,-39.85718860451299,466.86799471877913,403.76530715213516,-8.257116825554203,-29.436003885552996,32.83752663881673,0.5089064481628921,1.7614156652230526,1.096641251735
-67.12689551690153,659.3760082640158,321.9788741370844,-210.20374179148317,430.444878919016,189.24314584473842,-40.386413956321164,470.0119085556803,405.3922405991222,-9.386670241367938,-27.848007291039902,35.388403885532625,0.7526030833056082,1.7406107960494266,1.5438810468064377
-67.18928914589766,659.0888246148012,322.05824830636317,-210.803541132905,429.6792130298859,192.51925689834871,-40.93327250722691,472.8159975884647,406.69768896394106,-10.505212532708184,-26.20867251323028,37.73723066061331,1.0690242237131016,1.6601542910304334,2.021470836976644
-67.26629489067776,658.7971884143368,322.107288058518,-211.36974676729784,429.0152935479672,195.5115271614126,-41.48754927939476,475.30285958720947,407.7530222738681,-11.582533373563251,-24.558989974462527,39.86400810595529,1.439716027902794,1.518863271796265,2.5170902273114
-67.35071834967482,658.5108831531393,322.1319944594402,-211.89862595720967,428.45004115323866,198.2428932965784,-42.038046368233736,477.49424666746364,408.6062444144285,-12.595184538742938,-22.936453257742013,41.75617414463341,1.844773073146288,1.3192642959600556,3.0197118468377817
-67.43671294076105,658.237587219255,322.13864902475933,-212.39036276453757,427.9863557815312,200.72629813975234,-42.57255361458189,479.41132325305375,409.2859766155615,-13.527016461473872,-21.373900332772436,43.41037076211356,2.265158865592576,1.0679544704733337,3.519583294275393
-67.51995935061727,657.9825487075108,322.1338953284216,-212.84912629234069,427.62983378647795,202.96634008415344,-43.07794647424761,481.0741803882157,409.8096731899944,-14.368992846570169,-19.898657887004696,44.83277684976991,2.684069538939878,0.7760550994457766,4.008138675013675
-67.5974864539748,657.7485119517233,322.1245310956671,-213.28266860153414,427.38522448771147,204.96244185425908,-43.540354119363116,482.50113331193114,410.19416470177634,-15.118359632780102,-18.532119810938394,46.037989491525295,3.0874164492503597,0.4594700104542469,4.477887923811238
-67.66727459562509,657.5360577578773,322.1169682753884,-213.7012048832237,427.2533314386611,206.71248553303298,-43.94559244598705,483.7079212545831,410.46504158204317,-15.777346008266532,-17.289943082063417,47.046744147825784,3.4638823126866347,0.13859852461245362,4.922341793470502
-67.7278733867386,657.3443133907929,322.1166061442744,-214.1159012325765,427.22904676212806,208.21540395006284,-44.280545255924736,484.70694819898955,410.6601119906828,-16.35165356418044,-16.182971603442844,47.88314095328279,3.804923902409702,-0.16295191165156994,5.336196215310346
-67.77825881212821,657.1717163990854,322.12746489247223,-214.53774322109268,427.30116318194763,209.47132174594492,-44.53586200745285,485.50695529423297,410.8240542316558,-16.84903516977399,-15.218770570883585,48.571921462863415,4.104893554494438,-0.42062222130733057,5.715875833799559
