Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40626335651054,642.183335346661,303.2346173922431,-187.25675136055727,473.47113283285114,41.35810375009136,-68.58623127163642,214.0747111715387,47.383383492254495,-37.68837603838426,13.402252426796586,-34.71955606351056,0.5195991912308772,-0.4821310459045994,-0.15938520725040045
-77.55664451555819,641.3950669384067,303.0867505966885,-188.61930638878474,473.8509258122761,40.21266107420894,-73.22045281006687,224.5313550229336,47.84766951273716,-36.89705088834965,12.344037602136904,-34.94018527901882,0.8704280678598253,-0.6921171102108662,-0.20670789014383156
-77.68471721805743,640.7086464594211,302.96350272224817,-189.97608626788832,474.3187661130639,39.1541587078978,-77.27467301904422,234.5740582307836,48.99547152710952,-36.07178279558269,11.21791076496894,-35.16998400868292,1.2160883323501495,-0.9036224070635266,-0.22991505617130326
-77.77463462097195,640.1986866216192,302.8833723841118,-191.32150278051049,474.9248590140351,38.26144673581201,-80.3131534774612,243.88634602307948,51.42684279106947,-35.18038961791968,9.956484339190634,-35.39573730242226,1.5631462179293325,-1.1226407915745469,-0.21734090424125882
-77.82023444901927,639.9039544170681,302.85609405088576,-192.6528656420889,475.68378479003593,37.58675837388903,-82.10514000760514,252.28161437422628,55.57453153662441,-34.198251683739954,8.499184311899045,-35.58883585879781,1.926576778354107,-1.3572041011412566,-0.1705026318252977
-77.82117583934927,639.8375673764698,302.88405319323584,-193.96167218930034,476.57643752422655,37.16495449331712,-82.60882831122517,259.7272350213768,61.685688037850376,-33.11099489334138,6.80034635257547,-35.70891389448517,2.3253784293003217,-1.6143456605533595,-0.09977087246791004
-77.77960239166946,639.9960401663617,302.9641404680747,-195.2289873041261,477.55566549882644,37.02000726504746,-81.92340866757559,266.3403778160701,69.82902417670269,-31.914840795389175,4.835640091385943,-35.70932555559367,2.7783346470321675,-1.897817469357391,-0.020176128826108385
-77.69794638516285,640.3650872552184,303.0897288129304,-196.42546856759537,478.5541137411275,37.168287850245974,-80.23754620568309,272.350687993416,79.91502693976591,-30.61522082426797,2.605527763806761,-35.5423823016992,3.3014383855551293,-2.2071363483374005,0.05172051679955802
-77.57756347996876,640.9238169037235,303.2525837063929,-197.51446758587596,479.4934914134238,37.62182663493828,-77.78319712976086,278.03895243141386,91.72868429986445,-29.224511366759312,0.1349481327848307,-35.16406317071773,3.9068212700017817,-2.538201424603091,0.10049123637882607
-77.41801958542351,641.648068187745,303.44451443456717,-198.45698561449944,480.29378002691095,38.3919912478572,-74.79896840768478,283.67359358096934,104.97056558316908,-27.759781480947193,-2.5305380661698607,-34.538306435927254,4.602377881875229,-2.885449066951774,0.1139869390148919
-77.21696866068326,642.5128777344717,303.6586361676522,-199.2176621988942,480.8812189141949,39.49244025049636,-71.50530250527179,289.46548849916456,119.29877944874191,-26.24097274588218,-5.330972797057121,-33.64055806431695,5.391326501427381,-3.244483007162518,0.0847674527044329
-76.97057375119094,643.493802999784,303.89006281491146,-199.77088274089445,481.1945268258027,40.9401028952098,-68.09102526164985,295.5497957919479,134.36473723875187,-24.689502004823517,-8.199012804813647,-32.45993066724559,6.271258505068294,-3.6135304404382587,0.01081381810177465
-76.67432531549723,644.5671505861891,304.1359599251442,-200.10574699429623,481.18932272543327,42.7536413961737,-64.70853856949904,301.9902868374326,149.83797305064545,-23.12726016779301,-11.066255348448056,-30.999679417128124,7.232694270036464,-3.992763294138106,-0.10461893088655592
-76.32406725993738,645.7094969466135,304.3950875076775,-200.2286340900097,480.84065338112504,44.94972498292356,-61.474230744880096,308.79474220116373,165.41915451213785,-21.576085034621734,-13.868037749930714,-29.276147873417877,8.257714311130366,-4.381964687643893,-0.25409959767794393
-75.91704096258358,646.8970740532396,304.66708821617107,-200.1626849069616,480.1434184021258,47.538122737613186,-58.47123494969383,315.93095276772164,180.8442526382078,-20.0576958599796,-16.546710177468476,-27.316537527788345,9.31960024979171,-4.778012324395244,-0.4276175710634791
-75.45281526739743,648.105522253588,304.9517056955139,-199.9445184568995,479.1107839296149,50.51691791180561,-55.752888981329846,323.3384173307797,195.88430630951572,-18.593843403255878,-19.05384045158906,-25.155910314720973,10.384214860139707,-5.1734760325055005,-0.6139821658990449
-74.93400550106945,649.3102883086267,305.2480230582092,-199.61917193022538,477.7712422380644,53.86903506504019,-53.34640405437341,330.9361927956501,210.34414462567636,-17.206293019388436,-21.351652702275327,-22.833827095574758,11.413104833015243,-5.556716129163222,-0.8017031162827762
-74.36671356913001,650.4875889086999,305.55380480043345,-199.23435785941652,476.1652598731899,57.56083101042408,-51.256829643948805,338.6296431160561,224.06158268603954,-15.91634435152005,-23.413668308351333,-20.390927468822646,12.367650220130356,-5.913117923939934,-0.9794747239459949
