Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09158453047047,643.1596168134255,302.8602008348777,-186.77841460782776,474.93688762150396,40.6403733560752,-75.69554727698706,222.64039326523093,40.05517588365898,-37.79975074058682,13.905038171681415,-35.35176943100311,-0.9245052323835359,0.7310437793412232,0.33978269164613545
-77.36716995405676,642.7430648872476,302.5793975621673,-189.0209224904995,475.81548695026555,40.24855325810344,-79.74822956177465,232.34075776985182,41.88843547609841,-36.93368156617672,12.973095953754212,-35.69363520609629,-1.479773670525897,1.5038384615459224,0.3532003254977865
-77.60778881812672,642.4385663039001,302.3271822354277,-191.17162525700772,476.6886679869625,39.902443699755956,-83.34555537394533,241.67909374543194,44.13702528918422,-36.040608954161314,11.975700321382988,-35.9879566540418,-1.9207592376958194,2.2142056901787512,0.36799966246359855
-77.78494213246584,642.3341503699579,302.1218720895716,-193.17276708622884,477.55785269025,39.66020840910435,-86.14380881734132,250.38821598546429,47.18054281649396,-35.092063267966985,10.858962487782453,-36.18628698233083,-2.160901950646194,2.8107572389270943,0.3910852131366933
-77.88161875920885,642.4823736512265,301.9701010886143,-195.00592945562332,478.4356770448926,39.57672997009056,-87.95409171448925,258.33273289936665,51.318184098914514,-34.06303897825103,9.586265375186617,-36.246826581329614,-2.144160324291487,3.2555320433506942,0.4309634397284363
-77.89017738184506,642.9024995948379,301.8714458907078,-196.6724459016968,479.3302227348511,39.70422873692603,-88.72511720245794,265.5325343860461,56.753118634253816,-32.93600734832962,8.140121590425029,-36.13366624201214,-1.8353757487474833,3.5154674985999406,0.49059466592938633
-77.80969584137863,643.5858609862157,301.8222414756238,-198.1781004165792,480.2333375147456,40.09114040164618,-88.50905757583008,272.1504404867415,63.580311325885155,-31.703283482550088,6.521321283030469,-35.81688180656728,-1.2142168907689508,3.5564830146446567,0.5647848377986745
-77.64351264362338,644.5027291687726,301.8183282158563,-199.52579065951954,481.11677868247915,40.78021728140653,-87.4274053247099,278.44247041525773,71.78104992517886,-30.367204874507777,4.746701681989835,-35.273920167339035,-0.27451928482645116,3.3448837520424006,0.6418774543442158
-77.3970764209134,645.6101690622552,301.8566145364136,-200.71372385924323,481.93522431128474,41.80705845853746,-85.63955402862915,284.68947659833765,81.23315967474173,-28.938531129641067,2.845948601554708,-34.49137833510407,0.9737605447610533,2.8544066544381836,0.7078876805642627
-77.07623061737976,646.8600381626159,301.9350390091476,-201.73695276895884,482.6341135006617,43.19913092036084,-83.31720831251978,291.1334155978596,91.7365051175822,-27.43407836597366,0.8580113882881767,-33.46648710926977,2.501539748892375,2.075242449930313,0.7512070845552077
-76.68616320808765,648.2061101114003,302.0512035962446,-202.59023166836926,483.15976656086457,44.97440692140958,-80.62722496724878,297.93440467236707,103.04578325785555,-25.874338992631454,-1.172572560434581,-32.207917258910335,4.258422850822564,1.0215942137617746,0.7655443561666114
-76.23123306456435,649.6092587176156,302.20041393962885,-203.2703192497604,483.4694059519025,47.138499799823215,-77.72215048964648,305.156595403422,114.90211391886163,-24.281317368657685,-3.1993609221660733,-30.735333203419106,6.1734861858397,-0.2650291542057347,0.7500571162002928
-75.7156431018049,651.0398960863787,302.37409633381355,-203.77657326942082,483.53910756608644,49.67986779740543,-74.73530656309975,312.7814703267228,127.05693715671572,-22.676729196025615,-5.177440461745507,-29.077434180552515,8.160065985225186,-1.7182722454945556,0.707579662706931
-75.14456925631598,652.4776201580665,302.55937294387707,-204.11016520598776,483.3683213407899,52.56444213046881,-71.77795802082284,320.73837353765913,139.28476359022847,-21.08084840905744,-7.066299292122472,-27.268816869481185,10.123612328627555,-3.254512363340749,0.6426892394948414
-74.52514124373715,653.9090041140954,302.74002286549853,-204.27344512967318,482.9803044696776,55.73275785355908,-68.9379834582187,328.9382148063498,151.38636587695737,-19.512166815551424,-8.832085891348184,-25.34616843929582,11.970605829387337,-4.783177846953384,0.5607280263921902
-73.86679195455244,655.3249256270466,302.8985073619288,-204.27092698290204,482.4184972063482,59.10264996151144,-66.2803075574609,337.2985257883743,163.18832620597124,-17.987693348081777,-10.449390071106764,-23.344316434438973,13.616724070328088,-6.216995668542011,0.46785590592883913
-73.18078928311526,656.7186206732144,303.0184872628538,-204.1119734860003,481.7394996364315,62.57846056616201,-63.848853789918714,345.7542324374657,174.54490729429028,-16.523479770593525,-11.902552044335367,-21.292759544335627,14.99311939760949,-7.480107977353692,0.3716061412877672
-72.47907328460221,658.0849956338759,303.08722116052684,-203.81381177495373,481.0039394995575,66.06472746562473,-61.66926150850556,354.2553987494042,185.34421181914007,-15.134955368241556,-13.18626032997596,-19.21325705543415,16.05019690844068,-8.513111848509482,0.2812925713548773
