Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47847997191774,642.1335530962159,302.563661949977,-187.587233222451,473.5372125031192,39.94170648821454,-66.0537146462904,211.95901931126184,49.99278321047157,-37.419075415670235,12.973708023332735,-34.82617325869826,0.2569216596085986,0.19037717084176398,0.3741116207911792
-77.65895375510726,641.7353281843975,302.33201379560217,-189.33110728316242,474.763019036882,38.51881590544302,-71.23027759028709,223.44328272030344,51.0507102149682,-36.55479436064332,11.651897422415706,-34.8769201096838,0.5256676825130141,-0.12291865684396859,0.36218296143440093
-77.80910708980478,641.4509699047576,302.13861852228496,-191.098152290644,476.0750188443642,37.22301303725495,-75.87433428381783,234.59386062541972,52.89164105744044,-35.65950694091444,10.243583695144459,-34.917032849160265,0.7838523413059149,-0.41628444738609927,0.3498954951116961
-77.90365018965078,641.3670260286756,302.0099185877433,-192.90363485043915,477.5100852171662,36.178944831569844,-79.5892831363697,245.17339248285052,56.1985578212129,-34.70155009847092,8.669772615680774,-34.91178638058806,1.0273543388903026,-0.6801183656590339,0.3349740042945636
-77.92614011894138,641.532072622542,301.95712035881866,-194.75366174332615,479.05908572126293,35.482480837507346,-82.17618101829305,255.06137305347622,61.455408202552874,-33.65428565896285,6.866755974825894,-34.81028744064024,1.2586906490937162,-0.9152003174392845,0.31355587683156705
-77.86593625556523,641.9638861356041,301.98100074539667,-196.63618715639475,480.6622320442596,35.21505295552811,-83.61416899278913,264.2576311562211,68.9218224804001,-32.50011228455779,4.7969474668398675,-34.551518362016836,1.484943950690529,-1.129910960954054,0.28123072929275383
-77.71596670897655,642.6582496617649,302.0766923085223,-198.51838758000105,482.2169329978227,35.45125582171257,-84.00813775365329,272.8622275751388,78.64645511310833,-31.232279320839908,2.4553395904370845,-34.073510851276396,1.7143123959601598,-1.3371584685888847,0.23427533328385358
-77.47196335726157,643.5959775611185,302.2369501538594,-200.35116844075756,483.5945916065052,36.25779777189554,-83.53468250032262,281.04174749483315,90.49979561379806,-29.85455349621185,-0.1300804323509933,-33.32189552365258,1.953708215551628,-1.5515780072599696,0.1699622945370962
-77.13245703108312,644.748364060477,302.45401043355616,-202.07776916909708,484.66042214367144,37.689373800301304,-82.39703857672048,288.98932339651896,104.21836765373962,-28.379369901361823,-2.903991982521551,-32.25602394214274,2.2081731819820734,-1.7871047515669338,0.0863609945103093
-76.69882190624313,646.0812113845468,302.7204132485366,-203.64293160989848,485.29133333719847,39.78503235391181,-80.79229823064438,296.8869654302587,119.45276327573252,-26.825203513931914,-5.793630877099833,-30.852387461009098,2.4812883373464016,-2.0550677470087253,-0.01769833640454878
-76.17508885430439,647.5573200231195,303.0292494499007,-205.00039216937552,485.3893730799167,42.56584497226939,-78.89127346566686,304.87820082191786,135.81176303108552,-25.213903559186477,-8.719832435707225,-29.105781356567565,2.7755955134074113,-2.3627781453296444,-0.14240341126180636
-75.56759981135343,649.1376221280885,303.3740730042999,-206.11773869679575,484.89005054191927,46.03353870770118,-76.82933411864965,313.05416655795284,152.89716258049663,-23.568549356388175,-11.606367056945068,-27.028766065832876,3.0923565393910435,-2.71248398987277,-0.28653492489889304
-74.88462038837804,650.781673542267,303.74862172899213,-206.97875433105824,483.765896697927,50.1702255433632,-74.70550305780755,321.45071170385785,170.3273785706166,-21.912139951462056,-14.385938526753693,-24.649939591480102,3.4304056422237656,-3.100524323432178,-0.44691435278020053
-74.13597769304089,652.4482871283244,304.1464652665109,-207.58403056556432,482.0261759739623,54.939637559602865,-72.58694592468036,330.0517095320404,187.7513041382394,-20.267198724844597,-17.002714530619553,-22.011386572472823,3.784312740060699,-3.5165483527141865,-0.6178428345045077
