Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29684083533435,642.2091781172526,303.04951153237084,-187.82252292011597,474.3797564153722,40.62738150745937,-71.66754194384784,218.99927631814234,45.2298203477721,-37.573121796536356,13.202581233951884,-34.68644780036789,0.5685794573704083,-0.2649553614916185,-0.03293999921098491
-77.49564187290243,641.6421363320692,302.9165738952485,-189.21301177766773,474.9707875562877,39.47942809306056,-75.58831092879869,227.1190234650555,46.35002017138702,-36.822884725318545,12.129060764493403,-34.925717961013696,1.278594996089695,-0.8106509715078811,-0.2532450677428411
-77.66864614997553,641.2142260870537,302.78628264727183,-190.57804353076318,475.65244508543697,38.389016153729024,-79.01082571940105,235.07819571074887,48.05563152825971,-36.03505949116679,10.986704020886146,-35.160105700046174,1.9968530418648045,-1.3792014568461641,-0.4613171156983287
-77.79462765673865,641.0336207086041,302.66132976472767,-191.90274673242746,476.4824416058887,37.415684731773666,-81.56633285582399,242.77729714425124,50.86858236708949,-35.172977148861484,9.709666552898497,-35.369724903399415,2.7411350906925533,-1.9962087725644002,-0.6507133289479707
-77.86084458967022,641.1639459137309,302.5427464487725,-193.1824132217254,477.48518396608756,36.60061639955256,-83.05882238151366,250.18460019736378,55.16909368390522,-34.205540063211885,8.242316505930932,-35.52393868008953,3.537427852758106,-2.689339571015463,-0.8209966453080001
-77.86059394314866,641.6328339647093,302.431463538518,-194.41494725667752,478.6493128978069,35.978078857727425,-83.45021451802653,257.34551517171246,61.18041137608281,-33.11173520519843,6.546226378660988,-35.583243221967756,4.414247410078068,-3.483130613170638,-0.9744329336160841
-77.7909812813634,642.4413172055482,302.3298280950775,-195.59671965087483,479.93066856165177,35.584176871875144,-82.82272865965056,264.37748533975366,68.97329771883446,-31.882862406148284,4.604721095350765,-35.50352140988369,5.39732459978964,-4.394385369121991,-1.113296900335402
-77.65146468133807,643.5705870822669,302.2427276942369,-196.7222906482734,481.2595538752628,35.460559446166954,-81.33978123442101,271.4460485015705,78.48230046375676,-30.522692613276355,2.424407019741053,-35.2414222881686,6.505508124812254,-5.428677325860261,-1.2388080412678457
-77.44291464421744,644.987583773991,302.17769736498417,-197.78571469188284,482.55122910317004,35.65456641078537,-79.20958832944669,278.7270227611527,89.53533179957802,-29.046238370646602,0.03332739222399522,-34.759996364713736,7.747434637486085,-6.578289691738667,-1.3511041105266652
-77.16690055042254,646.6503113312634,302.1438844119513,-198.78164970155106,483.7175093124289,36.21678289762143,-76.65419440403156,286.3657031632835,101.89127255509877,-27.47760451927043,-2.5236833073531413,-34.03392626282355,9.118985544161577,-7.822222869994404,-1.4497915297526442
