Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35644903046432,642.282732003987,302.9110347630684,-186.52658111747277,474.10964846184334,39.032768027377735,-76.59490731573717,224.53499626798643,38.0037765426094,-37.930009606770916,13.735500039494259,-36.120394868839554,-0.7545808104230762,1.1865918402220046,0.37243008526565036
-77.729087614191,640.9963218985956,302.68730483336316,-188.05306992256158,474.7731708876944,37.81382140434758,-80.21544491752287,231.56975951297548,39.16692211363787,-37.14303121398935,13.324001041937791,-37.20051592531298,0.17732149970191133,0.8536312416688027,0.38027897888335327
-78.06294963682268,639.8845506935958,302.4517500658253,-189.4748550580861,475.5057866213288,36.60675194891476,-83.42567980237025,238.30654932193204,40.64650390715986,-36.35685216029485,12.872917148751641,-38.22832270956558,1.1743488096762915,0.4414480242662933,0.40593940596043565
-78.3295127874349,639.0743566989125,302.1974461428596,-190.72858992867592,476.36034707966496,35.432082943497235,-85.92837044918309,244.5240534374758,42.72920801856606,-35.56524416361628,12.3426135407478,-39.15760545693382,2.3012539018016307,-0.12260669005783081,0.45606338462446216
-78.51434986105549,638.629926328932,301.92385698067903,-191.79766902229883,477.36924573831794,34.31363125659655,-87.57007336367576,250.0918351862053,45.63240397116896,-34.75784868485886,11.697964777594036,-39.95323876186547,3.621795737257785,-0.8977850185816223,0.5230841161581176
-78.6134483977807,638.5671294461611,301.63575016836194,-192.69957736621333,478.5420813110609,33.28460325326651,-88.32619888435424,255.00178315038644,49.50609198256954,-33.92355643193117,10.910951315833431,-40.58786386171341,5.184855314184772,-1.9230539491661418,0.5875250610314688
-78.62945087763804,638.869141688848,301.3413350920904,-193.47167240447956,479.8649701085165,32.3879987623094,-88.271219903208,259.3733033108546,54.4351773680212,-33.05336330968531,9.963405039531274,-41.039834137153186,7.012413515420864,-3.213897626597876,0.6232428801583649
-78.56897428180056,639.4984095974299,301.05063541585605,-194.15926674683536,481.30303351944076,31.6727560836215,-87.54805935817403,263.42402596762713,60.43917409084465,-32.141698458634636,8.849439959058342,-41.29367144509927,9.092911518567814,-4.761983683868641,0.6040717851651498
-78.44064647846736,640.4060877839277,300.77386439338954,-194.80633566485977,482.80678069004966,31.187974638432358,-86.33774589869525,267.41914556104285,67.47513400413551,-31.186462795905538,7.576345661802177,-41.34189812848388,11.38114117814193,-6.537070516115255,0.5103128990899028
-78.25352195128941,641.539564436591,300.51972057054553,-195.44939742676036,484.3207812460231,30.97692479775369,-84.8316611594642,271.6180656577581,75.4468596356321,-30.188385042812822,6.163180859615089,-41.186514681169896,13.804476632852271,-8.491063301089211,0.3329274389418604
-78.01582872672117,642.8481714791195,300.2939684376818,-196.1145031865517,485.79237509180683,31.072152985779862,-83.20988683903008,276.2320621486505,84.21958109751667,-29.150312330803207,4.637341129531693,-40.8389065325724,16.273808233787125,-10.563640828985298,0.07397605205382488
-77.73414415310262,644.2868075153416,300.09876705199116,-196.81644779860954,487.1783769244517,31.492420933403917,-81.6273010432752,281.4011083592525,93.63780678950265,-28.076777153614795,3.030186128300572,-40.3178250529336,18.696464651291162,-12.688420220536385,-0.25609507245842744
-77.41311014634469,645.81725579334,299.93286920284845,-197.55932351121075,488.44882319265037,32.241519058694664,-80.20639623387798,287.19165330881236,103.54332116320317,-26.973785811308794,1.372965878618903,-39.645994128229844,20.988174654839007,-14.79866772986754,-0.6421925202677619
-77.055707167037,647.4074803244646,299.7924282552312,-198.33802330155316,489.58785881901554,33.30861920399342,-79.03470532491178,293.6108186456472,113.78970031561933,-25.848562181796844,-0.3061181439487198,-38.84630258074653,23.081899125829143,-16.831978254258633,-1.067446537476458
-76.66394839312642,649.0298147347369,299.6720377477358,-199.14051531806905,490.5922859428025,34.66996918101943,-78.16523564936321,300.62857871911206,124.25067483501803,-24.709059718907483,-1.9835239001271843,-37.93834008216461,24.93267954532834,-18.733844807443425,-1.5146029886092511
-76.23978765219765,650.6591352744753,299.56572570967506,-199.9506808365846,491.4683305311068,36.29184461995232,-77.61927762735617,308.1992488954348,134.82205165541177,-23.563320106636564,-3.6409726625503787,-36.9356608214467,26.518617200233326,-20.46021972025715,-1.9664319603046165
-75.7860438689035,652.2718221406859,299.4677670349505,-200.75135423687368,492.2272468611209,38.134406622890644,-77.39131651890557,316.27639667240925,145.41924105966962,-22.418969208344265,-5.265481761482203,-35.843961652674885,27.83845697112059,-21.979044431780064,-2.405967761090235
-75.30714931018038,653.8457761537989,299.3732765939403,-201.5270477741915,492.8804897688647,40.15585837866214,-77.45544464848044,324.8189949520191,155.97342506566525,-21.283125860331822,-6.849020563930344,-34.660410972265566,28.906393078930222,-23.270577819302734,-2.817028778390849
-74.80947180991387,655.3613229593677,299.27860309604074,-202.26571685935428,493.4352165316731,42.3164403706401,-77.77220729508856,333.78944387644754,166.42875282746505,-20.16275497536076,-8.387718532885476,-33.374416250858765,29.745071191893405,-24.326464626849187,-3.1849429571442918
-74.30097073827473,656.8026076339339,299.18157155627404,-202.95904014790523,493.8908477700929,44.582088262380935,-78.2947928335045,343.1458267823561,176.7410854376816,-19.065194893328847,-9.880518216911847,-31.969973344216307,30.378199151375497,-25.147731491210138,-3.4971733106587934
-73.79013353239925,658.1590349003012,299.0816317303821,-203.60112908449162,494.2372051535621,46.927734808562086,-78.97387464103859,352.83200788228316,186.8771858623148,-17.998451713639472,-11.327377079042124,-30.42932790670503,30.82426853942163,-25.74198798495809,-3.7436409884117476
-73.28444281907456,659.4263265124063,298.9799497254085,-204.18624787445722,494.454319497411,49.340187929717366,-79.76088829098303,362.769792644558,196.8131664464421,-16.97096618852184,-12.727408204838126,-28.737171609994412,31.09256755556017,-26.120122125992108,-3.9167569835762124
-72.78885194968932,660.606832141173,298.87942136318253,-204.70667249572074,494.5136769848377,51.8202173239118,-80.60992202321583,372.85669938054605,206.5321418286333,-15.990865007635257,-14.077465951925163,-26.884322157087805,31.18214522681692,-26.292990822732147,-4.011308489808013
-72.30477100421876,661.7088994038919,298.7845350817886,-205.1517933685157,494.38068320526054,54.383134693807,-81.47870735401307,382.97077478290953,216.02186051912335,-15.065035334086803,-15.371527529918556,-24.8700485346967,31.083813034814074,-26.26894239725451,-4.02437211578024
-71.82988354259821,662.7453824366718,298.70104149210727,-205.50883463728653,494.01820336688843,57.057217878319385,-82.3292928951181,392.98105740376326,225.27280187220026,-14.198501307542124,-16.600900772468854,-22.702798742316627,30.784700318037004,-26.053030381565815,-3.9553870403206877
-71.3588136120014,663.7316294489165,298.6354864555956,-205.76460295780726,493.39085983550353,59.87986783121507,-83.12874955186282,402.7599827207594,234.27635769507475,-13.394436848809526,-17.754967229247054,-20.399657491176722,30.274459704410404,-25.648323581056797,-3.8064653527324204
-70.88437814008161,664.6833966892981,298.594737240791,-205.90722539868108,492.4694987582417,62.89195627602622,-83.84985676294284,412.1933018286297,243.02219985794414,-12.65480765223527,-18.822009536188947,-17.985079117613136,29.551996706389964,-25.05908902296464,-3.582939797042079
-70.39903109058676,665.6150288175844,298.58559186411946,-205.92720127788823,491.23526302637805,66.1310822719075,-84.47149303417137,421.1844485249008,251.49426567835698,-11.981287532175074,-19.789821833527267,-15.489317531422149,28.63134505129743,-24.29508990429697,-3.2939870280325394
-69.8961926804546,666.5380070181943,298.61442283917773,-205.81789037750076,489.68300560471107,69.62455715272266,-84.97854855836903,429.6534089407305,259.6658476655305,-11.37592512194854,-20.6462091128108,-12.946729060556205,27.544875313443193,-23.375769845587037,-2.9529264741291903
-69.3713530312352,667.4598355783027,298.6866994133289,-205.57605673921003,487.8238850880315,73.38323683245466,-85.3614438415999,437.5334448923095,267.4955106833103,-10.841159342635311,-21.379760033121524,-10.393924797799448,26.341917439621852,-22.33273197300744,-2.576674855804
-68.8229346469308,668.3833877888887,298.8062931189801,-205.20290601090107,485.68671341887335,77.397683085475,-85.6155388431339,444.7700214029599,274.92631311086757,-10.379160521635114,-21.981091773253304,-7.867670602599983,25.08202712403765,-21.209114558152688,-2.184058953994882
-68.25282478843283,669.3070307537372,298.9746646182276,-204.7055248590057,483.3173982731704,81.63784053951333,-85.74072755154918,451.32385872335567,281.8903780202131,-9.990894367560152,-22.444319297533784,-5.402535341794963,23.824482923528464,-20.055565783043736,-1.793228897636922
-67.66639593765261,670.225690321801,299.1901867173728,-204.09825809835488,480.7760994289578,86.05623781952971,-85.7413249346843,457.1761742817243,288.3188127361097,-9.675498916723985,-22.768265303462112,-3.0285251507946698,22.617520163210003,-18.923974741247665,-1.4189452232193966
-67.07186990084473,671.132552814615,299.4478738506547,-203.40346465628727,478.1324113333439,90.5935043617243,-85.62606847061348,462.3322925988599,294.1541371984408,-9.43037566311762,-22.95702525945372,-0.7691173260877026,21.490739306060917,-17.860799539682137,-1.0706524357777971
-66.47907800667791,672.0207603516379,299.73966452698056,-202.65121994509423,475.4594910987632,95.18452443984032,-85.40788782849341,466.8212044362766,299.3608822937603,-9.251914853766495,-23.01975354004215,1.3599131759986423,20.452371131075385,-16.901385105999058,-0.7518851005687511
-65.89793685448753,672.8844925075366,300.05520784135075,-201.87784012683375,472.8281867269155,99.76375433490597,-85.10320479534553,470.6914551042951,303.93113972261256,-9.136355847605092,-22.96981326686152,3.3506760486911085,19.49116403487273,-16.065880435821132,-0.46094718268062385
-65.3371046778993,673.7191816477349,300.38295618710544,-201.12344111663597,470.30196810042173,104.26884158520627,-84.73082823649369,474.0051466222821,307.8845346225092,-9.080249014559099,-22.82365317404207,5.202415647483972,18.581593894056105,-15.357054512188776,-0.19235659321261642
-64.8031778646955,674.5210315986607,300.71133261103483,-200.42890809567507,467.9331632956529,108.64255320839695,-84.31071993598522,476.83139689896217,311.2642534117908,-9.080289484507384,-22.599772671167642,6.920067897117659,17.690821250304335,-14.76035014072881,0.06154369499079396
-64.30050316870319,675.2862379729884,301.02977205568186,-199.83256792814277,465.7607419461884,112.83374065819197,-83.86284735807223,479.23998262545246,314.1312693864822,-9.132655429395703,-22.317846836733295,8.512400582385254,16.785906163164764,-14.246384963528637,0.3091788173202161
-63.83141699977777,676.0103150809334,301.32946467959044,-199.3666889053701,463.80951877345575,116.79823711798554,-83.40614957622414,481.2959037928792,316.5582986379858,-9.232208810238658,-21.99778290172829,9.98996553728935,15.840051984895002,-13.775713394818878,0.5585756592035618
-63.39663834732639,676.6878377343558,301.6036821853956,-199.05399516032966,462.09030247828514,120.50022941682552,-82.95756829160827,483.0556112377768,318.6243172507882,-9.371949229206564,-21.658494894724175,11.363073282807264,14.837030966694067,-13.30518892519617,0.8163170436798629
-62.99564651663753,677.3127417095349,301.84770351787097,-198.90479191162598,460.6005788463562,123.91403657479013,-82.53118330238628,484.56528009732466,320.4098690163632,-9.54298003548418,-21.3164795842133,12.640080188767785,13.773346802414945,-12.794837715552676,1.0866144899399637
-62.627036375387895,677.8790991252289,302.05852444824194,-198.91567670082918,459.3258307022699,127.02555623224352,-82.1376049250335,485.861027618584,321.99276310665033,-9.735029773701047,-20.984580820617737,13.82634782075005,12.658061655969922,-12.213940709331341,1.370674308424479
-62.28891205775443,678.3820870398101,302.2345800374938,-199.07056611898068,458.2420452013443,129.83219195438025,-81.78377696963847,486.9704826419015,323.4434991823554,-9.937359370175713,-20.671421101448,14.924063498674405,11.510592167879727,-11.545182228711266,1.6665282691400156
-61.979328193472206,678.8188052863558,302.3755755661239,-199.34381587956204,457.3197738730468,132.34027205221597,-81.4732045623577,487.9146666891943,324.8201915060291,-10.139759217844652,-20.38179242872566,15.932680310715442,10.357170374962793,-10.786228882737776,1.9693196409431153
-61.69670933871968,679.1886920302213,302.4823666405224,-199.7042740784815,456.52929644362797,134.5599493229066,-81.20644449707707,488.7090387191286,326.1635396932741,-10.333360064755405,-20.117939994256822,16.849407024041138,9.22693558399765,-9.948821926822395,2.271849625834622
-61.440152303426544,679.4934637932762,302.5568092447053,-200.1189623487311,455.84567977650966,136.49884277242816,-80.9816359936226,489.3630435914426,327.49288611111353,-10.511120134980267,-19.881348301603907,17.669310851218277,8.148540687128571,-9.056149782522313,2.565140442997011
-61.20954211419205,679.7366644350857,302.6015734774134,-200.55571476935583,455.2524817420603,138.15646117230344,-80.7949552511112,489.8783754492625,328.8043154409715,-10.668006911661104,-19.674484591622548,18.385056846817303,7.147711818311782,-8.13953275278544,2.8388739794316664
-61.00546833165736,679.9229764313508,302.61995467030374,-200.98488661016802,454.7434591191438,139.52128353096785,-80.64102942301345,490.24688850100813,330.0712563314303,-10.800985764607914,-19.501973586136515,18.98663035534076,6.245728784436512,-7.235166949309656,3.0817349675532184
-60.82900416694323,680.0574422260452,302.6156859489059,-201.38065012849012,454.32235881398253,140.5713651342411,-80.51338912771412,490.4491783284928,331.2474578943302,-10.908938812374528,-19.370838499312242,19.46131083401817,5.458609044720589,-6.381158081251077,3.2818310523601717
-60.68147347541336,680.1447271941878,302.59270364576975,-201.72230830213877,454.0013275738623,141.27798210593286,-80.40494615946885,490.45412490779694,332.2717330461206,-10.992588947026483,-19.289714099519777,19.793822471484116,4.796851470189223,-5.614724554169817,3.4274216683442065
-60.56433146573802,680.1885553179412,302.55480281589655,-201.99564920014456,453.79859520327705,141.61078888465596,-80.3083741233319,490.21854988351237,333.0736051746777,-11.054445048988418,-19.26723380610557,19.966335320154474,4.265684282463534,-4.969403006908313,3.5081228982745505
-60.479224458433514,680.1913974362232,302.50517874208305,-202.19391989277614,453.73594778544305,141.5426963647822,-80.21628666216478,489.68560429922877,333.5790527295874,-11.098753108325363,-19.30999462089186,19.95813112545206,3.865716214617342,-4.472273324827635,3.5165338172924976
-60.42822558552616,680.1543266218663,302.44595699128695,-202.31779494906388,453.8362474640982,141.05308481952582,-80.12126466550325,488.781316006886,333.7157582811866,-11.131433030720249,-19.42055668642041,19.745248632022935,3.5937879956352723,-4.141486903454065,3.449892245907421
-60.41419346202145,680.0767838894826,302.37789196159207,-202.37392047847715,454.12102050529046,140.12864113881864,-80.01593403915128,487.4104855436941,333.41713829756367,-11.15998953567131,-19.595875707645586,19.300842511441992,3.443850757666857,-3.9845931152104495,3.311089087966906
-60.44114343807162,679.956048316677,302.3003908192795,-202.37222483453877,454.60804942964364,138.76187743560016,-79.89327699669991,485.4545621654154,332.6238557268197,-11.193421321052805,-19.8264422251968,18.59682794687041,3.4079259349367903,-3.998225851777837,3.1083922765552754
-60.5144606356535,679.786520402106,302.211903551887,-202.3228863447809,455.3090404008498,136.94826687501475,-79.74715118966692,482.77422994093513,331.2815464751081,-11.242224703883466,-20.096198985550718,17.606667430895598,3.477401128486742,-4.169562538891001,2.8536876540131684
-60.64079601834087,679.5592163314917,302.1105900200594,-202.23407243833842,456.227692520819,134.6836698211083,-79.57271611873684,479.21801631254766,329.3351298079081,-11.318625737947666,-20.383038740370065,16.308547932304922,3.6447433566765306,-4.479524273921645,2.559772234653434
-60.827608259744146,679.2618400263852,301.9950879317341,-202.11107420290347,457.3585579676236,131.96379023608108,-79.36631992696907,474.63602173217,326.72230699496686,-11.437050433428482,-20.65953700570517,14.688238037181286,3.905202605145721,-4.907032175208311,2.2377571282714155
-61.08245051959601,678.8795312050785,301.86516869265813,-201.956686555852,458.686794265529,128.78656697478004,-79.12457900812507,468.89616528781823,323.3696052519957,-11.614550625532937,-20.893744965673058,12.741371974220762,4.25774461449351,-5.4331424343114625,1.89553687298167
-61.412129964518755,678.3961977815906,301.7220948286532,-201.77220863542567,460.1886093117214,125.15703404463818,-78.8429730758309,461.9002706183127,319.19315890828756,-11.870661670885017,-21.050213936346438,10.475198238183852,4.704656065810073,-6.043903331574058,1.5376661328902121
-61.821808928435885,677.796336966553,301.56859482277105,-201.55843130953704,461.83227944902967,121.09292834476427,-78.5150264211851,453.59872630130604,314.1045280260878,-12.226218701186077,-21.09159445853685,7.909797812016237,5.249827180631969,-6.731259335149243,1.1663521569109054
-62.31409625879466,677.067225681691,301.4085135837704,-201.3162164887155,463.5798661450687,116.62894288121659,-78.13318862599272,444.0031050600884,308.020602169079,-12.701026636644347,-20.981044210266056,5.078626098637131,5.896251749090305,-7.491934626808118,0.7829667888521824
-62.888245806171064,676.2011519264154,301.2463027395184,-201.04647331776425,465.3896143352639,111.81842731093882,-77.69134216772802,433.19455012869383,300.8764030772867,-13.310800268867904,-20.685400210392128,2.028141192199631,6.643539831277161,-8.32473816253517,0.38948621445934445
-63.539679098920914,675.1971322787023,301.0865117484125,-200.74949719464303,467.21849811858874,106.73241331201206,-77.18793378220752,421.3254598776105,292.63851367218575,-14.064211097819912,-20.178654631737064,-1.1835973406059517,7.486104324721551,-9.227122268972415,-0.010596919177811512
-64.26004190328045,674.0616411714266,300.9333457020632,-200.42389229854714,469.0241621631901,101.45608849811298,-76.62899775151956,408.6142523633656,283.3149732790526,-14.960927044932513,-19.44495117486539,-4.489304768541768,8.412326436991131,-10.192024621070038,-0.41210343462837506
-65.0377697386348,672.8082858577425,300.79029038911574,-200.06550083639956,470.7659205835335,96.08357255000233,-76.02990194351266,395.3322330367817,272.9592843640314,-15.991170043709179,-18.480502039245096,-7.815872033783597,9.404727282860136,-11.2058707072598,-0.8085733254896785
-65.85890052722034,671.4566938168535,300.6598283167559,-199.66677806315215,472.4050969433349,90.71285123397038,-75.4141268581871,381.7808771277263,261.67019839596014,-17.13685279420894,-17.29419260241359,-11.088709938027298,10.44095633160036,-12.248264679447859,-1.1928876900049175
-66.70793747527925,670.0308697837966,300.54330684078406,-199.2170200655638,473.90541415036336,85.44161892814908,-74.80944388561608,368.26388993290163,249.5883581388503,-18.374004157582526,-15.90666529948792,-14.23632391778896,11.495259047042314,-13.29364793736134,-1.5579719126112523
-67.56873890863194,668.5571655466848,300.44101882149937,-198.70368930219482,475.23416717496656,80.36304235975355,-74.24382135524269,355.06223638497363,236.888465539077,-19.675885663136466,-14.34785290525816,-17.19430352631978,12.540221763171019,-14.314821619910163,-1.8976436403103534
-68.42543539886552,667.0620367431255,300.35252040597703,-198.1146041054567,476.3643391984988,75.56088068243857,-73.74238822840833,342.4157091608374,223.76732005691642,-21.01602429887226,-12.653592594635175,-19.908521387488715,13.54877936654345,-15.287496284130585,-2.2075500868480153
-69.26333198167148,665.5698710309681,300.27713828168953,-197.44026793449245,477.27696408742224,71.10462906646524,-73.32544599632293,330.5106766909762,210.4305066573883,-22.370526313879495,-10.862347023250031,-22.337648581161456,14.496372563672635,-16.194487808881146,-2.485984334436154
-70.06970438815702,664.1012418336296,300.2145394594228,-196.67556134461563,477.9625932080058,67.04567272045936,-73.00748101180614,319.47394519051505,197.0801441700664,-23.719378264893127,-9.012766852087374,-24.454943300158217,15.362950628976606,-17.02827851230099,-2.7343421191432067
-70.8343469781765,662.6719004241857,300.1651913911432,-195.82041327606194,478.4210567817563,63.41526673297854,-72.79707996455562,309.3728990001145,183.90488723227813,-25.046733783070877,-7.142260683104632,-26.24913599297465,16.13446014868708,-17.791201005323224,-2.9570302227884064
-71.54976922316948,661.2926221751451,300.1305428304523,-194.87960386842545,478.65966286151763,60.22474902330004,-72.69731852943494,300.2217642019194,171.0727277930249,-26.340349154401643,-5.286297140770407,-27.724258059217807,16.803509315214114,-18.493171013032036,-3.160763839050956
-72.21106874424397,659.9697658471017,300.1128214490103,-193.86219205301438,478.6908918121176,57.467725933143996,-72.70617138837018,291.99351947043533,158.72663187119076,-27.590422010978003,-3.4779808660025706,-28.898388611812223,17.369014017975307,-19.1475244300727,-3.353363713934791
