Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58635361542784,642.0195301529911,302.57202776565015,-187.50672844821528,473.6461096336566,40.809928674594225,-64.64865381837255,210.3486577150834,51.27968908774517,-37.366699681880405,13.052337663601957,-34.46361335045473,-0.04110416185105003,-0.28172600522726404,0.10636979319252772
-77.79785332777402,641.6085507594936,302.19634035800146,-189.11720065878944,474.5894579087876,39.292123438651245,-69.77158633645428,220.6238522933685,52.27234375282529,-36.61349114633805,11.691075590632154,-34.558233709643844,-0.06279899720119435,-0.27631210701357356,0.23333736899504337
-77.9771137948215,641.2825133730505,301.87403951291816,-190.74936989537312,475.63380039217793,37.86976533438662,-74.31355338362268,230.51612932736455,54.0339122142801,-35.82827145835219,10.261436687564855,-34.68071716873142,-0.052543698626565175,-0.27622612609470626,0.3749799269578993
-78.10072419602422,641.1065021182585,301.6413757909913,-192.41583822401364,476.83661120176083,36.62530876568327,-77.83945354251523,239.7598882203131,57.22364553620359,-34.981989252242556,8.698066841996333,-34.82825964494765,0.015599225405914095,-0.2840751859263241,0.5392583373071634
-78.15741524576606,641.1184804762706,301.5123249112179,-194.12156605021045,478.2158220884487,35.6025325170623,-80.12746748202818,248.23653139609146,62.28803731166969,-34.053544283072114,6.942621572853844,-34.97260759446386,0.1586233851439493,-0.29992794347683127,0.7261019474784248
-78.14360398581663,641.3369522236889,301.4860073249516,-195.8563456985716,479.74334332302595,34.83175864616541,-81.15472984008721,255.98593012409737,69.442691979592,-33.0326262542898,4.95438484066885,-35.063429889207335,0.3870242365580765,-0.32296980207052556,0.9295810777361654
-78.05944421910588,641.7678169898721,301.5537529758536,-197.5928488495573,481.3496727558415,34.348547264744916,-81.04448047564331,263.1813059784893,78.6941508995587,-31.920409010501313,2.718780062497541,-35.03606316944437,0.7065993554610465,-0.3530399262440726,1.1405033255469743
-77.90652593817121,642.4077284488536,301.70404900265265,-199.28981531842388,482.93576532323203,34.20017903888812,-80.00592924673359,270.0795138444666,89.88160585158032,-30.72812299370908,0.25111681253248264,-34.82078318886218,1.1193472776815891,-0.39075898891793576,1.3481152504631497
-77.68695164203936,643.2455289529958,301.9257080132531,-200.8976828736946,484.3868739049807,34.44491606004624,-78.28070654047492,276.96117990842583,102.72990561092388,-29.473989229949684,-2.4055713182672007,-34.35212102497953,1.6238416221978378,-0.4365905446581964,1.5417330743809825
-77.40325894639382,644.263125660234,302.20956458289294,-202.36444293400714,485.58503679286025,35.14785749275152,-76.10281054379521,284.0759826881492,116.90308359771049,-28.179572949545484,-5.187476936579132,-33.57711547024641,2.215106184035477,-0.48984734590796036,1.7125585892636788
-77.0586082859207,645.4362510609942,302.5490822526681,-203.64090059053092,486.41913082490254,36.375112987528134,-73.6740358177453,291.60502090231677,132.04859954555366,-26.866552619031268,-8.01924971821647,-32.461454482278526,2.884182399194329,-0.5482090290690973,1.8550325533530385
-76.65683348225632,646.7353142224762,302.9400913942391,-204.68526052282922,486.7927117138842,38.18703583817545,-71.15286401599275,299.6444900691098,147.8276061068729,-25.554405598809893,-10.823084947194566,-30.992789142063273,3.6174267524761414,-0.6075528926545363,1.967364363951471
-76.20223342503608,648.126602738613,303.3798990840159,-205.46717310178346,486.63038719923225,40.63102150240371,-68.65318879290285,308.20721658214626,163.9310465839582,-24.259168938728642,-13.526105853727678,-29.18125268855223,4.395653185469377,-0.6616275760139023,2.0514025283542043
-75.69928157443475,649.5739335242223,303.866025797126,-205.971237333607,485.8832774000713,43.73424792548098,-66.24940749755775,317.2352183114896,180.08450995339422,-22.993269764053633,-16.06547207651862,-27.05763214897502,5.193539020647356,-0.7013846094249874,2.1121966417237514
-75.15250329950103,651.0406858140358,304.3948781830819,-206.19952241382984,484.5334263733816,47.49717934927241,-63.98500537087706,326.61763865063386,196.04662672208102,-21.76622248247322,-18.391360053428556,-24.669620999661326,5.979946060885966,-0.7142782181152687,2.1574947634002584
-74.56666979157491,652.4920128393359,304.9607131796942,-206.17241294605554,482.59639381746007,51.88939930476149,-61.882247707281955,336.2108901786336,211.60596146720457,-20.585830646934628,-20.468204904599396,-22.0766039068695,6.7196203851853475,-0.6840724262689605,2.1972159768266026
-73.94726103983776,653.8969466485759,305.55518732167144,-205.9271772163999,480.1211539790658,56.84930196237608,-59.95095004132126,345.8587156247577,226.5796908894109,-19.459504126857425,-22.27451966633074,-19.34376280496851,7.376146586273149,-0.5914956654567881,2.242853068506534
-73.30096927216442,655.2300367367591,306.16756708462907,-205.51407722833747,477.186831900763,62.28800050589306,-58.19480483684515,355.4092734034002,240.8147857198995,-18.3953356666655,-23.801562489311966,-16.53658981210429,7.915517996829464,-0.4157252747018434,2.3068103632510564
-72.63595537277062,656.4722008215673,306.7854488359385,-204.99050206034187,473.8964296108688,68.09650969401616,-56.61469812282381,364.72670378918167,254.19044576519335,-17.402636629836874,-25.05122331125887,-13.716610902962348,8.309586697738512,-0.13645614931517316,2.4016931336419516
-71.96170513295982,657.6106593647887,307.39574274313816,-204.414295515615,470.3682209170233,74.15468062758654,-55.2095811073528,373.69677621994043,266.6200707008569,-16.491770910226364,-26.03360946580087,-10.938446677814747,8.538904895567164,0.2637046986225668,2.539495506179032
-71.28852323456026,658.6381134586146,307.9857185383637,-203.83777191159646,466.7257540561595,80.34046270235874,-53.97612476053804,382.22835499428817,278.05174499762774,-15.67334364323566,-26.764768272015615,-8.247907321828228,8.594746000700614,0.7967372802603788,2.73064426902141
