Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72250734662249,642.1634363089814,302.0908268040811,-186.91556486882973,472.32069888304375,40.7537681824094,-57.76315995218829,199.49779816041118,57.8637338019107,-37.56001619490284,13.100546391401014,-34.458671147435034,0.24736075342493816,0.8017049546298477,0.4385056987665887
-77.96956304756365,642.0553550437497,301.7698821859075,-189.04539123081648,474.2960849364234,39.14969533835362,-65.11235500170744,216.36506844912887,58.35380407992022,-36.5416767508888,11.462452768299555,-34.31760562035859,0.1569689387528971,0.8081484120715143,0.6198609791558544
-78.17869366497038,642.0425787656837,301.4930901175617,-191.19705993639639,476.37319603154725,37.63712687036099,-71.75689836759936,232.57725997753292,59.8302072934541,-35.47121630620461,9.727576842432939,-34.180137459994924,0.06943600194191886,0.836273258042722,0.7778586317514044
-78.3201933420071,642.1978284516387,301.28794045138204,-193.3731527729525,478.587061742686,36.298544318708096,-77.1607825036629,247.64464612822772,63.125333907382874,-34.301461868022045,7.808961068108783,-34.01799582564498,-0.010670225711888717,0.8931205395604547,0.8927089792091182
-78.3764224583289,642.5630735454039,301.1619672402524,-195.55431605846255,480.9086434779834,35.18821527623428,-81.04221168918383,261.3079589535716,68.80009596250356,-32.99517736785646,5.634537966303189,-33.778022946304986,-0.0772389726059297,0.9768766414679448,0.9524556206418865
-78.33933012130093,643.1553999050569,301.111209940641,-197.70090472544214,483.2474640802706,34.35912271167275,-83.36757984704951,273.55387708302925,77.11334777422692,-31.530506202551777,3.162023651847648,-33.39072726577366,-0.12412212429036634,1.0810805613985606,0.9519387141709368
-78.207621161265,643.9740675472464,301.12757612928425,-199.75966822621527,485.4701864309729,33.87567186247638,-84.28902484248536,284.57086327463026,88.04944180960585,-29.903585532426966,0.3892208045289891,-32.78264311717732,-0.14787996297722888,1.196574540064653,0.8907923285883569
-77.98448458327294,645.006230327873,301.2028729645939,-201.67309241729106,487.42575953309495,33.810913644633544,-84.06753578195132,294.6740587511163,101.37306672153075,-28.128163377130495,-2.6444100020595496,-31.887085720171694,-0.14957511495008163,1.3115483091355498,0.7705976565025545
-77.67605933004205,646.2308709347031,301.33037838485626,-203.3889554309041,488.96831023694205,34.2381852867712,-83.00483269294078,304.22336917637165,116.69519971822636,-26.232855508793417,-5.864717757968905,-30.652070147046285,-0.13437018164852915,1.4107880874548568,0.5924842993938587
-77.29054056513793,647.6208552417307,301.50508379672675,-204.86788402557158,489.97302258965624,35.22360390733721,-81.39327902334492,313.55322696426356,133.538724812365,-24.256819669252494,-9.175333314330093,-29.045555216830277,-0.10914385436453267,1.4749267672944155,0.3563010293985162
-76.83770090872265,649.1435957946834,301.7233825963916,-206.0881453903512,490.3447415727827,36.82151638874991,-79.4856672316009,322.92578417361966,151.3952294290349,-22.244793857120722,-12.471765169397584,-27.058045332995242,-0.0794016937744236,1.4807744313437008,0.0612346131563364
-76.32855740436727,650.7613101912741,301.98247490771945,-207.04745460567443,490.02117502323046,39.07262189476274,-77.4822014693326,332.5090531080992,169.76936531051308,-20.242528374287097,-15.653854023750409,-24.702487240684132,-0.04706798086195555,1.4034353542521183,-0.29272910467810964
-75.77489721849201,652.4320212390282,302.2796632177273,-207.76180001698177,488.9731003553539,42.0036951802764,-75.52972689792695,342.37447739012765,188.2110414727279,-18.293359037237362,-18.6347959845949,-22.011729612216957,-0.010031127071448386,1.2200955023290885,-0.7031203844857584
-75.18859304763015,654.1118388878408,302.61168405298633,-208.26180435473293,487.2035363927488,45.62736063752559,-73.72794462722534,352.5072540220623,206.33724812607034,-16.4361826080016,-21.346413826492466,-19.03419430153406,0.036579640925422464,0.9146527132108683,-1.1635359689480183
