Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80103951640609,642.0446587193512,302.55158762758623,-187.154821629912,473.17366025569174,40.863770436378836,-64.17510219207402,209.8592739592001,54.04231674571587,-37.57317153939339,12.855757689775624,-33.866531970590366,0.42302258794039,-0.04894235395579358,-0.14105648124436498
-77.91343548095344,641.8049498942773,302.20506287361707,-188.29290084747976,474.00432322062505,39.11092954099592,-68.80832144826937,219.24541756026142,54.69987536047133,-36.711124700865746,11.524430422174502,-34.18531167427484,0.30942735968262763,-0.08593691408019362,-0.09457477718530609
-78.00002512498719,641.6574529851281,301.90507302688695,-189.45927767302751,474.9453575043068,37.49029615471193,-72.80253231552989,228.4338363890045,56.26945939217581,-35.793338407100556,10.090984684117705,-34.50993687101653,0.2299213288851727,-0.08138632965989437,-0.03898776235665039
-78.04123891610594,641.6707935864613,301.68328885238964,-190.66131765863653,476.0439755852288,36.11898614792066,-75.66960119113129,237.30769921164674,59.536234261234995,-34.77183160791904,8.459738703486844,-34.8135757952297,0.2161664793722807,-0.006600444011880504,0.03329571670370889
-78.02708942475076,641.8818583784591,301.55320153402766,-191.88503162613128,477.2867109024654,35.07352958792826,-77.14197791659905,245.84254528659852,65.05385350576309,-33.61418801391727,6.5489232738316705,-35.04487698108981,0.2944075373960325,0.151508196059248,0.1285027581313556
-77.95401365634416,642.3023877388206,301.5159861214595,-193.09363965177945,478.60132072518405,34.409042025542476,-77.16336712981128,254.10477178150637,73.11313514810041,-32.3053043023646,4.302331452749282,-35.13571360775046,0.48553420044180773,0.39160056640272245,0.25067730654361525
-77.82194371958745,642.9264059689743,301.56612141356385,-194.2325269570281,479.8726478602142,34.172465028934305,-75.8376595875057,262.23135113998933,83.75526779972556,-30.845818105976107,1.698167317872876,-35.012108432264235,0.8044352185235709,0.7005672983094897,0.40033147243505834
-77.63233917515876,643.7360139690494,301.69489125470085,-195.23830005361413,480.9645064035636,34.406207644087374,-73.36958601589964,270.3975768574884,96.80862389956988,-29.24887976467311,-1.2476988517204184,-34.60370590085467,1.2591788757619082,1.056957324763722,0.5728450231567341
-77.38705680049436,644.706121125354,301.8921814225995,-196.04901919785084,481.74027148780124,35.147968118436275,-70.0126200194051,278.7771988965684,111.9406560946061,-27.536349124153443,-4.485147727095722,-33.85125876625037,1.8505938453010617,1.4349964417506265,0.7583388620461371
-77.08785057459538,645.8080932767149,302.1473235470412,-196.61316370105055,482.0782611019758,36.429956302920736,-66.03084297764296,287.5044265678029,128.71522150519004,-25.73531317246535,-7.938134676774275,-32.71273618756205,2.5720355826552206,1.8087264330122919,0.9437399136842524
-76.73633008557216,647.0119101768212,302.44950440624467,-196.89615885006356,481.8817592027708,38.277493094285255,-61.675457122103694,296.64881872515866,146.6454196393598,-23.875441920315264,-11.51491939485198,-31.167821780360548,3.4091126548062505,2.1557431321051856,1.115999552944106
-76.33426762253859,648.28700008353,302.7878393925423,-196.88400291283494,481.0851838008846,40.70611023995815,-57.172300396629815,306.207610435031,165.2358924655914,-21.987336324516804,-15.117889407057886,-29.22000555697488,4.339306200963132,2.4600522141598296,1.264952416083005
-75.8841102186458,649.6025815988874,303.15123923825075,-196.5838873793118,479.65769231137114,43.717398302060786,-52.71560481217247,316.11237980353496,184.01323799547106,-20.101785732464453,-18.651874711241867,-26.89596667147532,5.331768586144172,2.7136950302777576,1.3848623908211701
-75.38956628831525,650.9282617888082,303.52827462887376,-196.02227197739242,477.60461812828476,47.29498178951505,-48.464759449756826,326.24376716173094,202.54691410841218,-18.24961962639918,-22.030700381231316,-24.242448586461528,6.347805753205854,2.9170836236573723,1.4745786014867746
-74.8561146735657,652.2351949834987,303.9072526409945,-195.24134298844433,474.96647265644606,51.40235244064557,-44.54283727557202,336.4492266065554,220.46435246547682,-16.461650277785072,-25.18204983777696,-21.320950264950593,7.342534498052987,3.078250059230394,1.5367751658110917
-74.29125715205689,653.4976194908404,304.2766633598219,-194.294762298726,471.81508986569673,55.98374441539469,-41.03669496570088,346.5612472592014,237.4627293613836,-14.7682526321375,-28.050629302876196,-18.200808469000346,8.26797250119709,3.211262907215989,1.57682958544341
-73.70434496398373,654.6943220289477,304.6259908132806,-193.2432222780013,468.2469479218574,60.96807854161247,-37.99857941622451,356.41459158628794,253.31743098485566,-13.198384628846883,-30.599480531596118,-14.951798369459219,9.07734980070158,3.3340951262851934,1.6017337516996366
-73.10592757305807,655.8095806565116,304.94664256885625,-192.14999741300923,464.3744349244845,66.27494386069861,-35.44908021717275,365.8610099678832,267.88587711482916,-11.778130705852188,-32.809411461890086,-11.637696288854796,9.729940843564812,3.4663110356685007,1.6192295651871327
-72.50674148056673,656.833403108038,305.2326529938247,-191.0766153407782,460.31621744211344,71.82137324189436,-33.38135012351472,374.78025686993175,281.1058416242909,-10.529041277435512,-34.67685234155201,-8.311841410369274,10.195461468209455,3.6268733615989976,1.6371852600198915
-71.91658033769586,657.7612015716766,305.48093421076334,-190.07886838023572,456.187711422125,77.52857170899428,-31.766576568065208,383.0872089785129,292.9885847581516,-9.466608904071936,-36.21071609644478,-5.014928529179572,10.457162517453147,3.8320960152090513,1.6631023307949588
-71.3433223215779,658.5931542908015,305.6910550113515,-189.2034858085646,452.0923511891175,83.32795928188666,-30.560474176550652,390.7351705541786,303.6075330168366,-8.599207442410862,-37.42886146953029,-1.7747676353034214,10.51312165840355,4.093626657462588,1.7036673548730583
-70.79235214111719,659.3333919634886,305.86465425037034,-188.4858177551364,448.1144490089638,89.16552677238143,-29.710221648281465,397.7148909922865,313.0829741851298,-7.927771635893315,-38.3545855308771,1.3923027867963262,10.375741473449777,4.416586533494295,1.764450210872071
-70.26652152408352,659.989048602111,306.0045929807627,-187.9488468726097,444.3148642338068,95.00311468193168,-29.161073752450523,404.04882566535434,321.5634621823546,-7.446351173672047,-39.01343816583654,4.478684469803483,10.069910426529749,4.798334395656125,1.8499907270370866
-69.7666604902018,660.5692308697654,306.11393801750876,-187.60366169518184,440.7305967030518,100.81578259614027,-28.861896809253896,409.78145946891885,329.2057785696257,-7.143387798029155,-39.43068862961418,7.482016446401469,9.630454554685194,5.228338461816835,1.9644121210948147
-69.29251100410247,661.0839648762701,306.19496791398427,-187.4511361913176,437.37819546772744,106.58603007513187,-28.768996236322334,414.96804216339405,336.156477942872,-7.003290675902555,-39.62983337306145,10.401613382341584,9.099271217954845,5.689410565811713,2.1123823311418812
-68.84383247385034,661.5431267402084,306.24850758582755,-187.4841554874255,434.25923294865646,112.29700793682451,-28.847798593412044,419.6645176536301,342.5382123138538,-7.007859746226887,-39.632382702175036,13.235481915872644,8.522053011729543,6.160383498496261,2.2998741130286477
-68.42134948172766,661.955363342577,306.27385027084387,-187.68966047005168,431.36543989084464,117.92705577716684,-29.072313765569657,423.9205846258906,348.44295558588783,-7.137332741112255,-39.45879981623767,15.978382298779628,7.944278519297857,6.620042809957271,2.534015728005064
-68.02721725344713,662.3271285557205,306.26931276886404,-188.05016257571066,428.6820553321735,123.44734110432712,-29.42285529858349,427.7764861346898,353.9324530516287,-7.37107532483123,-39.13006992493832,18.621291434217756,7.406545295879639,7.051477421204454,2.8217628357060875
-67.66482134719159,662.6621130702847,306.23324887099784,-188.5448523504946,426.18963618624764,128.82347690544694,-29.883008292393818,431.2631501155642,359.04436136580864,-7.688100014380253,-38.66906699339382,21.15235219463263,6.940035239758022,7.445474648381557,3.168033234211723
-67.33797309302503,662.9613520960065,306.1652262013884,-189.1505790158165,423.8654901966374,134.02050799215138,-30.436968616579193,434.40471368024726,363.80112747772455,-8.067697111587773,-38.100857690730926,23.558836454998904,6.563286720946562,7.801831829956409,3.574377706352476
-67.0497796044713,663.2240740823078,306.06702915671656,-189.84283360073564,421.68562425400313,139.0090137838506,-31.067998769714183,437.221699510771,368.2183664257322,-8.490313956041827,-37.45163940143916,25.829232401055044,6.281221592707021,8.128260791572664,4.038757578537719
-66.80157725858473,663.4490306843218,305.94315362249915,-190.5966932364685,419.6274118083758,143.769462375104,-31.7580666329233,439.7328382730964,372.31058366500355,-8.938450519438327,-36.74686712167898,27.95468836887422,6.0866496735141835,8.437410322246729,4.556283823431291
-66.5923026543688,663.6357991190775,305.80057976780057,-191.38759841677597,417.6726127491749,148.29296885475478,-32.488173400435734,441.9549322081215,376.09356323904547,-9.397170494024195,-36.009447542176844,29.929533456658078,5.963675877744702,8.743251922601745,5.120422376475392
-66.41850869005305,663.7855611411502,305.64787387467993,-192.19185341075854,415.8099312511641,152.57859567033927,-33.238743041442326,443.90204725010744,379.5838817081109,-9.854050521229714,-35.258516665728926,31.75102029116437,5.892034519294416,9.05827838883863,5.724084015063453
-66.27497988644464,663.9012120089072,305.4939163673066,-192.98689457880081,414.0362149005961,156.62880288650908,-33.98969918745843,445.5855436184123,382.7971388980902,-10.298728425747148,-34.50895133664635,33.418606146053385,5.851396516980252,9.39232027417653,6.360120282334219
-66.1557012221589,663.9870376796518,305.3466242883381,-193.75160357550246,412.3559428361738,160.44482630560532,-34.72021362285302,447.0153603400764,385.7472373746329,-10.72237061405642,-33.7716983193668,34.93317451070395,5.824916066457707,9.752712056999153,7.021039016310064
-66.0548597442338,664.0482795835601,305.2119799932026,-194.46706296901138,410.7794073476815,164.02321971040547,-35.40843095231708,448.2021398448267,388.44816110161554,-11.117330530073835,-33.05488328694536,36.29669683295824,5.801576670632668,10.14472083056948,7.698105675853314
-65.96761347887292,664.0907436179128,305.09358405312435,-195.11796359791754,409.3202780178633,167.3542972330576,-36.031743469456,449.1594120393369,390.9172980085044,-11.477120096352586,-32.36530191466809,37.512645476424446,5.77713188129446,10.570976198288763,8.38031640581962
-65.89050215643817,664.1204288839049,304.99279165047005,-195.69436632158738,407.99298564479335,170.42285225173714,-36.568093248166186,449.90490988618154,393.1776289906012,-11.796654327318782,-31.709604472469476,38.58684081252105,5.753539179370502,11.029400827005484,9.0538999005706
-65.82150256366137,664.1430479263838,304.9092720808282,-196.19305710084492,406.8100797122674,173.21109114764027,-36.998115725141794,450.4604626208192,395.2569566267248,-12.072616832202604,-31.0946218913771,39.52786785090191,5.736956465220939,11.510641528507174,9.7027802775946
-65.75981117232706,664.1633405716356,304.8416777012648,-196.61780843242582,405.7798163335938,175.70299842117674,-37.3073740658791,450.8507036602146,397.18453423379947,-12.303759179772909,-30.526819082610963,40.34639286313191,5.734817603368549,11.996998366848592,10.3097959325005
-65.70549906520672,664.1842601557647,304.78812716995236,-196.97844972954525,404.90463914603936,177.88853286096983,-37.48812133459827,451.1013110418619,398.98640596013576,-12.490985949736793,-30.01139871403841,41.05350056322805,5.752949083352171,12.46425888905148,10.85796357539111
-65.65922014293655,664.2062756082322,304.74638261188215,-197.2891453167625,404.18132006403016,179.7658220611228,-37.54052867001786,451.2373100579487,400.6802488236185,-12.637172533777074,-29.551714075229203,41.65872664403933,5.793659668264669,12.886188303151126,11.331223785726328
-65.62212238957923,664.2270428518016,304.71381286023103,-197.56629084026062,403.60294602316867,181.34021582560158,-37.47344050968673,451.28157408073304,402.26999796759344,-12.746778919266973,-29.149345234237483,42.16835938152152,5.855273123713659,13.240014624525108,11.714645604739184
-65.59599153531433,664.2415787234899,304.68734998360327,-197.82625022771344,403.1620833565144,182.62028027788725,-37.304547999842654,451.2533273615595,403.74085142391147,-12.82538773609253,-28.804763726348202,42.58414882564274,5.933075849501936,13.510797841727694,11.994411854295812
-65.58347334822494,664.242879599237,304.6636294405271,-198.08318746572803,402.8539208530018,183.61205363529936,-37.05982763546921,451.1658119673928,405.05622717625516,-12.87923435866298,-28.51828772689177,42.90225192692749,6.021265182218739,13.693142183246554,12.157943868956405
-65.58811283256917,664.2227940752774,304.63940257661045,-198.34744785746867,402.6783573196556,184.31357768705024,-36.77222365627547,451.0220328715981,406.15892614564535,-12.914656541326883,-28.29108709597437,43.11228736977144,6.1152260838527335,13.789924735669388,12.194490295577049
-65.61404891351322,664.1730309192789,304.612156202149,-198.6249686321446,402.6408976307728,184.71126109950012,-36.47968201369612,450.80886468125345,406.97787368957665,-12.937334059860653,-28.12615431449671,43.196660570097414,6.213456325683233,13.808869672201823,12.096481517982784
-65.66542484581676,664.0863372240622,304.5806961881652,-198.91795058705281,402.75306622424273,184.77843086694963,-36.22273229915434,450.4916854305231,407.4392363315569,-12.951298329596531,-28.029162013872803,43.1304212228456,6.318700523076544,13.758391257987633,11.86175758668449
