Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18464790682268,642.294205946112,303.0138652915705,-186.54159479091425,473.9140022834443,39.83150576207043,-87.29105893012354,243.23032595249904,27.48233049210886,-38.34971388126218,14.176583949992853,-36.0981854075325,-0.7931779118746174,0.5895932426907001,-0.12374021694570578
-77.75342802612542,640.144806491267,303.19833488120076,-188.75966516458155,474.36801791606985,39.870342481113475,-89.42749590508586,249.84098885752914,28.69833870059143,-37.60579564284889,13.802982848462664,-36.87617354728845,2.4173419658326325,-1.9094311618357087,-0.8868781544021024
-78.26342691826267,638.2224086617424,303.3381970860811,-190.77988673240824,474.84951660318075,39.813971606698345,-91.32732206234715,255.9073480452134,29.90106399657128,-36.897069761250386,13.43206209305454,-37.60505549491042,5.473612492915706,-4.346121987785426,-1.5961981560941125
-78.66830717829222,636.6951911174339,303.40535463169414,-192.47172703403453,475.38105803217985,39.59837628001181,-92.8269713824024,260.9719149074669,31.12710842112273,-36.24330335559388,13.057716001837846,-38.24283900093468,8.294609025654362,-6.694593121404819,-2.2233692847481987
-78.9405464937683,635.6507769128349,303.3912305558441,-193.79298187043307,475.977752180946,39.20279782029425,-93.85135758830265,264.69442026366016,32.43899390503138,-35.647366296048666,12.66403712834209,-38.759544816852454,10.875385748897164,-8.958429859357572,-2.7660583612471656
-79.0677776710786,635.1170485987458,303.2999061408036,-194.76570389882562,476.64561132794927,38.650115421415805,-94.39560828740323,266.9158930817725,33.93364314949213,-35.101100410537356,12.227925134897745,-39.13168125249449,13.255705759862797,-11.153440427998635,-3.2354779222114094
-79.04895648382005,635.0839446425653,303.14191559318374,-195.4468195643737,477.38148819222357,37.996340721637154,-94.50540166050587,267.6906758809462,35.737244157845836,-34.59205107314766,11.723999547356316,-39.33894956223651,15.490077344923193,-13.29455062426236,-3.6431033734093936
-78.89130220526656,635.5198658199716,302.9308294672065,-195.90306078584635,478.17446198318584,37.315500297746574,-94.25982169454339,267.26094501426587,37.99489071634122,-34.10806103407803,11.130201384223422,-39.36454678083423,17.6294944243778,-15.390249478678914,-3.992647199362823
-78.60716282539424,636.3831476215844,302.6812643318064,-196.19284962378407,479.00783919893485,36.68441362610389,-93.75412417705142,265.99107098312805,40.857579286455476,-33.639299278315434,10.432567201653828,-39.197384162189735,19.713412280939814,-17.443068647652538,-4.27951424397553
-78.21103846415312,637.6287081391906,302.4071040006657,-196.35663868634654,479.86152522866433,36.169462870062176,-93.08388779526487,264.29391216863934,44.46676444434682,-33.1784743070637,9.628045555462434,-38.834138864236735,21.7692310676947,-19.454668052443235,-4.497148644894155
