Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48257710649857,642.1041668605882,302.93350062134203,-187.25836377434322,473.52323718897037,40.54113831027364,-65.6574382582437,210.56154565744035,49.18424615883036,-37.84423862681161,13.443469486771912,-34.62115410765392,0.46111490216062834,-0.1404867614421811,-0.1685716212781402
-77.64635627926027,641.6739125703818,302.7279670791107,-188.69468797159465,474.7088983279746,39.00626863161405,-70.26034930405304,222.31144620097425,50.61502691612919,-37.09032028429265,12.10942755267889,-34.837558235042316,0.7508223860423443,-0.6737948894971335,-0.2847015149037862
-77.77582062319667,641.3662384024432,302.558685705593,-190.12847134420866,475.9964279850902,37.57913681298381,-74.21631317349991,233.62659518347368,52.820559444958256,-36.29695103627315,10.690565209171275,-35.04921634557722,1.0239140993820008,-1.1938429140578395,-0.39938724167937284
-77.84246602275626,641.2745277298147,302.45565141809334,-191.5529792455878,477.435504677316,36.3726521008281,-77.03650905113956,244.19076157444596,56.481679843714744,-35.42636168111863,9.104934110410042,-35.226705850672,1.2728215985454239,-1.694805768080736,-0.5146291428764189
-77.8290232736541,641.4513546413388,302.43845677042617,-192.95647349019436,479.02362275939953,35.47726407747978,-78.45907419858764,253.83419811056334,62.086035383997945,-34.44723786595991,7.280157954939554,-35.32610226946563,1.4985267791839623,-2.1744138078256388,-0.6341472793553482
-77.72694797370374,641.9165057169862,302.51795274507043,-194.31783837370992,480.705535912825,34.973841146295214,-78.4391669761865,262.5588399636619,69.9074224649866,-33.337290626703336,5.163903032225681,-35.2943808482588,1.7080637587938292,-2.631307672189267,-0.7601981283089109
-77.5339979734496,642.6657121221192,302.69812017525396,-195.6078583432706,482.3852970843759,34.93836403419722,-77.09802095075715,270.5305922647387,80.02089712695624,-32.084418030702714,2.7315876993522235,-35.07616619767277,1.911739552585363,-3.0650776132986435,-0.8926213158284699
-77.25203557405825,643.6778441067339,302.9777721865159,-196.79392088655482,483.94456716056084,35.440343858864715,-74.66188883797847,278.0358971956877,92.33482360186885,-30.687204698702253,-0.010468659495110666,-34.61909448720605,2.1209650066722667,-3.4774548618189014,-1.0298308834174918
-76.88482321383137,644.9213783897887,303.3520055467752,-197.84478800978928,485.26062182855986,36.54114290161038,-71.4056216873408,285.41259950234064,106.63059850074782,-29.154862309982402,-3.0267010494484485,-33.87791541171349,2.3465757878009676,-3.8730515607254454,-1.1699791485319464
-76.4361853494802,646.3597246890758,303.81325723595273,-198.73435459915308,486.22090074207364,38.29292466031471,-67.60943726291252,292.9776056135409,122.60103134203911,-27.506422271021012,-6.257440512435173,-32.818146883742614,2.5976823736430736,-4.259575001803816,-1.3115847512443701
-75.9089978758005,647.9546724455041,304.35198093569426,-199.44484502128543,486.7339053351207,40.73641563202709,-63.5315418344631,300.9729778635354,139.8821687569141,-25.76912033593385,-9.625821201555299,-31.419196518808008,2.881144939589678,-4.6475112723695995,-1.453636568183613
-75.30516256806312,649.6678218682074,304.95701588581187,-199.9694285528651,486.73663448417415,43.89638749553849,-59.393815222714764,309.5400350140152,158.07814887817977,-23.976222830845458,-13.045260828033358,-29.676135022996394,3.201283048756982,-5.048580942575407,-1.5951488252955086
-74.62636358047395,651.4607383229334,305.6158150462986,-200.31357522792797,486.1985907365654,47.77556025222854,-55.37574011476982,318.7180045704665,176.7806364892838,-22.1647972144184,-16.426730330400503,-27.59966697854185,3.5591762305006442,-5.472432666697495,-1.7343079796526786
-73.87531850346039,653.294871661786,306.3146914907663,-200.4947337680132,485.1226692729795,52.34879184190871,-51.61300787343216,328.45776190111366,195.58490597204374,-20.373853797689392,-19.685172314182896,-25.214515490044146,3.9513679107736266,-5.9222703366393326,-1.867658351143253
-73.05724663227976,655.13199146555,307.03917331423224,-200.54052333682927,483.54353264675626,57.559674836459465,-48.19921673433419,338.6424230803394,214.1048427825856,-18.642866044771278,-22.744703277134576,-22.556711348765788,4.368521911569561,-6.391154950851461,-1.9897588329402776
-72.18120011621465,656.9352687900823,307.77447276141055,-200.48595274020082,481.5238449557146,63.32111000995991,-45.18999573354019,349.1101550894547,231.98846139308,-17.010311138800233,-25.542557348915572,-19.67021239438377,4.794883051609346,-6.860645901985924,-2.0934554087292176
-71.26077583007729,658.6707143992516,308.5060300844747,-200.37005792855592,479.14839256739873,69.52030271511445,-42.60881008906191,359.676639274611,248.9335596421663,-15.511900777643573,-28.031756155589058,-16.603265713253062,5.20910394013953,-7.3024112077680075,-2.170610346687636
-70.31382829948436,660.3085591550545,309.22008450729305,-200.2321707397651,476.51631118542497,76.02737495210383,-40.45354308612327,370.15501706250353,264.70101828742065,-14.178518028604026,-30.18233954428703,-13.405033060927614,5.586520549490344,-7.682244674362854,-2.2129699021273015
-69.36117593557626,661.8242842133285,309.9042317211191,-200.10808359038268,473.7322621994895,82.70599527709533,-38.70310784626758,380.37171110836715,279.12285737185,-13.034215733018625,-31.98102238877469,-10.12292461433378,5.902483270665401,-7.965164718856405,-2.212865654931089
-68.42467699253264,663.1992221955566,310.5479110009406,-200.02658820673074,470.8977881616198,89.42417037615455,-37.32361651902328,390.1777195619614,292.10366856238517,-12.094738461508712,-33.429395359354594,-6.8007908679723,6.135913640244785,-8.120142876730387,-2.163595950499999
-67.52520080300671,664.4207811635578,311.14274101399053,-200.0070095439306,468.1039181156448,96.06350747414585,-36.27384384988913,399.4557462590275,303.61589814352243,-11.366923166446266,-34.54102363007971,-3.4778634670780457,6.2720904447659445,-8.123455485141353,-2.0595122624416744
-66.68093236913427,665.4823762324991,311.6826319055814,-200.05827720076093,465.4256854439779,102.52576390811993,-35.50986219009916,408.12349376569273,313.69038216726057,-10.849118090632508,-35.33790384172161,-0.1882445748951943,6.304028453098637,-7.960416174182407,-1.8959399380758581
-65.90626051530559,666.38317069811,312.16365197022964,-200.17972617521764,462.91887850929,108.73614294754711,-34.98875145254296,416.13335680995107,322.40370160513044,-10.5324743025642,-35.8468074405197,3.0392311064317896,6.232498446102272,-7.625908454708335,-1.6690908901795136
-65.2113135824517,667.1277089190535,312.58370718743566,-200.36330714863118,460.6190613257266,114.6433934531426,-34.67124001539077,423.46899982451737,329.864093077273,-10.402696481517838,-36.09609972605531,6.180860282850253,6.0652085843789285,-7.124329334786655,-1.3761320297754644
-64.60205807657395,667.7254288864565,312.94217348277823,-200.59648021869145,458.5426145137983,120.2172472120022,-34.52318763269499,430.1395648977176,336.19781539838067,-10.441770672571563,-36.11354582108592,9.217661095924885,5.815669032725681,-6.4692866986966795,-1.0155727273954693
-64.08077164605552,668.1899550356571,313.2396501473924,-200.86499636210596,456.6893733044717,125.44401694936391,-34.51601284152594,436.17236756787275,341.5374986832287,-10.629357309119063,-35.92534085415541,12.134633673954728,5.501995521524158,-5.6830131970732065,-0.5880504954606197
-63.6466604850718,668.5380748844888,313.47792907696936,-201.15506455945683,455.046489564448,130.32128270806368,-34.626330032065184,441.60503765174246,346.013166339636,-10.943778933006673,-35.55627155490679,14.919700329648963,5.14561462076243,-4.795273041582688,-0.09732890202219638
-63.29644637293221,668.7883678179164,313.6601347313059,-201.45481398524055,453.5931677765598,134.8526589667168,-34.835086243903504,446.4781270458527,349.74593116576267,-11.362718849677053,-35.030637475715416,17.562499883774578,4.769619520067629,-3.841564140544271,0.44899870937102937
