Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16484581477035,641.9421746619228,303.1326474880182,-186.81092496502205,473.80933660072304,40.95922958492156,-86.13126621167336,242.73954449273708,29.561128950439848,-37.999918269619535,13.954096995120812,-35.440112021054325,-0.18163475379471283,-0.36915708563806615,-0.16338894175715932
-77.708709132126,640.1593004115841,303.307969995789,-188.8972047932574,474.1550935432341,41.49800850604134,-88.11309998659642,247.48569504508194,30.993907116118447,-37.27276363538301,13.501500137306538,-35.61363145180014,2.694648946466486,-1.9462599940524463,-0.5901142380172161
-78.18347445652195,638.5825857039198,303.4707268947366,-190.7969324152642,474.5152932921231,41.99445915997629,-89.87075748829147,251.8693586453246,32.53004145460159,-36.57175622920846,13.063329492647306,-35.773550937360405,5.414447435096306,-3.532174850217301,-0.94408314605938
-78.53641408852098,637.3666135055973,303.6124773561917,-192.39000757627622,474.89766924194396,42.42472086350225,-91.25073150758979,255.6036170052475,34.3083864046339,-35.90653202016512,12.637587033560017,-35.89926402216062,7.8878986067954715,-5.15228359976722,-1.197882481487852
-78.73952877852689,636.5922555631879,303.7300979197668,-193.65016658778367,475.30512006665555,42.78973526532185,-92.19057898803706,258.4889780751132,36.469741680042084,-35.27103109152758,12.203821376711089,-35.9653675804988,10.093543751882681,-6.839539716270727,-1.3714168110108633
-78.78285570165347,636.2868429440446,303.8233113810794,-194.61542711890382,475.7356816518715,43.119623285001595,-92.69939039562725,260.4541456324189,39.15551377374208,-34.65049153302206,11.730141094457695,-35.94019222232253,12.053798541946685,-8.623312210742673,-1.510026855584504
-78.66751025315286,636.4452005497228,303.89276048070616,-195.35119235746436,476.18144563640163,43.468704735034436,-92.83487994595068,261.5755138894835,42.49842825497724,-34.02862371872645,11.182192708555444,-35.78873318973512,13.811866453980748,-10.52137522272432,-1.6607294133073742
-78.40090586420779,637.0448586136423,303.9394366464632,-195.92034582051295,476.6292713310846,43.903607581733816,-92.68284073854214,262.0555973452187,46.6133991160478,-33.3919228714272,10.531157742572676,-35.47862658840185,15.4171264677066,-12.53655945237279,-1.856188607947324
-77.9933831431492,638.0560535984808,303.96460469980974,-196.36449605906947,477.06388411637744,44.488876467657015,-92.33699307734294,262.1734844537389,51.59165594457272,-32.73094064250678,9.759458668987824,-34.985810869301766,16.917356064083954,-14.657730832558,-2.109679699255476
-77.45589218981122,639.4468785489958,303.9694763081609,-196.69653480668086,477.4710403030676,45.27392051462809,-91.88104670949218,262.2314039313714,57.49599126612823,-32.039699598601054,8.86378352339997,-34.29766266107423,18.356188414322816,-16.864935657810147,-2.4199633785474393
-76.79876109001651,641.1844610531807,303.9547052827015,-196.90173048189888,477.83770157343645,46.28437695631157,-91.37623062205756,262.5115910910458,64.35461271400041,-31.314906054948857,7.855758080599619,-33.4133964330337,19.77324433752292,-19.136483682239554,-2.7803307474922168
-76.03125871366535,643.2336200832477,303.9203219815521,-196.94456965803923,478.1480292570535,47.520706918381784,-90.8561483673657,263.2468907596299,72.15419838029665,-30.555896489481732,6.760551253924967,-32.342165865259716,21.20423671028215,-21.454483280643824,-3.1851180742356693
-75.16142321697852,645.554948774269,303.8664152917809,-196.77976419699584,478.37771346238173,48.96535190052324,-90.32850551495295,264.6031151667528,80.83603055043328,-29.76517093466347,5.613448594150587,-31.099369263472312,22.67911977257235,-23.805927877866466,-3.630328195176581
