Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.91778430692231,642.545076642046,303.04581288347714,-186.90137318211936,474.1043962105678,41.45050790937544,-87.68320330796135,245.01684976927046,28.782435794015303,-37.948257748582584,14.146665389576551,-35.45217254081256,-1.0053947595983357,0.035916343973014415,0.22358976616453138
-77.48856602021851,641.1124784133058,302.8145444405784,-189.46625784842098,475.339587329683,41.73296870149666,-90.07525899644556,251.52327851089981,29.90470171212,-37.18277761451506,13.852031194175149,-35.963824709455906,0.8741318733898832,-0.5115893475445441,0.19152714836451615
-77.99046375026286,639.8476787123262,302.59203314533994,-191.81124985567834,476.557011921419,41.95304768005841,-92.27593979243389,257.49894938492747,30.986655543414194,-36.45433404636319,13.586103237303053,-36.45059392372559,2.726242967036293,-1.1286952989265313,0.23247094417060662
-78.37119915489485,638.8796533540788,302.3825267336044,-193.79414711337805,477.7567029105372,42.0661049061845,-94.15198554677227,262.50631611664875,32.02557376585125,-35.78037166160155,13.360590884728431,-36.89160520651143,4.551174053874146,-1.886039724171641,0.3786403556353956
-78.60312052041782,638.2773031643213,302.1873593070619,-195.38018158863025,478.96041886895887,42.052224142829004,-95.65079863610242,266.2335470676352,33.032248673048386,-35.1642407446748,13.171058649039662,-37.27068403729144,6.37334556208164,-2.8455432941735,0.617389732711361
-78.6773723941724,638.0632692089819,302.00552556485997,-196.61085807685018,480.201711053507,41.91916798545575,-96.7765634301005,268.551056578826,34.042506512565744,-34.60006334695073,12.999458256459443,-37.572447004004246,8.226730887147554,-4.057331252143308,0.9046779955476965
-78.59767978168347,638.2301661840281,301.8340800526622,-197.56396587092522,481.5143118547095,41.69744429966058,-97.56590098444579,269.53403163148715,35.11923760239163,-34.07756890762363,12.818897105817618,-37.78155980993268,10.14280087061487,-5.557656516502493,1.1840387785214348
-78.37573046722676,638.7544549882393,301.6687324657976,-198.31933765661918,482.9230887452287,41.43100576450853,-98.0682406012353,269.4302143830727,36.35138673982282,-33.58402999888444,12.598907351053807,-37.88553216633419,12.144031290702177,-7.365546799913053,1.4026852223351918
-78.02728979127836,639.6072669491481,301.50426693634176,-198.93538453260823,484.43837991951347,41.16733415968399,-98.32920652244349,268.5924321843446,37.85102540312616,-33.103242944348715,12.310116117121128,-37.878155203043235,14.241130569299047,-9.479361807131266,1.520794666032901
-77.5686891338381,640.7613434393185,301.33445647894763,-199.43827075071786,486.0535407184836,40.949474596215055,-98.37913652739209,267.4078802197403,39.74692733340842,-32.61332106094722,11.927773194156472,-37.76091627034125,16.43249538654496,-11.87633846706181,1.5135795863698251
-77.01396968997432,642.1938250465003,301.1519618210351,-199.8221374689266,487.7445523623529,40.81153593541458,-98.22884853649833,266.2442010926029,42.174849926401,-32.08557585296327,11.434025299005636,-37.541594311900326,18.705206354011388,-14.515824437759289,1.3688014664932953
-76.37300224163458,643.8853327532061,300.9489787272066,-200.05706601604228,489.47042664006716,40.77822540160201,-97.87214496853778,265.41729486765905,45.26627727660554,-31.485876812290794,10.818942081311445,-37.230812065932604,21.037237180056245,-17.344170886428266,1.0834821974291209
-75.65074920438863,645.8167166344023,300.71876985831585,-200.10162610098212,491.17480831311735,40.86777738726413,-97.292442889887,265.1760868151372,49.1370571638827,-30.778481023160335,10.080308501802794,-36.83813086441082,23.400128843340337,-20.29856308035019,0.6623481042682898
-74.84774200407017,647.9653232507642,300.4575212455427,-199.91680684389405,492.7908132317468,41.0960266486497,-96.47071604437971,265.69788873135354,53.87561761259878,-29.93133421928853,9.222500919266311,-36.36942329337262,25.761070095141505,-23.30878280010279,0.11821342526761267
-73.96171826027442,650.3022522249029,300.1657213417517,-199.4775130690041,494.2504006152336,41.47834400591366,-95.39285304812854,267.09037294052376,59.5293886957122,-28.921585069667216,8.255104634713748,-35.826617531612726,28.08355883495845,-26.297785675601222,-0.527005895634517
-72.99016062879778,652.7912169153283,299.8483538904452,-198.77885022652157,495.4967806785165,42.027352942696126,-94.0555445420618,269.3981479389803,66.08948739050142,-27.74027405489546,7.191748495753045,-35.20948955488358,30.32649918061776,-29.182052160118054,-1.2420203255681166
-71.93321266625148,655.3889334688764,299.51364088350323,-197.8370597013614,496.49611268661556,42.74725627495888,-92.47031935863144,272.61231549106225,73.47692412718654,-26.395396665462947,6.049194909641255,-34.51812448922996,32.44270518621347,-31.872291065798557,-1.9871565104515658
-70.79627988094221,658.0466981694792,299.17068097427233,-196.68679628470076,497.24464544212196,43.627650242072775,-90.66537609859222,276.6805470349848,81.53563649269796,-24.912721951868587,4.846535619850981,-33.75484181255602,34.378415066194904,-34.27504870220811,-2.716332174705193
-69.59167982580952,660.7127184936795,298.8268452029608,-195.37628096034854,497.76908302735785,44.63963544820016,-88.68464009492067,281.5145540610007,90.03669013799518,-23.334095756196085,3.604526610038323,-32.92519340670271,36.07489256294669,-36.295548332358585,-3.379410538753916
-68.33894181276354,663.3346622416,298.4859538694617,-193.961101344501,498.12043775118434,45.735828160228465,-86.58368237281164,286.99353490949017,98.69481400857808,-21.71346682526946,2.3452883968460436,-32.03804139121872,37.47200603783872,-37.841339229339304,-3.9244002264641566
-67.06361601368432,665.8620385058764,298.14792158609043,-192.49751750535788,498.36397155005415,46.85459102540113,-84.42305803287579,292.96581836084584,107.19539197029275,-20.111315108973717,1.0923783226447992,-31.10457761125864,38.51290530528885,-38.825855580334455,-4.2993669683943985
-65.79467941331772,668.2483895450213,297.8099566969735,-191.03671754138682,498.56866604388443,47.927929022042356,-82.26047046339252,299.25347481752465,115.22849341310481,-18.588290677343526,-0.12930413538555882,-30.136222441887845,39.14884041248126,-39.17146322957638,-4.454456865480934
-64.56084016455303,670.4536085519545,297.46893195736686,-189.6211301731679,498.7981734598465,48.892343414338505,-80.14317263016108,305.66431960866447,122.52607722493717,-17.198663035528032,-1.2946916111374833,-29.141844292745276,39.3430922532453,-38.812361113540796,-4.344817580616126
-63.38628880499027,672.446596353048,297.12429483449495,-188.28265009639128,499.1028035984492,49.70179480909677,-78.10178042845634,312.01194701774244,128.8975159819536,-15.98404073638539,-2.381342065337624,-28.12519765624847,39.072911293560026,-37.69811967455174,-3.9352989281112882
-62.286724749189005,674.2079251694174,296.78064641680595,-187.0419813162615,499.51188702502776,50.34067701481904,-76.14700653635121,318.1383840919082,134.25652151262213,-14.968233185481909,-3.3730891626735247,-27.08355034410588,38.32904794891799,-35.798815283377195,-3.2070857507775474
-61.26669722122641,675.7319182584953,296.4489581889468,-185.90884153500872,500.0286397457934,50.83313428150824,-74.27112178414976,323.93126074782924,138.63181804925352,-14.154585033524336,-4.2626008854932715,-26.008108902256296,37.11408285425788,-33.1126912853252,-2.1643867700198323
-60.319196940685856,677.0280056528702,296.1456776233741,-184.88331054793693,500.63166953792245,51.2446293230728,-72.4547341890385,329.33145396287404,142.15757552798533,-13.52674444545771,-5.051310545024961,-24.886376550459534,35.44187344390353,-29.67615485568737,-0.8374602053857905
-59.42786193763701,678.1213984264334,295.8897108014715,-183.9583039245592,501.2844004584061,51.672667976828194,-70.67684949311166,334.3319996518818,145.04597407584762,-13.052874797591157,-5.746870416074809,-23.706297045093596,33.33942852560802,-25.573097703579023,0.720497671853346
-58.57134162164949,679.0519929095792,295.6980765147973,-183.1225919314099,501.9479279963883,52.2272533677482,-68.92455817596446,338.96897938674465,147.54795336546283,-12.692329592300885,-6.359418449805966,-22.461295851496573,30.850548770179245,-20.938263394309327,2.441135624755382
-57.728709755848584,679.8695858628832,295.5815341083969,-182.36354135501685,502.5908700798269,53.00703242808153,-67.1993715694423,343.3046355031768,149.90891734982188,-12.403004286019677,-6.898025861874085,-21.154270742702856,28.039349679081063,-15.950958702385371,4.2496486654106915
-56.88455380851878,680.6253399297884,295.54152751837506,-181.6690219900076,503.1936753248275,54.07890086753398,-65.51876059342415,347.4074456733747,152.32833230017147,-12.147511819199368,-7.368561653010208,-19.79884989369295,24.991070019175623,-10.819762486133191,6.071741887782803
-56.0325102810628,681.3624829300805,295.5693313602738,-181.02856836653882,503.7488409126191,55.46599113064853,-63.91283072447883,351.3375485087403,154.93387860568376,-11.897193564904587,-7.773806852048463,-18.417626943329548,21.80802205041336,-5.762172466107552,7.8381167470581214
-55.17644471374885,682.1100338733204,295.6474869148722,-180.43423153385515,504.2585417489864,57.14572945542245,-62.417609221134214,355.1413617242402,157.77615226603066,-11.634084999084282,-8.115465419801362,-17.03802550910217,18.600867757633853,-0.9840970223130368,9.486831869880527
-54.3290293059201,682.8814371224244,295.7529490072932,-179.8816876768514,504.7303749645486,59.05778769488515,-61.06759751534724,358.8516570067559,160.8412607690006,-11.351470453501225,-8.396569114082629,-15.68687437112908,15.477477651420385,3.336590178781211,10.964610762326958
-53.508135697505274,683.6773714221265,295.8611290522973,-179.37230253523853,505.17287558564027,61.11995181059612,-59.8901336639038,362.48792585669537,164.07258125521042,-11.053380998228004,-8.622671782865456,-14.38525722265005,12.53177328031811,7.060291722793592,12.22858913313884
-52.73222220344177,684.4904535129016,295.9499045602827,-178.91593998443855,505.59269705080715,63.24726466963566,-58.90305975099367,366.05548131134043,167.3910299625852,-10.752928067260983,-8.801039172713134,-13.145631161039729,9.834315528451281,10.090407859670885,13.249497651165091
-52.0163189331792,685.3095159436888,296.00253322573934,-178.5326428978481,505.9936106126769,65.36804945343314,-58.115742435064284,369.54449016090024,170.70660155452762,-10.469365872309124,-8.93835853219346,-11.972546663376345,7.426145201157566,12.375435659460377,14.015803059223305
-51.369731869379976,686.1221397316064,296.00872703022384,-178.25102107698632,506.37639782886623,67.4324205255042,-57.53163150747729,372.93028807973667,173.92282630641313,-10.224237229037975,-9.038545507475158,-10.866266925921906,5.317192968807235,13.911620017303536,14.536887679206872
-50.795557946847204,686.9155177174933,295.9639261664816,-178.10283667790247,506.73952150678787,69.4127510191433,-57.14983486922038,376.1747103765907,176.94142542975243,-10.0373732433652,-9.101980191954002,-9.827238244326745,3.490075103777888,14.746803812642016,14.842925288215742
-50.29154491107099,687.676847863619,295.86739137661067,-178.1155587833485,507.08142659107773,71.29707782806241,-56.96529417604664,379.2268304871173,179.66986987452964,-9.923472616192978,-9.126500683769866,-8.859726177588351,1.909190427204026,14.9817814310098,14.980231046861505
-49.851800632466876,688.3945554835211,295.7199739355516,-178.30582459622383,507.4045302243349,73.07773505747697,-56.96915036972232,382.02264914555144,182.0286179845483,-9.889722046991663,-9.109676826177262,-7.97376172584132,0.5333580510417135,14.763356361736925,15.00355235321531
-49.468693689815495,689.0605771541009,295.5226556739459,-178.67580111374022,507.71828989628943,74.74131471261809,-57.1496803730724,384.48569025914867,183.95654026649456,-9.934822776993174,-9.051191024599312,-7.185189672326688,-0.6716855019387613,14.266372303243472,14.96880585995953
-49.134090091431446,689.6727777903997,295.2767759877735,-179.21281446368934,508.03753886176673,76.26696780264933,-57.49251587931645,386.5307255843093,185.41641519719315,-10.049702369655114,-8.954037200453193,-6.513936815766306,-1.7248992296064465,13.667711480357744,14.92852300850192
-48.83938586753526,690.2363118516389,294.9858285638821,-179.89202066530783,508.3753925879105,77.63459581047782,-57.979638186986456,388.0703737630349,186.40141744621445,-10.219812799945226,-8.824092379103309,-5.980724143690168,-2.6276359925657506,13.119561513473492,14.929409774857604
-48.574569820807874,690.7632806424522,294.6575884667562,-180.68135725151453,508.73428218368787,78.83812348550452,-58.588203846835746,389.02270266582684,186.94126947205123,-10.42831894999582,-8.668517231602847,-5.6027918920780415,-3.3667802569115928,12.73005972319146,15.010388539035828
-48.327224958781315,691.2708545978415,294.3051355175856,-181.54685089511528,509.0998653473284,79.89681843857765,-59.29056126470454,389.31954491307755,187.1049755982413,-10.659201611795345,-8.493698881426019,-5.3895839732032105,-3.921213180967473,12.55598570308824,15.200292693994667
-48.08245885321319,691.7784991535179,293.9460322646054,-182.45632704107206,509.44082020867637,80.85922587160007,-60.056129257882404,388.91656712443205,186.9954789758612,-10.899715591888095,-8.303252467610255,-5.33944733560364,-4.2694965402980944,12.606640973814967,15.515052898625102
-47.82422252849625,692.3048926661277,293.59981374956726,-183.38128100560155,509.71435377643337,81.79821373534514,-60.85477550880853,387.80438995554886,186.7335215049991,-11.14221910610731,-8.096497395793335,-5.438133442305265,-4.39707370170739,12.85457002187186,15.954060563478233
-47.53774712411817,692.8649671445206,293.28463226662905,-184.29786405471611,509.874268570833,82.79967677698245,-61.6604192930554,386.0176845695541,186.435101070524,-11.385431707694478,-7.867980867414686,-5.658953729442269,-4.30127913865551,13.248362138095478,16.495412152224326
-47.212256432792664,693.4673112208542,293.01432508549186,-185.1873190539463,509.87782172419986,83.94876446397554,-62.45379095792678,383.6376297273208,186.1926023583973,-11.63496159769107,-7.6083322446051636,-5.963682322051804,-3.9928680566200527,13.723369364616364,17.091602340847125
-46.84298146765523,694.1122207358007,292.79695011421137,-186.0354612582178,509.69015741729646,85.31620807733306,-63.22433681337849,380.7835098045454,186.06596046215137,-11.903027831067604,-7.305716835287984,-6.304416297509391,-3.4941838719239544,14.207274547650094,17.6704584410146
-46.432010870719594,694.7909780932633,292.63483115069255,-186.83115500415457,509.2881455071261,86.94612807746398,-63.97158728464808,377.59493579075394,186.08099114501542,-12.207295270866112,-6.9469557256651235,-6.6281826680707,-2.8352047630629773,14.620423906941667,18.1456602483763
-45.98815473974657,695.4865894370547,292.52550828696945,-187.5642550632804,508.6647556794405,88.84718366202802,-64.70575793788075,374.21266929157076,186.23009685271145,-12.568325438321622,-6.518883792784414,-6.884709050133309,-2.0488507144492036,14.875113402538199,18.434654655334725
-45.52609181953026,696.1756272625977,292.4631689619569,-188.22369654038408,507.8315829571896,90.98980820957486,-65.4469012482815,370.764521982025,186.47676535633343,-13.005335961020808,-6.011227836515687,-7.034914550608275,-1.1669324303291237,14.879715500188631,18.476186782088835
-45.064856748781175,696.8308466484636,292.44030703336756,-188.79691375074324,506.81642761004105,93.31085464630671,-66.22234972013085,367.357129391771,186.76739137659578,-13.531130134055445,-5.420528532578415,-7.057486382432572,-0.21785711004696978,14.550127237967423,18.240914728301618
-44.625887533330975,697.4240941319023,292.4493846000206,-189.27183774434283,505.656104023372,95.72325226932392,-67.06327180436405,364.0724799969329,187.04831497961516,-14.147910724135977,-4.75306223768699,-6.9527911421767294,0.7740000582128047,13.825314035629058,17.733094853112878
-44.2313508116129,697.9285657012016,292.4843421341782,-189.6410148246058,504.3881027702091,98.12582700264703,-68.00146006546024,360.9669139155693,187.2801249080316,-14.845466230602062,-4.025348497665524,-6.74435913647285,1.7883725123787577,12.680312440699305,16.98466748114414
-43.90345343307571,698.3196589980186,292.5417693527612,-189.90527756891944,503.04512349899164,100.41004720974664,-69.06641825214213,358.0672231745221,187.44164616637215,-15.60232431502945,-3.262211710058602,-6.478140973103324,2.8094618837172747,11.130938925750971,16.044933330984254
-43.66461956197194,698.5745808576947,292.6214898774256,-190.0744914024819,501.65377072943755,102.46443754766804,-70.28171822446183,355.360523697799,187.52296081129154,-16.3894070383829,-2.493050303416051,-6.219562955886988,3.8264608287072854,9.22866625827547,14.969687020819736
-43.53764251517587,698.6716549352665,292.72636831176914,-190.16489021962298,500.2358553083297,104.17951718508603,-71.6600790246394,352.7845356496185,187.51375065987156,-17.17493782293791,-1.7470551562884435,-6.047886603679442,4.833484362762938,7.048556363325522,13.81292160872948
-43.54499331268367,698.5903009556235,292.86136534577497,-190.1942387905412,498.81002334142715,105.45485186885169,-73.19844946081659,350.23141236515744,187.3935814773321,-17.929191834541136,-1.0481614187659785,-6.047075756699763,5.8283405524816345,4.675022537721677,12.622379226425448
-43.70709577516523,698.3121056948512,293.03215956237227,-190.17662914732628,497.39216349403216,106.20773434913427,-74.87519323334304,347.5704246181107,187.12679490176455,-18.62809973179342,-0.4107855649206906,-6.293528903311948,6.810380392959421,2.1895412472833145,11.438328983841847
-44.03986259867037,697.8228290540077,293.24380336596374,-190.11850184058997,495.9941377425853,106.38243207143177,-76.65019567881102,344.67961789125224,186.66243757140242,-19.25535693850283,0.1624190705852135,-6.843036655638376,7.778270881105864,-0.33725723171005106,10.293957528203249
-44.5519540860799,697.1148711565904,293.49977221406,-190.01684404037698,494.6216045777771,105.95877647466355,-78.4672814358289,341.4707222144282,185.9393174250743,-19.803190359275355,0.6799820349920923,-7.720297835471352,8.728452598441486,-2.8485247143164463,9.215908390563284
-45.24237070315208,696.1895538506113,293.80148613878754,-189.8596910330793,493.2725355955165,104.9576303763948,-80.25840480014813,337.8996055452657,184.89482323707458,-20.272124909951213,1.1583476662165941,-8.913602113444728,9.654611075345732,-5.3001669662220205,8.224321492160204
-46.09920093434553,695.0584502554502,294.14811443231537,-189.62848738806517,491.9377379991221,103.43962524012619,-81.95008338906614,333.96599314981654,183.4733270053084,-20.670108700115467,1.6169517307143948,-10.375695718438424,10.548094862441268,-7.657819254204072,7.332415389633429
-47.10022460819889,693.7431824158292,294.53639609138946,-189.30190122727427,490.60353575391736,101.49522793199976,-83.4724440362163,329.70909950202815,181.6298363968018,-21.011364155423422,2.0730531786184225,-12.030407629965605,11.398869478007331,-9.893852733463477,6.545879036228625
-48.21542429224027,692.2736381956274,294.96038214918894,-188.86090064647453,489.2556706543324,99.22913647625687,-84.76873645822536,325.19901402003046,179.32999825424105,-21.315296604827758,2.537504306975269,-13.783674352792096,12.196386976318454,-11.985732180457099,5.86240796386417
-49.41083580902758,690.6849823145097,295.4112766984942,-188.2945185615358,487.8830919410211,96.7451351595137,-85.80170395790822,320.52106668268914,176.55150110602924,-21.60563435730539,3.0123327995658022,-15.536836759703197,12.929826634798799,-13.916022656953245,5.271797585189679
-50.65298631509978,689.0140137797902,295.8777006075223,-187.6049041267516,486.48074486486405,94.13511975774875,-86.55566579539979,315.75745258998995,173.28852320512007,-21.909678543149102,3.490758464826263,-17.199598413341164,13.587501789686986,-15.673430220498178,4.75696103202959
-51.91315640160705,687.2954522744401,296.34662820562943,-186.80980508375157,485.05100512067025,91.4722196514931,-87.03562008049052,310.9733340188454,169.5563811654325,-22.257295861762973,3.9596101189950708,-18.700452520165484,14.1556395745246,-17.253730798835026,4.296067513300195
-53.170741364549166,685.5584682700722,296.80493981527906,-185.94099658442553,483.6033493795313,88.80663682854959,-87.26443673849877,306.2104189798614,165.39215089536847,-22.67936440898063,4.403333943775863,-19.993372711944936,14.617044778784903,-18.659602236011718,3.8656745167955666
-54.41512693633609,683.8235252963069,297.24114447894897,-185.03837807485274,482.15201568767554,86.16319893770934,-87.27835759040697,301.48808571222924,160.84822577407073,-23.20559825293321,4.80843887914186,-21.060357997066465,14.950413356447152,-19.899161282054077,3.4443383987841676
-55.64565899022848,682.0999893008373,297.64667497576767,-184.1410549877754,480.71236642471234,83.54111265950874,-87.12083813777015,296.81044975402614,155.98047204258611,-23.86169383808324,5.167280373462679,-21.909944988821746,15.131101398558492,-20.98371721125938,3.0160029806008914
-56.86955513721419,680.3856555937687,298.01636789746067,-183.27780574350444,479.29728956913374,80.91792741711234,-86.83519764041839,292.17518450390315,150.83738925579758,-24.66569752540479,5.480375953626069,-22.572175692049466,15.133577598344282,-21.925400475475765,2.572516359503977
-58.09810978038816,678.6691949254941,298.3480873954523,-182.45950887872044,477.914782791806,78.25866826038225,-86.45739088937805,287.5802695157688,145.45501608081037,-25.623871126952444,5.7568442587313955,-23.090825457991627,14.934987919603076,-22.735253824177544,2.114704395479058
-59.34222892552246,676.9350716272784,298.64173128890496,-181.67591635627804,476.5680534018071,75.527436214454,-86.01105650675501,283.0304861659258,139.85531921811855,-26.727270902568694,6.0129991222502115,-23.514188784667684,14.519089917708339,-23.42251483425072,1.6515156767055545
-60.60869473903291,675.1690323725592,298.89813777512563,-180.8983305065667,475.25916632056834,72.69661230781931,-85.50680044824546,278.54627834361804,134.04382454475171,-27.950732789439925,6.269403186165505,-23.8864527166531,13.880067495392991,-23.995506083694202,1.197278678672753
-61.898039108664236,673.3622726668689,299.1185158807265,-180.08744577978288,473.99453632249,69.75122414816794,-84.94560632595373,274.1689891232532,128.0082511388962,-29.255038199033425,6.546873410914141,-24.241913046572318,13.025547197922805,-24.463167819608444,0.7682003140413466
-63.20397315164056,671.513519032317,299.30461471388634,-179.20346997965666,472.788307447684,66.69023862211553,-84.32404115265987,269.9554641402459,121.72337434447543,-30.59167305498453,6.862422049871036,-24.603115279886705,11.977712703846914,-24.835465033510584,0.379820135022533
-64.51393543874431,669.6293278696942,299.4592775867752,-178.21563974662806,471.66138853192626,63.52766291862878,-83.638912429487,265.96583382198094,115.16412428586032,-31.908964975275136,7.22632021709431,-24.982161384386025,10.771787681060376,-25.12226221997696,0.0463049716678078
-65.81047072874334,667.7233380362894,299.58690906800973,-177.10928802952452,470.637158473906,60.294117012140134,-82.89050196937788,262.2529370614266,108.32437756118296,-33.15829921963963,7.640812293889935,-25.38359182521354,9.452253648284653,-25.331900578202625,-0.21890711561064596
-67.07319439973676,665.8150655139873,299.6936256122659,-175.88930349856682,469.73619734543314,57.03744941609677,-82.08434129847156,258.8568320407435,101.23547510481436,-34.29923401112345,8.100312118472381,-25.807547406160612,8.067846404913372,-25.470263060964836,-0.4022280178848976
-68.28093718618285,663.9284411200051,299.78703083727,-174.57958630860168,468.9719551876645,53.82083387793587,-81.2315000026192,255.80371294417685,93.97745059531069,-35.30277389254507,8.592789185474743,-26.252220534993842,6.666275038099091,-25.539648291509014,-0.4897933754082878
-69.4136555296097,662.0900519376518,299.875589465413,-173.21910886931,468.348328618573,50.71772562947174,-80.34765126528866,253.10716587435775,86.67848638381666,-36.15271922785239,9.102023018014775,-26.714818360477206,5.28940380376706,-25.53661032976966,-0.4687290804467436
-70.45389072648611,660.3271281483655,299.9676785127089,-171.8558234814061,467.8593455239512,47.804131263444816,-79.45188480679022,250.76868800380518,79.50252698497842,-36.84542975943149,9.610116726660065,-27.191039084499824,3.9697005007474115,-25.449107899543502,-0.32991442146466504
-71.38773119008513,658.6655825794113,300.0705582364047,-170.5397908369402,467.49071363029134,45.14967177701596,-78.5662232072777,248.77540435603805,72.62920181388185,-37.388319311218076,10.09947538095949,-27.674006367292407,2.7286957507395204,-25.254247068697744,-0.07166252404156648
-72.20533448780355,657.1285795221442,300.1894937766139,-169.31688622764023,467.22282636712237,42.80952661162116,-77.7157740774493,247.0962406623878,66.23243235668522,-37.79734848537184,10.55382568335173,-28.15363873258412,1.5776045163208308,-24.91782965074163,0.29671232396436376
-72.90118306477987,655.7359804123138,300.3270994580219,-168.22432526546348,467.03484392222526,40.81913403709684,-76.92857777134122,245.68029190138643,60.46278125936849,-38.09397346864534,10.958655621857195,-28.6167114947695,0.5194034029959489,-24.396538866381707,0.7528320810953073
-73.47417102175717,654.5046076288105,300.4829578626052,-167.28848468209202,466.90917286607225,39.19273167651632,-76.23417881719196,244.46108403040347,55.435554588829014,-38.30209494738217,11.302019831843543,-29.04772499426417,-0.4487258739340199,-23.64334000035626,1.2628277172157754
-73.92731024992564,653.4489269874983,300.65362721895843,-166.52438361286588,466.8349220084772,37.925860597603034,-75.66078020238882,243.3676578502949,51.224551488068215,-38.44546817684157,11.576454938549391,-29.43115132894802,-1.3331693860278748,-22.61553793799126,1.788459401341721
-74.2669342679519,652.5814605830067,300.833087797192,-165.93622223336598,466.8089356899852,37.000133738490824,-75.23220650848994,242.3379628448532,47.85983661524394,-38.54602135981464,11.781628354226923,-29.755008699695587,-2.1416402598500848,-21.282857525009117,2.2982790962712722
-74.50170112610827,651.9119554732498,301.0137376255576,-165.5188664298801,466.8341519097299,36.386667804586395,-74.96575591446638,241.32655224291221,45.32782166997381,-38.62306671161769,11.925840486029186,-30.014022159150098,-2.8810147451683688,-19.63215102837738,2.7766280420924736
