Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.04310648143431,642.5103924909761,303.12865298487804,-186.6262305943122,474.0764869905466,40.69282507058735,-84.18965080051426,236.25072348684472,30.375566208758563,-38.14629932254797,14.357404846272038,-35.98476862780379,-1.0949874764956202,0.6571025307304981,0.19083050914863942
-77.47846598121292,641.2317257125937,302.80375270798834,-188.98929848951298,475.08800078825743,40.73360211381558,-87.4767582412078,243.44719918833627,30.913948657500026,-37.473856831459685,14.145681048221066,-36.568890823716096,-0.046240425279373,0.5844386206380778,-0.008003085128679106
-77.86711317401695,640.126352957832,302.463913540378,-191.14849244538902,476.11764260237277,40.686229734145044,-90.49326586921566,250.12013175510643,31.515994033861475,-36.82012605438637,13.936982816668346,-37.133357476381846,1.0545568974742956,0.43817537611529267,-0.15856493854581316
-78.17391410525585,639.3232848414447,302.0990187794392,-192.9749767306293,477.19539532650475,40.48665583598811,-93.04453653387799,255.85264073788517,32.271966475440564,-36.18954333844185,13.722816158573021,-37.664253587091366,2.2677934790376617,0.1424639030605237,-0.2325111850963403
-78.3813920030839,638.8866997025239,301.7072216866039,-194.4322989672356,478.3594639326429,40.10118841658683,-95.03499400946181,260.3625620832681,33.27414036158262,-35.57804365359051,13.486440027251943,-38.15597688384576,3.6591470040570955,-0.37094822283951945,-0.22512394476009678
-78.4855425737662,638.8293760632669,301.2939746768659,-195.54980462070046,479.6463579051866,39.5277605867569,-96.44565871967816,263.5491200405961,34.62114874812518,-34.9777083869387,13.203431572209018,-38.60356900316711,5.287491905743153,-1.1589077327240007,-0.1519961369359799
-78.49090592849883,639.1297042215741,300.8697450251761,-196.3919393095334,481.0818236037777,38.79143137631669,-97.30864869431375,265.50460797893487,36.41338225453335,-34.380607714144936,12.844321145514824,-38.997892071996596,7.1942540120889165,-2.2645031719899884,-0.041245333882195825
-78.40647423579857,639.7475240517813,300.4473728092478,-197.0339299006432,482.67630736778256,37.93732104560647,-97.68699509089119,266.47891545324507,38.74519795114736,-33.77959977970884,12.378481059502239,-39.32523015186916,9.396322622177363,-3.7142433961608785,0.0748744526950097
-78.24228956254787,640.6376372214062,300.03911977411127,-197.54482012471195,484.42455566498376,37.022588483890864,-97.65778536570933,266.8158876550584,41.6971414939396,-33.166542576448634,11.778451095412525,-39.56956866390341,11.882432955491156,-5.515267225878842,0.16655743761059
-78.0069241798731,641.759264721771,299.65376465736205,-197.97750649599953,486.3076718271387,36.10819453294482,-97.29914797898252,266.8892758927783,45.32989222089175,-32.529718383714126,11.023807404723147,-39.715386686460384,14.61308295874266,-7.6537245974758665,0.21011875629876556
