Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3846830611696,642.5606860537179,302.7758455799227,-186.97970097117704,475.01420466746464,40.22116048481879,-75.53939920212574,226.0891822882006,41.056372478754454,-37.70808798706066,13.59985911402411,-35.15360681181748,-0.6544658477844303,0.5278671795321177,0.15426404019482406
-77.67583472526171,641.8932316531346,302.52443339562575,-188.7385842200598,475.8715590740651,39.33386605946871,-78.83754487136854,232.05702487391156,42.26935305921995,-36.9227687052803,12.737228480265516,-35.55725777813691,-0.056854571903393394,0.5761051339544347,0.25484625530960503
-77.92845798800904,641.3649069225198,302.2910365308876,-190.40384507305967,476.7950739918382,38.463015757641024,-81.73243876029868,237.91251556151067,43.83219075967099,-36.12479582670882,11.839125608467405,-35.94337543694662,0.5749558090914976,0.5658254907184453,0.3827934145823312
-78.1150485584629,641.0795153204889,302.08598492224644,-191.91128823130978,477.83557558773225,37.628236072071815,-83.92709079065088,243.58655106430686,46.06236889149062,-35.29745806331431,10.871142887909645,-36.286764908520986,1.2761620098419133,0.4445988600932578,0.5501773837579106
-78.22316476761432,641.0919844948311,301.91111514550505,-193.23779654608973,479.02911445905943,36.8413433525056,-85.27058834180606,249.05233111103854,49.19721399402549,-34.423411109181686,9.80262872216683,-36.55957916200749,2.0800173691829476,0.17108769396144025,0.7504667576845925
-78.25057006093306,641.4183489087661,301.76376179168125,-194.38747826316356,480.3870574555074,36.11778630195947,-85.74078207606361,254.3392963904668,53.391502160295225,-33.48908556225651,8.609580723153181,-36.72976134234726,3.014490999041976,-0.2866377054587315,0.961726478939217
-78.20038328899277,642.047798389666,301.6400078864651,-195.37697689383336,481.89073892410806,35.484096708566305,-85.40982804764904,259.53579017904434,58.719603364138216,-32.48772220922623,7.277121061850267,-36.76214503981919,4.099034050181348,-0.9525063050147652,1.1538329859840488
-78.07796245522681,642.952020025545,301.5368328974249,-196.2247239959759,483.49288688949815,34.98029601098338,-84.4097900911649,264.77193754424394,65.17842135197843,-31.420074624260565,5.802075180533004,-36.62252255537967,5.3421067529488475,-1.8409946362734841,1.2965509943058824
-77.88923157804929,644.0924342165478,301.4530855957185,-196.9441520967584,485.12496367987603,34.65824343678235,-82.90102382450907,270.189558896279,72.69655168280384,-30.29330317663424,4.194732796675362,-36.28259357393919,6.7398866258607715,-2.9540420728800307,1.3659496851310673
-77.63988000039241,645.4260716194079,301.3892041991844,-197.54039347033455,486.70746140174055,34.57628668006157,-81.04575723966097,275.9110175455943,81.15108380558928,-29.119045310219587,2.478580584022844,-35.72373347333906,8.276119523274765,-4.278840093040729,1.3477228883440118
