Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15285551024374,642.4659279472551,302.8955113447734,-187.08821094400298,474.09995144640897,41.07932714454417,-88.52033855266274,247.09448674202855,31.71262179672197,-37.89458870834712,13.708129819232981,-34.7859894374529,-0.7181562643155466,-0.050120961583172,0.002825350535556999
-77.65984837038285,641.1659315669252,302.5419276517765,-189.73216315235175,474.9271294647469,41.31943420208203,-90.09894786215875,251.14943715658288,33.493419172666464,-37.26286258536052,13.332225804450538,-35.43568131015243,-0.6433396612144978,0.5964027106379133,-0.3472036245276641
-78.12457675493505,640.0085587052109,302.1908311873906,-192.14741323929528,475.785801300551,41.433182102175,-91.47285870790587,254.95253993108068,35.30194218480555,-36.634484295549115,12.936780915491031,-36.079277104905906,-0.47123899265416475,1.1664782663262057,-0.6350141582406816
-78.51607652694977,639.0991491087862,301.8429715744611,-194.18272017581359,476.7127601224629,41.32638857957966,-92.49522970185377,258.3083681862169,37.198764582671075,-36.00423372026683,12.494449361337157,-36.70605298949902,-0.11515220868252288,1.594597106678642,-0.8175292419377458
-78.81924799564696,638.4888619103806,301.4994151300527,-195.78741885108087,477.7480391966993,40.94805841761767,-93.09243416088542,261.08067904913275,39.260747063977576,-35.36372397182478,11.97417950174753,-37.304786536711525,0.49108787946174015,1.8369946440811495,-0.8746969591436267
-79.03048586566749,638.185403239408,301.16323472934045,-196.98399153868675,478.9244365572059,40.29255184595893,-93.24573425993108,263.2296329061148,41.58397994176056,-34.704835509901464,11.343782855464275,-37.85747549997577,1.3915503343394533,1.86402498993631,-0.8090410341777695
-79.15359702007022,638.1673765046322,300.8395661247857,-197.83498602154395,480.26086817990614,39.391388962872284,-92.97318381773161,264.83225908790286,44.275213788333915,-34.02236081834526,10.573627467183707,-38.337090733917755,2.608691517696509,1.6518791256226253,-0.6418062774624287
-79.1967443109155,638.3982500597353,300.5345606701868,-198.4156532358524,481.7601389611801,38.30066950709491,-92.31628550884128,266.06549220630785,47.43945156395981,-33.314110284928965,9.640343480533273,-38.70965322729691,4.144790119655807,1.1795393010318458,-0.40742881404042747
-79.16963055849635,638.8383744539362,300.253753712278,-198.7942657749245,483.40874357365067,37.0889363328621,-91.32919839373037,267.1629258792453,51.16760551314289,-32.57869846192226,8.529864605867976,-38.93879632829707,5.9839896710182074,0.430646057515929,-0.1469224551449394
-79.08101957832011,639.4533311050144,300.0002948356129,-199.02103015315166,485.1773767854524,35.827842043157794,-90.07086825940804,268.3679871801988,55.52617742346739,-31.81276445921282,7.2394723349376084,-38.99080081162989,8.094161798210818,-0.602340898620227,0.0989185301573549
-78.93710681377067,640.2179734104589,299.7737046130386,-199.12489232457415,487.0221571643665,34.586311032457566,-88.60053470260884,269.89919146221797,60.551381954881506,-31.009258874775057,5.778476932617205,-38.83847016977346,10.42845878795484,-1.9137775418329204,0.2949947720723542
-78.74099466660579,641.1167818721544,299.56955860556263,-199.11585194849047,488.8872014878425,33.42760749266945,-86.97567404683454,271.9327739263298,66.24946340167091,-30.15738972275647,4.1673315494409975,-38.4631020393892,12.927295529874286,-3.4817475106395324,0.4150452381809588
-78.49312110391482,642.1418744601336,299.3800882541906,-198.9898574771659,490.70896781470515,32.40794057732692,-85.25060216984744,274.5997558371553,72.60238743935768,-29.243983805391572,2.4353506123262973,-37.85496871701801,15.52158268042236,-5.267299971640362,0.442536300888408
