Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48138938646098,642.3754201588264,302.23947593411935,-189.07149547675675,474.17609020895117,42.41891850477167,-100.01096717223976,231.5691585271611,92.85944519916197,-38.078336070604635,12.51399783992346,-33.09842636308367,0.49664938183983265,-1.4890231231500182,-1.3006214633541529
-77.85588432486931,641.0141343559063,301.8613480468382,-189.86641913352557,474.22461293544285,40.95006029373861,-98.11056677058627,236.10691953684537,74.55200581218324,-37.42078213757413,12.129373917352067,-33.72981577575662,0.7661325074072475,-1.7611242983942486,-1.7490562410784793
-78.20708250203516,639.7757211971411,301.50219283343705,-190.54643416156867,474.3559435702245,39.424520786429625,-96.314101193144,240.39193326057338,58.145488927388044,-36.756065716477245,11.735392074917788,-34.37378609757035,1.1398395310263671,-2.0437360917811795,-2.109597599415109
-78.5201867621956,638.7541752595961,301.1748522978751,-191.0484997905035,474.63178827626297,37.81210684598966,-94.6793921857911,244.25686559131515,45.12363820058008,-36.075497458004584,11.310365808215327,-35.0326100291722,1.7177487819614494,-2.3735839664634186,-2.333675691255011
-78.7910204109478,638.0040816151022,300.8841005064773,-191.35824860861217,475.08616909858245,36.10365377212145,-93.20059677204742,247.62088971757493,36.31801777918853,-35.37051791063863,10.826960801547985,-35.70179709903706,2.587506737237706,-2.810299992420867,-2.415087810081381
-79.02047431406191,637.5506184293594,300.6309812554658,-191.49453699752263,475.7277947695628,34.319490486271,-91.82326719708932,250.5061912479074,31.953772621615066,-34.63259491217126,10.25426364667688,-36.37056194118101,3.8130145903828585,-3.414134438405888,-2.3737173362198827
-79.20998060218739,637.3989857189075,300.41632431410954,-191.49695184129808,476.5455778328111,32.51213601131333,-90.47247523147176,253.02839687435525,31.79531592332599,-33.85277519219534,9.560717788478787,-37.023096133452555,5.4264377938434265,-4.227727687700199,-2.241334573899074
-79.35969290362914,637.5401341763129,300.2422794787445,-191.41869857755538,477.51426533653995,30.76192278552128,-89.07842487446138,255.37148563991636,35.31354341583218,-33.02238340694883,8.717311041297544,-37.640011979907506,7.4248053255682525,-5.2670224897986495,-2.0527857875923314
-79.46843382742603,637.9543971590165,300.11233929992767,-191.3210908256937,478.5996436016439,29.166865648009548,-87.5929720864258,257.75693462031006,41.844272384233165,-32.13508491112337,7.700534878796965,-38.199607990552636,9.771621689691207,-6.52044418299647,-1.8405064246345977
-79.53423355242813,638.614539950478,300.03047530291184,-191.26782356339402,479.76258298766675,27.829685234543252,-85.99652375098952,260.4131362420582,50.715560459662186,-31.18938021358337,6.49471751881131,-38.678739821893956,12.402705122782347,-7.954028755424611,-1.6313901370532964
-79.55470018564847,639.4888331328061,300.00012104949093,-191.3189652869342,480.96221747775,26.84472303997532,-84.29785371106749,263.5502828919935,61.330252100296754,-30.190394023879215,5.093553432079735,-39.05356099931528,15.23393018751851,-9.518613479730872,-1.4452045598114818
-79.52703613655463,640.5436784096332,300.02354803593994,-191.52535225015242,482.15920218710596,26.286790875674935,-82.53015843573468,267.3433848747358,73.20224754997265,-29.15027151862114,3.500880330103952,-39.30064583551551,18.168635609627263,-11.156040882642502,-1.2940316303997754
-79.4479378770622,641.7451625686324,300.10176598574344,-191.9238403053243,483.31928838983674,26.203029248208875,-80.74569323289751,271.92288193462724,85.95627891078239,-28.08708482105775,1.7308027511295874,-39.39880225450564,21.103871002982558,-12.803442060555783,-1.1824982901940988
-79.31375897622871,643.0594524946188,300.234676126218,-192.53378237811677,484.41650677525,26.608144157958158,-79.00987456000406,277.3713049923621,99.30658252821024,-27.02249485601881,-0.1928514812515574,-39.33119146947936,23.93609222028815,-14.396360114694032,-1.1087966257461246
