Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15541918437077,642.6952147362855,302.96576405383996,-188.25563651934678,473.9236823450333,43.0448982095944,-97.6650532872786,253.4573850850926,47.51344481305295,-37.98015657797681,12.831341396828025,-32.40535611832299,0.25897661430393265,-2.397366020591685,-2.2268669274336967
-77.49739287592611,641.0526023018463,303.2367085024655,-190.99234685572134,474.3367587209775,44.37512381220265,-97.22043656197714,254.87549951447465,42.493115569198075,-37.74868691118542,12.185053794996639,-32.12852396807212,-0.4688577566426087,-3.0728985253425893,-3.4924129486859092
-77.79850440289886,639.5781301568466,303.5021656814259,-193.4637381289555,474.75508658228296,45.595649400176555,-96.67323054564196,256.162591791295,38.3058900121891,-37.46469947919458,11.49211349492803,-31.831696948550846,-1.2592780963699952,-3.5879758933776196,-4.579024695811636
-78.03207233313549,638.3956821912163,303.7566241843089,-195.48839779194003,475.1959979215081,46.62547221707115,-95.92969636736476,257.2470181454525,35.59224927543146,-37.08035432237689,10.711536455145254,-31.49061921470382,-2.1322543302375836,-3.8530459134020156,-5.378195692251003
-78.190412666735,637.5671570169827,303.9967238523252,-197.00043850470192,475.69363034862073,47.4195185991806,-94.91934549055931,258.1238231151673,34.73821726740141,-36.5548305372714,9.80921610386268,-31.091457978613843,-3.0825523108870656,-3.8442058820678033,-5.859654481685571
-78.27764407369936,637.1069189469399,304.2224812075109,-198.01564169857008,476.2892961892591,47.957162750635696,-93.61121468955373,258.8582841720159,35.92834448225656,-35.858540133339616,8.75752918327627,-30.629157377896494,-4.076652750085005,-3.5877345167963544,-6.046351456725264
-78.3023918998337,636.9990900717851,304.43678777513844,-198.59393994469016,477.01894729834294,48.23355316405726,-92.02100196170004,259.56676235795084,39.18203763903555,-34.97579576196728,7.537050621708629,-30.10216777252438,-5.055129626500629,-3.1410380661899766,-5.987924393651627
-78.27261673204508,637.2121013906155,304.64358267942,-198.81069070957633,477.90222832092934,48.258210398851126,-90.2049743974983,260.3861955953425,44.374249068153176,-33.906877715412854,6.140654379175643,-29.504701457815163,-5.93695174853296,-2.579865818860322,-5.743143183014157
-78.19270030868195,637.7092568237764,304.8459100858347,-198.73586576643368,478.936381048588,48.05570588529773,-88.24406581353297,261.44524141242266,51.26674365050767,-32.66911663706179,4.577230909032537,-28.82029289061681,-6.623460142337503,-1.9920766479241303,-5.371031289059401
-78.06293422744703,638.4547128803558,305.04461353186207,-198.42022086447267,480.09583418770427,47.66293617044523,-86.22468268971814,262.8465192280745,59.55275666627119,-31.295904790734756,2.872242165766326,-28.020302836553608,-7.003118143666054,-1.4749606544489362,-4.927888593473018
-77.88078636384574,639.416189155889,305.2380053983869,-197.88771825232203,481.3364480722865,47.12161141520184,-84.22241810158232,264.6624864168507,68.90566353421879,-29.833506634104648,1.0645609244286163,-27.06788900269878,-6.9593031109865695,-1.1324573629918278,-4.466360683641355
-77.64278277810126,640.5662203725947,305.42239332300136,-197.13404998053858,482.6024268215687,46.469421471441116,-82.29240526344674,266.93972784220136,79.01920703795801,-28.33636375392707,-0.7986474001793848,-25.925138934496328,-6.381424219213741,-1.0705021186105717,-4.0342252791800055
-77.34598196249081,641.8829118986706,305.5931316375861,-196.13096114946552,483.833817987783,45.73469465203872,-80.46687860145612,269.70423144591626,89.63203842811062,-26.861707740122696,-2.6667783911253053,-24.56063449020692,-5.177187142483024,-1.3910370325630932,-3.67286922156088
-76.98860330359884,643.3501695795605,305.74583901277293,-194.83515822249984,484.9730853485788,44.93711371210658,-78.75818103855578,272.964074590683,100.53659275785817,-25.464007254632218,-4.489350522881854,-22.95576636646784,-3.283288110375481,-2.1857392395375075,-3.4164135689431623
-76.56993965453705,644.9570612405005,305.8774168258657,-193.1995890762881,485.96996359861873,44.09356688704119,-77.16454638256761,276.7105238051025,111.57634351022367,-24.18960215268781,-6.218576463632915,-21.108969873856882,-0.6730860283228567,-3.5295493835974066,-3.291824462507332
-76.09002477232106,646.6960609633028,305.98661848982675,-191.1846562279267,486.7846640665077,43.22554785268372,-75.67630334262208,280.91982387741797,122.63612876585195,-23.07202734670006,-7.811728366995186,-19.037344612293055,2.6387050792780045,-5.473496886835458,-3.31945309013943
-75.5495505964797,648.5601452807987,306.07419859074486,-188.76767342806568,487.39008516910815,42.364103408670864,-74.28103649824304,285.5563447241104,133.62995175163744,-22.128720210896393,-9.233861240205982,-16.77522979341003,6.5938836046908085,-8.037097960503438,-3.513266107749743
-74.95020807707495,650.539193721303,306.1428632436582,-185.94988794453633,487.7735911052532,41.55027987392836,-72.96707135236431,290.5762403584439,144.49007137018444,-21.35981347055845,-10.460825495704022,-14.369743459749545,11.091372831144854,-11.201817477927204,-3.880369199227445
-74.29521036416529,652.6167401142387,306.1971159055565,-182.76092214450537,487.93823746520974,40.831721222317825,-71.72518938242239,295.9310954272995,155.15972397870408,-20.749410987485433,-11.481796654040002,-11.874054111562842,15.991430784179482,-14.907447478396032,-4.419826883918526
-73.58956895829692,654.7683249731031,306.2428417068571,-179.2603776139265,487.902663717658,40.257668872317765,-70.54878492669509,301.57201765902363,165.5894914722423,-20.26914000720264,-12.300204365584802,-9.339949219109283,21.124182078103555,-19.052680719576426,-5.121085417972669
-72.83983375908447,656.9622630554401,306.2864614115017,-175.53596085174163,487.69873166508586,39.874596732370634,-69.43288851192304,307.45434379617683,175.73518983247945,-19.883122823555684,-12.932260174539831,-6.81167364986863,26.302183939397306,-23.500349436125887,-5.962514447415724
-72.05336715007547,659.1626792309795,306.33375815112737,-171.69759213948217,487.36661328347094,39.72353856851437,-68.37268317750745,313.5414203000114,185.55472066727128,-19.553243017677126,-13.403223173600995,-4.322627263565685,31.335429247328236,-28.087075834911925,-6.910790050041798
-71.23750576763366,661.3338233480363,306.3887346460609,-167.86773644272014,486.9482765299306,39.83871213944135,-67.36228490324599,319.80467938436476,195.00299478409994,-19.243935666959008,-13.742485677273379,-1.895387637344031,36.046166017337136,-32.6362059919623,-7.921831396416944
-70.39898849166154,663.4444286720226,306.4528219835505,-164.16930294345275,486.48140229922694,40.2462241481397,-66.39452594728115,326.218084098834,204.02638120696585,-18.926318126272992,-13.978836775411999,0.4557427496473946,40.28065775585573,-36.9718835096083,-8.943558512797294
-69.5438929828803,665.4711361541166,306.5244656702315,-160.71326439725107,485.9958990237461,40.96171544707105,-65.46201918150753,332.7477662047777,212.55939977367964,-18.58160929336902,-14.13682684981767,2.7210336065936502,43.9157056548416,-40.93149256742202,-9.919976503406025
-68.67816425505349,667.4003032465284,306.5989826778,-157.5881900710146,485.51405085903997,41.986399942152254,-64.55888904455438,339.3406147912891,220.52570945611384,-18.203343205478784,-14.234557638122169,4.891496825925933,46.85961220758482,-44.374342373174095,-10.795494254471055
-67.80862988648143,669.2277824859966,306.66873767467973,-154.853288090326,485.053608540746,43.30181562554726,-63.6817723059163,345.9168554109187,227.84359872737735,-17.79756898017733,-14.282914658019351,6.955398522959173,49.04942172882468,-47.18608056970586,-11.518389740330303
-66.94412573066872,670.9567298061513,306.72387220696794,-152.53573832140825,484.6318202954015,44.864896694971456,-62.828633723981696,352.3708114577495,234.43491666588255,-17.380583307919142,-14.286245470335812,8.895530661761546,50.44733776912192,-49.279769118670195,-12.042992694666406
-66.0961474364828,672.5940416788937,306.7538186925538,-150.63234854035267,484.2680689397325,46.60618760084583,-61.99489355257697,358.58150837396505,240.23637411196992,-16.974496019740286,-14.244554482134216,10.688108229045923,51.03879790640266,-50.59517176264554,-12.331115228375701
-65.27858643431237,674.1463282977869,306.7494675350508,-149.11483437275834,483.98365934392626,48.43383528544632,-61.16808668054183,364.43114522158913,245.2121738727102,-16.60161576810581,-14.157075899107268,12.304387390433204,50.833058265622086,-51.09741610838108,-12.35380199457203
-64.50659700859363,675.6162589643722,306.7053517760893,-147.93731945525906,483.798798070964,50.243857069640725,-60.32379724364381,369.82599687354474,249.36579591805352,-16.279003898011556,-14.026400087264781,13.715424097261447,49.86549341291215,-50.775592629971435,-12.094085042138639
-63.79506514943571,676.999814803514,306.6210736215826,-147.0443632460129,483.72783226132924,51.934387329769095,-59.4257979930948,374.71287903180286,252.74743442356214,-16.014437639359553,-13.861597336821601,14.898899512263657,48.20033538633134,-49.64212558035842,-11.55043616850699
-63.15717144455059,678.2848576545789,306.5015339049839,-146.37821212757248,483.77407136999875,53.42012199996863,-58.43200201321388,379.08607446547524,255.45393855367715,-15.804533880943046,-13.678810960546938,15.845602536883787,45.93269278567465,-47.73438723369415,-10.739766455448901
-62.60327132184471,679.4516527656408,306.3559377366799,-145.88469490023763,483.92579181426083,54.643500515372104,-57.305701489523386,382.9839759385225,257.6202109065396,-15.635276588712289,-13.498890033700187,16.563069457745236,43.18805633904678,-45.11909173978285,-9.69853083692174
-62.14011205427257,680.4760104889264,306.19577699345706,-145.517688112513,484.15557268467666,55.5802815562585,-56.02921511953205,386.47869974817326,259.40330841304336,-15.484834310421459,-13.343187526181445,17.075127455505577,40.11681252672416,-41.89717136318883,-8.480815717386179
-61.77041443807399,681.3347777433636,306.0322379127011,-145.2422226012853,484.4246100991741,56.23828718859721,-54.615284955211685,389.6622824085115,260.9619248177696,-15.328121092658415,-13.229535502546982,17.417654792971643,36.88269094275229,-38.20469176091039,-7.153207715766261
-61.4929261827141,682.0119284201057,305.8738061750145,-145.03627192173167,484.6913577411756,56.649346545492634,-53.11168119872009,392.6303950021236,262.4347584758121,-15.141989622979407,-13.170007807423971,17.631799464267097,33.64723825412798,-34.20628650610449,-5.787416277180333
-61.30305197881158,682.5028925547485,305.72484500983416,-144.89121301991088,484.92142682381194,56.85621089753545,-51.59694420767814,395.46290360906886,263.9216294544047,-14.909604914418438,-13.170896024678004,17.756127773089624,30.554515584363244,-30.081021728237086,-4.4523817245602375
-61.19406725690724,682.8156418089154,305.58539439796044,-144.81102217418578,485.09524378046694,56.89805223013252,-50.16867649152898,398.2020501470156,265.4701188629365,-14.622740202279893,-13.234276954712383,17.819048842279468,27.719850965512155,-26.004133408278427,-3.207552063834322
-61.15876486794396,682.9685902308795,305.45177713172774,-144.81047673296834,485.21147624703656,56.79883892525354,-48.9282898936952,400.83163612015716,267.067891557894,-14.281451385544527,-13.36010293005559,17.832506957035026,25.224678448695375,-22.129687414003335,-2.098345956527102
-61.19118685274392,682.9864498800122,305.3173531272197,-144.9127095560908,485.2861573817933,56.561561262017946,-47.966445202580665,403.262283629628,268.63916717112795,-13.891541294710255,-13.54789103538554,17.787453314103995,23.11749197642943,-18.578313544850026,-1.154013505738948
-61.2879153560588,682.8953848042088,305.1731041478729,-145.1462431151347,485.34862694720533,56.168827954976685,-47.35191824804048,405.3281502567567,270.04522610740867,-13.460961798084275,-13.797539121920735,17.651361189317427,21.41929445663572,-15.431718082556477,-0.38761132175189555
-61.44842078290594,682.7185049872834,305.0082968509861,-145.54144472242342,485.4358485601571,55.58848476791881,-47.12479654926883,406.7988718268193,271.0917701060424,-12.9965037671968,-14.109164630454469,17.368239478403623,20.131092873675293,-12.733354379226066,0.20219354260962602
