Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60856583648058,642.7011405137846,302.6306557960913,-185.94347382370276,473.17198728352673,36.33844183022119,-101.68129194998069,214.14138794927044,138.38540575743886,-37.59247713279128,12.341819118261023,-33.867864122023846,-2.9629556421187417,-1.0988279899854756,-1.2976367569778176
-77.26654221741853,642.8094715309904,303.25013261975823,-185.68936273919337,472.0719566742345,36.43875460852457,-94.80903329805663,221.84802687720335,111.60793386316313,-37.363265011751665,12.33517791150956,-34.69150696470373,-4.918359651432515,-0.6935833535615509,-1.626782886105042
-76.91865754988454,642.9508973403435,303.90496033651664,-185.40980510434,470.7534249511215,36.68719018182272,-87.76604992451985,229.12992023084684,88.57610089227158,-37.04540690402476,12.134825451546899,-35.486622386804925,-6.702137111095779,-0.09565932227209932,-1.9917050614162999
-76.54467891159666,643.1676862670313,304.63426381442747,-185.04765903474546,469.00201733881266,37.2705481407164,-80.35439536276968,235.6449297825548,72.32476702649193,-36.5438230747139,11.559560280850786,-36.218624685808585,-8.196004669852579,0.8224883472133607,-2.3968832378084417
-76.11527610832127,643.5091301783975,305.47451932032135,-184.5170433629538,466.6580686988053,38.33164312911744,-72.35515929481105,241.1744266567035,64.73302531134858,-35.767253457679914,10.45577757033369,-36.86634317091184,-9.337045882688145,2.1057828238671426,-2.8106586676994905
-75.60101873782597,644.0119557312044,306.45412898641047,-183.73468892507051,463.61646415328323,39.98557106825072,-63.56514232244823,245.64928620360467,66.44996552032983,-34.629254555151014,8.70694044031418,-37.4197874762397,-10.098750690907087,3.728628272354213,-3.179690588627073
-74.97887319404231,644.6872496966571,307.5897489600664,-182.6418272992377,459.81294107449025,42.34903163227178,-53.83585253908093,249.1315711997527,77.0874084486665,-33.05337118035352,6.243112270086691,-37.873167249869,-10.478999336441998,5.6144337896238214,-3.445145727450368
-74.23485721807614,645.5169638526276,308.88468417182696,-181.21457094448562,455.2070770171938,45.56984395850028,-43.10206432363303,251.77195033043006,95.5298791605809,-30.981300386396406,3.0476192704936835,-38.2150749081353,-10.49827751176971,7.657229490810556,-3.5577947254779443
-73.36430344519042,646.4573510949322,310.3295476992721,-179.46695700876217,449.77017185868766,49.83927523751994,-31.396530335369533,253.7664737411667,120.253389563921,-28.381103361220756,-0.8419700424387174,-38.420829871665354,-10.20080309391162,9.743800189428226,-3.4902688176374324
-72.37068237700326,647.4476670700849,311.9049085914862,-177.44837720027547,443.48429241430995,55.37597916595485,-18.8519748467005,255.32635367464013,149.58851371682334,-25.25329871135652,-5.338979880778607,-38.45094451742244,-9.652153193974314,11.7728457995225,-3.242760187325041
-71.26404644822998,648.4217978664808,313.58453399499473,-175.238300437286,436.35528320972037,62.38601290220505,-5.691749315593343,256.66279620061096,181.90420284008115,-21.63399392811515,-10.318310326984594,-38.25488095470587,-8.931878750109023,13.669050488083366,-2.8400437618575367
-70.06023260602514,649.3192714345095,315.3375572814456,-172.94069840377819,428.43646317375817,71.01274787316892,7.7895362159474715,257.98075580255164,215.71874739527155,-17.5954428833988,-15.631087637076348,-37.7767827633091,-8.124502154193666,15.391300666452656,-2.322265835881193
-68.78123174827684,650.0926716834075,317.1290407170561,-170.67808941889373,419.8536636157453,81.29080001358003,21.253025544510592,259.47516416238545,249.75686512548748,-13.24412013814866,-21.1208530747592,-36.96092193961468,-7.311890451272858,16.934204550126893,-1.7347824587053098
-67.45594766011186,650.7109197828009,318.91994698662495,-168.5832771870736,410.8200358614935,93.11522723071043,34.34660992301475,261.3273153658373,282.971624103077,-8.715425699857812,-26.638413549618353,-35.756298404867586,-6.566980751978738,18.321957626693244,-1.1205896938918234
-66.1199978412244,651.1599877715339,320.6680200586603,-166.78772406060295,401.6316231973667,106.23425806507113,46.73606823888012,263.7020150583464,314.54569965035057,-4.164305704201611,-32.05287183650441,-34.12025430613136,-5.947951881651006,19.59547628403303,-0.5157740500312944
-64.81371727845982,651.4423497359764,322.3303324375038,-165.40796227668562,392.6406181062614,120.2692366047549,58.13333017583279,266.7458566492714,343.8827914749266,0.24734945163382516,-37.25770352465551,-32.02049377962455,-5.493335805680454,20.796865453391437,0.052875729019526835
-63.57842692176632,651.5750856325699,323.8670911677781,-164.53289890608116,384.21045717749695,134.75941722910406,68.31937013390892,270.5848162294165,370.5959913736344,4.364070263742274,-42.17219200816281,-29.434831131742534,-5.219826220694295,21.956716945981917,0.5689207014734554
-62.451548049774985,651.5862546345214,325.2456317572256,-164.21482306306277,376.66319287901996,149.22318779566908,77.15869828184111,275.31765128168485,394.49501750410445,8.048058849631103,-46.73915416600546,-26.348758440958054,-5.124130765369044,23.087746369410773,1.0264856460219425
-61.4612818287808,651.5102015141451,326.44343743551417,-164.46595305449023,370.2323819396122,163.2227798858813,84.60221688684042,281.0028358859404,415.57098962630425,11.186454260857731,-50.91988931283043,-22.751780860272778,-5.188792261983312,24.184867598655487,1.4294032058543087
-60.62173677415211,651.3835476301192,327.4492163179151,-165.26071457793137,365.03272092294594,176.41841265139337,90.67755042706834,287.64136732796305,433.9770563265708,13.69459243460855,-54.68745477090649,-18.633829946663525,-5.390878727396663,25.22946871842062,1.7884780445167463
-59.92976146822583,651.2431875236377,328.2617083390023,-166.54230068068838,361.05223472111555,188.60066673011707,95.47008471191353,295.16282960559283,450.0036950027059,15.516840336905082,-58.01978565209823,-13.983187659647689,-5.711344151491474,26.194565210379114,2.1165571611523513
-59.36483691714242,651.1259941756621,328.8868002577492,-168.2310928607924,358.1671590463776,199.69561417929512,99.1006077513986,303.42283311114863,464.04669025325353,16.62690988477262,-60.89406094533305,-8.787648615242633,-6.141336735795292,27.047680166397672,2.4227888184502757
-58.89259432252561,651.0688545473547,329.3341673493794,-170.23287992043777,356.175538188204,209.74369186874776,101.70479702209342,312.21490940961513,476.56444273542405,17.0285479743974,-63.283106239625155,-3.040615157890746,-6.681435260927248,27.750141443662773,2.7089699063342696
-58.47114659686759,651.107912285234,329.6146183751338,-172.4463583515,354.8421998621177,218.859098620151,103.41738584026002,321.2932693210728,488.023663964444,16.7561525164806,-65.15452625798008,3.2475902011056084,-7.333135843770837,28.254904963779815,2.9703869418888234
-58.05858125859231,651.2766143086641,329.7386152606865,-174.77040481594005,353.9445961908241,227.1808411265695,104.36201028304045,330.39898389910536,498.8395537239538,15.874111150571192,-66.47349408722498,10.035683812173433,-8.087601565373095,28.508163340280515,3.200987286295888
-57.62037763439415,651.6020972942772,329.71563195545826,-177.11064314170778,353.3071840843133,234.8277594623083,104.6470121598687,339.2819219660376,509.3217529756379,14.47360812682217,-67.20920348129525,17.23951172597734,-8.91899211176764,28.45927770337535,3.3998753168767193
-57.136166101458194,652.0993862613843,329.553842737732,-179.38354219002508,352.81396815810234,241.8673959390015,104.3667802840144,347.7136599826481,519.637100973535,12.666289540776914,-67.34318075912874,24.726995279101345,-9.785903867881558,28.07814726125998,3.5750454489761267
-56.60458656687466,652.7647396144903,329.26009588763276,-181.51776875105935,352.39778888091735,248.30394970985247,103.60672921992558,355.4920833925441,529.7970910325857,10.5755304891859,-66.87724712374455,32.32189320290473,-10.638902849393295,27.373163903715618,3.742165451804259
-56.043960328527405,653.5720029702146,328.8404643668849,-183.45546599503012,352.0178342594297,254.08571515007446,102.44905688660798,362.4432230210754,539.672457212427,8.32715449430036,-65.84004066513211,39.815574715031005,-11.429895154423653,26.401046455819774,3.9199520685754656
-55.487455971887904,654.4752242317791,328.3017721076558,-185.15578728265533,351.6412061106079,259.128684814636,100.97716541968188,368.4254445045864,549.0318218001908,6.041104763397892,-64.29129904355673,46.98562235633721,-12.120501533634613,25.26295991904426,4.125749267458406
-54.97410381954282,655.4169685995963,327.6544558295367,-186.599342475248,351.23587351414517,263.3497633165978,99.27755896589996,373.33651089894005,557.5986894004889,3.824261210037396,-62.32205899910367,53.62031573813412,-12.68882179007795,24.087065098693294,4.374144214820213
-54.538929655155634,656.3387045713486,326.91612027183714,-187.79013863933687,350.7725505891365,266.699750789961,97.43865581427261,377.12109870116944,565.116103814224,1.7642288288244397,-60.04866492408435,59.54539211701132,-13.133934814264826,23.00372811340569,4.679685975968179
-54.20547428474128,657.1895667524736,326.1136733100562,-188.75306013161915,350.23051062206093,269.18573038346466,95.5474490763111,379.77675162166645,571.4018400501334,-0.07508292206968267,-57.600630877509644,64.64577723508144,-13.47590015953748,22.12422519237971,5.0625636488451
-53.982451414743146,657.9317269449202,325.28212388591453,-189.52727410973074,349.60416372818275,270.8765503890755,93.68579727356618,381.356726879147,576.3793579986154,-1.654772880301556,-55.10553428877738,68.87566821137396,-13.749889372184207,21.532838240577142,5.553787026956217
-53.864333942158815,658.5426002396596,324.4601145226524,-190.15727135415125,348.90823695074687,271.891276553433,91.92699787886727,381.96791036125603,580.0800839516564,-2.9588832522807116,-52.675397127976154,72.25554192562053,-13.996093186980998,21.293705204131946,6.1956733215784485
-53.83441799665038,659.0149033235963,323.6840206570405,-190.68405486603478,348.1790140013945,272.3763688069643,90.33274124626439,381.7630851957851,582.6223609467469,-3.9901328605183677,-50.397994700268654,74.85966078876022,-14.248383786253212,21.463495051230367,7.034765612793293
-53.86873576193649,659.3551698541288,322.9830288374634,-191.1392981185583,347.47017156595274,272.48173218122037,88.95163225428031,380.9290831183516,584.1785901244368,-4.7653227966862595,-48.33444850990644,76.79972843068043,-14.524472124567936,22.096533294934243,8.107681147894194
-53.939661790919004,659.580730383499,322.3772643205493,-191.5441283224433,346.843843253976,272.3461352776834,87.82024011650672,379.67313277503735,584.9431187792857,-5.312084343332281,-46.521912514559645,78.20941506494228,-14.820572455941301,23.232793799980126,9.425503855199523
-54.018836536042315,659.7150597482473,321.8796288226447,-191.9115323520428,346.3577866208557,272.09631571467514,86.96547411741592,378.2086032639063,585.1090192124572,-5.667602978044327,-44.978391631105346,79.23164536574177,-15.113278593082754,24.870244805554155,10.964953085312608
-54.07987355899554,659.7817030670935,321.4997751996458,-192.2489580048565,346.05013726299404,271.8536173280685,86.40622918619258,376.74058516532114,584.8552122855724,-5.878380110439318,-43.70720959544138,80.00786530089354,-15.368889318099503,26.93656494683993,12.67051187406062
-54.10161154150804,659.7975781320594,321.24738101703895,-192.55786834790285,345.92671533681994,271.73561670140367,86.15346010905547,375.45153001903276,584.338921795782,-5.999086795956266,-42.7002626280207,80.66754826946026,-15.556985556923383,29.279706713678078,14.4646715587863
-54.071980486170396,659.7671338198638,321.13270820403,-192.8300817555228,345.9579245796452,271.84442818348003,86.20907220392769,374.48633501251476,583.6852648779706,-6.089183660172377,-41.94009138201058,81.31714707037797,-15.662798468606377,31.685918029027782,16.25970804744503
-53.99145612863547,659.6792231640432,321.1641391102918,-193.04389654147815,346.0889277124497,272.244220375216,86.56459863002783,373.9370301870684,582.969816838987,-6.207562215435789,-41.40127750952489,82.02944364247941,-15.693509278893478,33.918110168045935,17.96532817835273
-53.87450423372999,659.5082060262216,321.3438325039693,-193.16372291787857,346.2605392351787,272.93874108691574,87.2005417209801,373.83050886989116,582.1990891217404,-6.40634756162252,-41.052237291364364,82.83525043268558,-15.677171943211972,35.75950446304606,19.49085254359884
-53.74788654413303,659.2195095958922,321.66366437088664,-193.14509231062672,346.4333864543465,273.8599175696256,88.08623154951943,374.12381702211104,581.2991685261497,-6.724806792223835,-40.85854412557471,83.71896059213684,-15.656255435345336,37.048176853185176,20.745306415781727
-53.64616909078273,658.778113145228,322.10354635315554,-192.94399777035522,346.6056943243174,274.8721587871588,89.1791405974218,374.70788406606454,580.1195053122141,-7.183875113783926,-40.788287120496335,84.61832841661555,-15.678226841461342,37.693695912567975,21.639769298552324
-53.60625075444609,658.1573556143916,322.632869027754,-192.52781814526674,346.8160180712783,275.7903420215818,90.42305687462895,375.4175055956019,578.4530758799713,-7.781700690151413,-40.819114992295546,85.42847039746496,-15.784909709502523,37.67451069121056,22.093484527617466
-53.66290097419813,657.3457068192891,323.2144098507513,-191.88518107913472,347.1285752877717,276.40590422526856,91.74576795353047,376.0475247774574,576.0716276877639,-8.491014223092645,-40.94566116758078,86.00985447607306,-16.002779492654394,37.0206094052896,22.043134741180534
-53.84603462542637,656.3499808964009,323.8095462735504,-191.03207919608866,347.6105141340393,276.5124448313887,93.05749463309098,376.3779363195473,572.769720242176,-9.259748403485421,-41.185027104226265,86.19817589787851,-16.33661366348042,35.78909086232118,21.45547962779403
-54.17906538370983,655.1944350244817,324.3835621572332,-190.011584635455,348.31749814178386,275.92184388618386,94.25142733441764,376.20640689344646,568.4021493501151,-10.01564869816917,-41.57779634686481,85.81273933841963,-16.767437853910867,34.04295627523901,20.341651585168027
-54.677368185871785,653.9166699317517,324.9096434674826,-188.88725935346298,349.29434685782604,274.4693035356274,95.20837262178462,375.37739510109935,562.9003745955251,-10.673361362889494,-42.183310393436145,84.66355473748773,-17.25419811397503,31.844415155383743,18.764252273670607
-55.34657444326491,652.5622667100433,325.3703807363599,-187.73363631394312,350.5805553591908,272.01443436429827,95.80700025601783,373.794639422342,556.2675086263863,-11.14191434886823,-43.06920475092729,82.56204233219584,-17.738870634768737,29.26616149458228,16.82782964202681
-56.181275906873715,651.1792951232378,325.75663091126444,-186.6267988040004,352.20924924253546,268.4451051255897,95.93777699710206,371.41420362658175,548.5602336149211,-11.333055725874711,-44.29537871439447,79.33905284607175,-18.155195038302868,26.408874512588675,14.656126438328855
-57.164900622553304,649.8124941524364,326.0647703634124,-185.63623844760346,354.20143697640975,263.6855354292385,95.51605536219522,368.22759483957464,539.8640444754183,-11.172229969063999,-45.89340032517604,74.86951727673537,-18.439800139909174,23.40671595661249,12.369717082153542
-58.27105414980729,648.49699435288,326.29388729642454,-184.81877738166983,356.5639372949276,257.7078625161183,94.49120058716733,364.24629521345184,530.2656558507867,-10.611543319039322,-47.845096188398585,69.10031653608864,-18.542529154815558,20.41282213797006,10.07272936089741
-59.46633640884033,647.2527037059042,326.4439679835192,-184.21528434580296,359.2936525393448,250.54408993675898,92.85089950535593,359.49304673177573,519.8276806755034,-9.641435417100324,-50.06720915846751,62.075009633274455,-18.432695975101495,17.571810387461074,7.847579956371618
-60.714693673161946,646.0814677085056,326.5150893118483,-183.85030151546005,362.3846764151748,242.2906789116484,90.61998548793157,353.9996716289224,508.5734686889627,-8.297570556185224,-52.4100745817696,53.94566224475081,-18.09987723108204,14.993376905532337,5.753599929391059
-61.98305728109274,644.9685302727956,326.50700052397747,-183.73374980454358,365.83441785422167,233.09716305029912,87.85301977990765,347.80846006480516,496.4890135442197,-6.660857045053573,-54.67497557853269,44.9632071656965,-17.550423862847897,12.738491309025974,3.8274377862666653
-63.24716446094833,643.8876950467464,326.41858163467083,-183.86315005806026,369.6471907519404,223.1376064554771,84.6211388656441,340.9734590907913,483.5403744206712,-4.850418799287068,-56.646912064329264,35.44592472136566,-16.80268462254089,10.82141461760064,2.085041122649589
-64.49569125337737,642.8077965294825,326.2470943899578,-184.22524327633457,373.83497932500745,212.57460364955233,80.99532500646738,333.5587620407197,469.69483824009035,-3.010903840004769,-58.131658180525775,25.7355334792461,-15.883632631058807,9.222499312043723,0.525316066508623
-65.73114196243696,641.6982169709037,325.98750373424224,-184.79728220695253,378.41557785654487,201.53006886312593,77.02947932387619,325.6331547003749,454.93266705358604,-1.2963182006806542,-58.98455418699129,16.154147622740684,-14.827568224448763,7.903684600476974,-0.8649637361662079
-66.96751441157643,640.5325542071515,325.63229252512366,-185.54908283236048,383.40898221451204,190.07214676155218,72.74782058428902,317.26381730234584,439.245723807612,0.14672355480615873,-59.124032285555735,6.971714037013156,-13.675812817645232,6.821286140563764,-2.1058090525356437
-68.22623662321358,639.2905884017175,325.17203093124454,-186.4462895561961,388.83319933412247,178.21929639595493,68.14133220753908,308.51360354610233,422.6296557946819,1.1929357599767219,-58.53007579787267,-1.6122199857261728,-12.476158671955197,5.934862044582253,-3.2189143589347617
-69.531901525962,637.9590594512468,324.59660160181295,-187.45407638582475,394.70008329581304,165.95741818083593,63.17556500278491,299.444731146413,405.0784235263617,1.7470201453983467,-57.23217874943438,-9.472646420496337,-11.281687666289411,5.212859595586013,-4.223141699568461
-70.90831550676047,636.5318954611089,323.89677293182507,-188.5401151233699,401.0109683927726,153.26473684355895,57.80754782250668,290.1276981242583,386.5848713218732,1.7467772911516637,-55.29246440646237,-16.55172248868119,-10.14904282039682,4.635657847385795,-5.130787226278583
-72.37466802580013,635.0104062827306,323.0659133116324,-189.6762447769733,407.75123620160764,140.13960093545998,52.00510945041527,280.64967107853874,367.14421168259105,1.1620765483102664,-52.78892125488874,-22.843538456360804,-9.136093283834947,4.196601138646319,-5.944946201341702
-73.94174783012721,633.4035536128288,322.10178507069713,-190.83894102498903,414.8829173868488,126.62676326152155,45.76015263305645,271.1152371044134,346.7537829243439,-0.008511987254614543,-49.8022921792437,-28.37481359242359,-8.298868378360936,3.902147294118448,-6.658410607710671
-75.60852136440688,631.728288212834,321.00823066062867,-192.00885250433583,422.3356369366505,112.83843903908259,39.09102242953219,261.63978113296105,325.40765122573725,-1.741589138805372,-46.40837090817533,-33.185182089601476,-7.687949840080453,3.772129794690271,-7.254445417153496
-77.35947429273055,630.0101997058014,319.79628917494335,-193.16954766298838,429.9985465980717,98.96739507540696,32.03689095647695,252.34609310725037,303.0954904043647,-3.991452427850663,-42.6758224326126,-37.310700329192045,-7.344804404798288,3.8397382082582334,-7.709483758942468
-79.1630581867988,628.2846317760027,318.484277350656,-194.30564218237822,437.71785150582247,85.28891265111284,24.65186072191541,243.37306929863115,279.81795207348864,-6.69032882769553,-38.66860732150657,-40.773871915403866,-7.298437062267221,4.149327171414019,-7.99746799567147
