Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39404947553888,643.6166797723174,302.7675370043452,-186.80316921268155,477.9501886703215,39.46012082815111,-96.25327073717943,258.6386502791219,39.741113395111014,-36.96432326859818,13.069889208073793,-35.07209137740486,-1.9984094713537526,0.08202139191329536,-0.14631668734438863
-78.37694690655128,641.889671851237,302.4831764030608,-187.79445151305765,477.07758338828313,39.68084753772411,-95.71375311083914,262.0581551210177,33.30956229003674,-36.884717081506764,13.401667145542532,-35.44315926932192,-1.8430107644350562,0.061799708325954335,-0.28104910501220143
-79.25370540158146,640.325652406287,302.3206781763031,-188.64869845905613,476.0548255831851,40.168944856639044,-95.07691507429622,265.0182285873212,27.933027657605468,-36.807979608052456,13.76523959202464,-35.701656101410094,-1.5904195218205488,-0.09030473217523638,-0.34340881738929824
-79.95101849185785,639.0366156957282,302.3667368156675,-189.29206611410754,474.7961288810389,41.10559712142452,-94.28153180717221,267.19990196006165,24.37423615794483,-36.73715408891915,14.179004729001583,-35.75438272957618,-1.155577830882586,-0.4771106600344177,-0.2996012565441892
-80.43561808969066,638.0731268842891,302.6632593199795,-189.73314580331527,473.292991961219,42.56916037661602,-93.30996341306134,268.4567596103592,23.088342057412998,-36.67017381548297,14.63313328474531,-35.54140731325752,-0.45753095832686214,-1.1577450319377365,-0.15508842331098607
-80.70247423818637,637.4493445461657,303.21116657179,-190.03843391750982,471.61137316618056,44.549241795168754,-92.2104080738083,268.80590659601916,24.302752899348594,-36.60217868451323,15.093489851433294,-35.03690205509206,0.5805145150101627,-2.1541964969849254,0.05957032320964817
-80.76389846832711,637.1631927485847,303.9786693417354,-190.29941291923373,469.87398906629,46.96717852353539,-91.0966679374969,268.3904027142763,28.036722294618603,-36.5268294430652,15.514759926488315,-34.243647253236354,2.0247435826626505,-3.462399264150627,0.30038623680332105
-80.64225085050276,637.2052571701643,304.91196107165035,-190.60150968988924,468.22903321284207,49.7010005084941,-90.12340945335396,267.4386575272872,34.09793790978474,-36.438420505816936,15.857290654169727,-33.182641781482,3.917315544440922,-5.063387024835759,0.5180977775429321
-80.36471674475436,637.5605517084225,305.9470983378415,-191.00026976720895,466.81464506470036,52.61138729294222,-89.45174308564415,266.2220331512245,42.11188071562614,-36.33621959442072,16.10156099176847,-31.88309058707172,6.260502634796988,-6.930366152779399,0.6655388575064078
-79.95954227200366,638.2081209219016,307.0206574147211,-191.51070917876075,465.7336588376186,55.56259319260643,-89.2199816154778,265.0127887314369,51.582146207902994,-36.22911790059273,16.254879662574037,-30.37721071596711,9.005118065920543,-9.030371199533096,0.7044775399579136
-79.45331658984217,639.1216429058763,308.0776135885291,-192.11142853636343,465.0463868198781,58.437770639411525,-89.52563169043313,264.053731931568,61.96337271323161,-36.13735484574553,16.34821556459874,-28.699836779775673,12.050254919487166,-11.324548051841314,0.6111691486084245
-78.86914902095378,640.271209777872,309.07586084686994,-192.7592743725933,464.7791483138235,61.14954949910744,-90.41730322626667,263.5474928653825,72.73191573890477,-36.089414829111895,16.42480905580196,-26.89014458430369,15.257956304077675,-13.771507698357093,0.3790208660785702
-78.22560686900675,641.6255981413835,309.98759593489183,-193.40766864026574,464.9395811719862,63.64521987668084,-91.89327875042949,263.66201275272437,83.44765861204318,-36.114739908132115,16.524446221527064,-24.991913223112228,18.479823865740904,-16.33441574217099,0.016892520348290693
