Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56203360165551,643.7593888787222,302.99875762657916,-186.05040228960402,473.94297390234004,41.869869480189365,-97.963395226708,249.01124294408567,56.06961718361633,-37.28584800627046,12.367115017266595,-33.68986886220546,0.1211477479084623,1.537681377739319,0.47353926592561396
-77.94738828214732,642.4475444967031,303.85177499214274,-185.8156981848837,473.02796157413707,42.232931237526145,-96.88648469323728,252.28336218921584,45.331742803627385,-36.95975710029115,12.234518075300935,-33.96254721110748,-0.013982235883336386,2.5998715250934734,0.35241233552202605
-78.27624113161322,641.2451553499525,304.7055176366592,-185.55111332142135,472.01992370981606,42.75174164557692,-95.68042463709749,255.0313859080882,35.94233804969883,-36.6384786263463,12.088681943194672,-34.23770999043168,-0.017566835507335225,3.4775227614612927,0.2030735731103897
-78.50727434428165,640.228551283808,305.55472135742116,-185.25417738232207,470.85843583075433,43.53559773601271,-94.23841016804258,256.88880251648186,28.966503401489216,-36.31235077115766,11.893132423647568,-34.507279654249395,0.19415337370833619,4.053315041862987,-0.00044740745089947263
-78.62171029225695,639.4330825140039,306.3876190490869,-184.95516874542662,469.5288969972001,44.62608432580276,-92.48170028781064,257.6769972087328,25.048283570849403,-35.96347105510846,11.59071232386124,-34.75753873740433,0.6410139659189327,4.284831466949251,-0.28319447065251735
-78.61721629791171,638.8706635884485,307.1869140859545,-184.71543850472082,468.0661195350943,46.01407236670288,-90.38101277229038,257.4090774177819,24.470003232316255,-35.569091404669976,11.10829248580178,-34.960668474182874,1.2922136696143072,4.175045141697476,-0.669783565640031
-78.50025348875819,638.5434491488145,307.93288229386116,-184.61325545263279,466.54263518839025,47.664616170016444,-87.96416220371933,256.25305433823763,27.222723822654977,-35.10394542910415,10.36764593397219,-35.07401228309467,2.0873930647821144,3.747795401500865,-1.1815781356264996
-78.28024322275373,638.4500791558031,308.6069171719285,-184.72545452492065,465.0486846532752,49.54190557625216,-85.30711434323135,254.48436262108632,33.074662446398584,-34.54183018856534,9.298105490771356,-35.04356493789936,2.956604440007309,3.0349029316192393,-1.831766621571818
-77.96609436880695,638.5871644236566,309.1944582159084,-185.11221656787865,463.67218135644475,51.62588462015786,-82.5172132499191,252.43934655020888,41.65180209709756,-33.857680712212,7.847891775977468,-34.80952494442479,3.8358433471210915,2.071684563811154,-2.6209331572906542
-77.56480907626079,638.9486011635862,309.6866742495278,-185.80825828197442,462.48448734480587,53.91345128457247,-79.71742793495768,250.47150323154105,52.51711865902498,-33.03026799525777,5.992531487998821,-34.31400012157656,4.67691357028547,0.8972975223727964,-3.535332716049687
-77.08168528193298,639.5243094159912,310.080589417801,-186.82069265579534,461.5339737028699,56.40577513861211,-77.03476250760404,248.9131230539389,65.23131658319288,-32.04530876103481,3.7396783758932495,-33.50962507387355,5.451608330649153,-0.4439635539068715,-4.548321707894225
-76.52177123162483,640.2985911005113,310.3777475022299,-188.13205836445147,460.8462728097285,59.09041662086944,-74.59133697286731,248.04626305346014,79.3868285313438,-30.898679304746185,1.1298851069561107,-32.36661760821382,6.1505293332874515,-1.9022312721303702,-5.623676205817597
-75.89199784452593,641.248397458952,310.5820107705776,-189.70647906153545,460.42821404342817,61.92894563750603,-72.49527327984123,248.08575731868547,94.61690129386209,-29.599007403285082,-1.7672427167392026,-30.87575280518386,6.777621449382635,-3.4230467303760665,-6.719240850318821
-75.20319270183035,642.3422611676448,310.6974488408725,-191.49680915219415,460.2717807144442,64.85692879529722,-70.83012324252685,249.17430970042855,110.58772709068704,-28.16860988022216,-4.861503775018372,-29.046241017592756,7.342505629446527,-4.950016345423034,-7.7900825744149165
-74.47122769279893,643.540850588184,310.72712840316655,-193.45101232077482,460.3558366289136,67.79627524967195,-69.6443946573603,251.3866378183846,126.98338195779388,-26.642269598541716,-8.053580946595552,-26.899874343546706,7.853010897743208,-6.429175428450121,-8.791277030008972
-73.71685307727265,644.7996126394676,310.6731596344258,-195.51695433056733,460.645847103387,70.67390293440958,-68.94464530543486,254.73765715896104,143.49160169478913,-25.06428174762972,-11.246566772916081,-24.464463740154343,8.309931240769009,-7.8141387614993345,-9.681008366464365
-72.96417414568178,646.0729464939309,310.5378592036754,-197.6457007773094,461.0937030603373,73.4383551809881,-68.69524218340166,259.190191177727,159.79559828453446,-23.48454832118608,-14.35474394321433,-21.769274424861845,8.705043820626925,-9.069901725963993,-10.424324378947015
-72.23804000626839,647.3186935937287,310.3255196383276,-199.79373386055832,461.6398665519487,76.06818712592205,-68.8255415846417,264.6601879525377,175.57502489906474,-21.95420676210063,-17.308455748045933,-18.84319902760467,9.022124560728537,-10.173096408206932,-10.996951651511301
-71.56089748633495,648.5018015332231,310.0440692128718,-201.92430383843873,462.2185594535087,78.57057521392585,-69.24248271128327,271.0207244417059,190.51764145479794,-20.520917022494057,-20.055738630496222,-15.714553030667041,9.240017454280403,-11.108043188145528,-11.38798643965694
-70.94982269593388,649.5968446810551,309.7059107983433,-204.0078430398824,462.7651489107016,80.97277063307155,-69.84483031076752,278.10857984877936,204.34121106202036,-19.223956230107355,-22.562272317877653,-12.41111520267587,9.336714057079993,-11.860249616587344,-11.60038300712429
-70.41433340260227,650.5898239441987,309.32760546077,-206.02138153410655,463.22404017636796,83.31104927322751,-70.53532947236435,285.73702175633485,216.8222011995795,-18.0896730388063,-24.810921298912398,-8.959904558567226,9.293502659387933,-12.410684106491455,-11.648959652291593
-69.95525116976668,651.4795286796551,308.92862558716536,-207.94721176546201,463.55529457044537,85.6215625189463,-71.2286967950573,293.71490337760616,227.8247633835059,-17.128378811354118,-26.801235672083198,-5.386787000683895,9.098309800929478,-12.73395373570508,-11.556662122047602
-69.56456726734578,652.2780445898902,308.52971020206087,-209.77137154201714,463.7386267025315,87.93555613076029,-71.8554666147723,301.86750048361324,237.32182864376847,-16.333925812196306,-28.54840933973097,-1.7160224530238803,8.74764557715886,-12.801630305636001,-11.35034740113999
-69.22622121837517,653.0095070925934,308.15123498096636,-211.48256357479357,463.7740706056407,90.27870733933075,-72.36291388024958,310.05276218426184,245.40132180944676,-15.686537916804854,-30.08086391106181,2.0300596221805915,8.247258049760505,-12.589732264376533,-11.057211577223205
-68.91781172637371,653.7065036949832,307.81168983546826,-213.071704202886,463.6793015860032,92.67246117621774,-72.7143369867265,318.16906199195944,252.25438425014664,-15.158140479279222,-31.43594816028203,5.830806353573671,7.612029318863233,-12.087870866512658,-10.702523855803484
-68.61324297911791,654.4044701320744,307.52620598556,-214.53169087875344,463.48425692294165,95.13532629429305,-72.887627047392,326.154542555263,258.1474679814439,-14.718414663656144,-32.65398229190451,9.665992458733854,6.865358393240521,-11.307039364298223,-10.308883039630352
-68.28609217203542,655.13534844601,307.3051879859151,-215.85686575242613,463.22420529104716,97.68328431718753,-72.87382590179574,333.9805090145225,263.3840658383634,-14.339837410831437,-33.77166369425857,13.513617781860177,6.037723015795875,-10.28342822194548,-9.896789367118267
-67.91325063477036,655.9221146189122,307.1532599786435,-217.04228541104084,462.9328479099994,100.3290024861594,-72.67615874132323,341.64109317900653,268.2631050469718,-14.000956260862315,-34.81633584063656,17.347322621178147,5.1639596363565,-9.076923999662762,-9.485839833809948
-67.47828756679061,656.775423202017,307.0687410262435,-218.08367391162838,462.63735912512897,103.07915772406746,-72.30952516062824,349.14029383099245,273.03975212896586,-13.688214682262487,-35.80255165928181,21.134362216215813,4.27921625398278,-7.764571803300027,-9.09548419564561
-66.97394694275305,657.6928504814954,307.0438029495989,-218.97885272967096,462.35682507351015,105.92957901147895,-71.79975568017265,356.4777068426097,277.89300483460823,-13.396926174153426,-36.73168287956574,24.83528998622495,3.414142379158012,-6.4304405104352815,-8.744388647410734
-66.40316660670464,658.6604644387651,307.0654538594139,-219.7303360255562,462.103823081512,108.86001745774966,-71.18158301067945,363.63580854511054,282.90532643723225,-13.131482073424383,-37.594330276420905,28.406328843716658,2.590253894051229,-5.153846700853392,-8.448193177234044
-65.7781929011929,659.655935393197,307.117397055859,-220.34773953200389,461.8869582034086,111.83219740021784,-70.49467322301624,370.572366276212,288.0604885369973,-12.90437932126258,-38.37445905774734,31.80451365917543,1.8165484409851138,-3.998269612469877,-8.216476297859582
-65.11790142928484,660.6522167906705,307.182485493506,-220.84865694659894,461.71193697800334,114.7937891469131,-69.77814423148509,377.22018202649053,293.2622743993624,-12.733787205194673,-39.05387144124043,34.99430705331072,1.0883937908422783,-3.0034514314864453,-8.050365876856361
-64.44408760118047,661.6210357334835,307.2451478653122,-221.25743363442322,461.5805939150265,117.68736586501461,-69.06508527817172,383.4940294575637,298.3694133511276,-12.639876572264832,-39.61598477238414,37.95339351290205,0.3892177105395779,-2.182329076548365,-7.9419492367550575
-63.7778411912872,662.5358254115619,307.29315768739207,-221.60206783061713,461.48937993632086,120.46014393640192,-68.37888182543261,389.3023831443538,303.23621971134264,-12.640487829853095,-40.04866405650071,40.67538998487896,-0.3052684525865639,-1.5227883097208348,-7.875689967445391
-63.136962682502556,663.3739429864355,307.31845627588547,-221.91002627667055,461.42919918538297,123.06987735606596,-67.732456824251,394.55972358537804,307.7471184625889,-12.746865770451132,-40.34639774718533,43.168284013286716,-1.0211285956154552,-0.9931200721816905,-7.83122595133666
-62.534823938782864,664.1180443939257,307.31713636612494,-222.2040669835425,461.3871235590925,125.48489252114601,-67.13035610272097,399.1950795681208,311.8364751955548,-12.960280242815625,-40.512039217050926,45.44907883803818,-1.7796519798258565,-0.5499406882629484,-7.786604820190981
-61.98043358821419,664.7566097951083,307.28890335321097,-222.49915601732317,461.3490103440297,127.67994977557336,-66.57257111425423,403.1549839742445,315.49139960062683,-13.270284028492283,-40.55796565661728,47.536655560975966,-2.5917217200090823,-0.14739361064730014,-7.721069229735329
-61.47907714149665,665.2839252152901,307.23629884917784,-222.8012722390913,461.3017070140388,129.63197512695535,-66.05855350954948,406.40256898273674,318.74164552682885,-13.654991232941775,-40.5062296602215,49.44547568230736,-3.454969807517771,0.25385088438638037,-7.6167984693702255
-61.03295834091843,665.7000684977985,307.16379722000295,-223.1083982041177,461.23438759366024,131.3192612964404,-65.59018725086096,408.9159804486767,321.64374092811346,-14.083195043097415,-40.3872821766339,51.18199132638726,-4.355067068282424,0.6796565372833719,-7.459475522863483
-60.641677723360516,666.0112031614127,307.0767714887066,-223.41335051632151,461.13964691824486,132.7246419617419,-65.17322185603331,410.68743345563377,324.2646202556364,-14.517692823653913,-40.237250272080544,52.74380768337287,-5.270771016772032,1.139250483040263,-7.237927807732678
-60.302728301714275,666.2298052698352,306.9804204772542,-223.7074898162151,461.01518714770356,133.83976400986592,-64.8172544260023,411.7217549706578,326.6664408700709,-14.91905469490166,-40.09439024274797,54.11999708179777,-6.180406946016775,1.6264776628293136,-6.943206074299174
-60.01211508284341,666.3740796571675,306.8789400171013,-223.98403006899503,460.86611935686136,134.66693802866064,-64.53456564306809,412.0335709762834,328.8931717422611,-15.249166364924143,-39.99566077729389,55.290789396524964,-7.06689083808558,2.12457498812339,-6.567498761524679
-59.764914898421,666.4662185837701,306.7752272489828,-224.23978591038946,460.70694938125274,135.21729462301,-64.33818874130885,411.6444383908741,330.9607119933258,-15.474039311007077,-39.974101201352205,56.22609694569711,-7.919588280188579,2.612470450004687,-6.103415635535207
-59.55556193477175,666.5298480057573,306.67115599660957,-224.47479178245126,460.56207168413107,135.50640484789986,-64.23969456489331,410.58151724338194,332.85244290521376,-15.565617485090312,-40.05719803933021,56.88368912970238,-8.73309438971229,3.0705710996114437,-5.544246734127788
-59.377930126049016,666.587366650867,306.56816574951296,-224.69017264605858,460.4641655355943,135.54923122890997,-64.24725972855234,408.8773474228538,334.52040087516434,-15.502650451688945,-40.26609374610614,57.208284220349036,-9.504208835637883,3.4847043839939817,-4.885540279967948
-59.225510908552664,666.6578233688086,306.46778214193654,-224.88552588441195,460.4508003858839,135.35573556837784,-64.36457500178466,406.56880043411854,335.8907237102579,-15.27101228534788,-40.615368849374775,57.13238336623651,-10.228611101009122,3.8477121918044355,-4.127765041954532
-59.09191646996588,666.7556871998778,306.3717754131666,-225.05732553686568,460.5601839444141,134.9278469806811,-64.59103279208082,403.6939459910529,336.8719264663163,-14.863912324086305,-41.11302653965679,56.57899843487642,-10.898329214309278,4.1588774529594605,-3.2792505571570234
-58.971703496745775,666.8904651740245,306.2818893123774,-225.19927418585425,460.82699444534626,134.25819522521792,-64.92335779692147,400.2873783618386,337.36502600172184,-14.282254675513657,-41.76016598038527,55.466101101855855,-11.500524466071402,4.421849449103453,-2.358368773243501
-58.861326421300205,667.0667610093935,306.19930594853486,-225.30450576953808,461.27881692269636,133.3309275732264,-65.35836057709984,396.3759062471306,337.274418630027,-13.535195581669539,-42.54979266492304,53.7127321420595,-12.017670619098723,4.641972070292092,-1.3941113422311382
-58.759951852305974,667.2842645916122,306.12412887508555,-225.36869666333158,461.9332529864874,132.12500258475137,-65.89588682783176,391.9767003327478,336.5178485037012,-12.64091802951586,-43.46441652274795,51.2469868246458,-12.428939182776697,4.823838351851134,-0.4246611412537616
-58.66985323399611,667.5374216284735,306.055143677353,-225.39282098635704,462.79553666829173,130.6204906299239,-66.54057564638292,387.09913800803685,335.0336255989894,-11.6277249349924,-44.47249904901821,48.016189643127525,-12.712475435402117,4.969502325480661,0.5059695216594418
-58.59615236768702,667.8150107796424,305.99000765784416,-225.38451238137486,463.8565277107692,128.80811713132135,-67.30111918564637,381.7503195232307,332.78385386038286,-10.535523120504966,-45.52430303699309,43.99915961690382,-12.848205750436655,5.0772688098092145,1.352791203523521
-58.54584004783654,668.1002135147523,305.925863575448,-225.3575583546759,465.0912072234641,126.70097629028517,-68.18662515041834,375.94312234226356,329.7534805943435,-9.417458428380268,-46.548208701120025,39.21934477306451,-12.82075835270834,5.140752822721422,2.0754250684449844
-58.526305642106585,668.3716817170796,305.860189380799,-225.32962301351594,466.4581402288806,124.34518745236325,-69.20120159030931,369.7046831656833,325.9458252109508,-8.340874274504516,-47.449124491046796,33.75593067019751,-12.62195703480411,5.148224200652676,2.6433294385296633
-58.54390608303168,668.6056105423673,305.7915535934559,-225.31865736468126,467.90067302689505,121.82455624043337,-70.33909821094623,363.082306654594,321.37549358850396,-7.386179250650076,-48.11110723390289,27.748569793470505,-12.252299961620764,5.082811172619008,3.039365851982219
-58.60318686485829,668.7783199584458,305.71993480189866,-225.33867916648657,469.3507168334336,119.25474116848251,-71.58266661852645,356.1438820802009,316.05955136668354,-6.642150235254836,-48.40609295735628,21.391486076671537,-11.721075491605264,4.924214798057272,3.2606943003111177
-58.70709785539872,668.8687010200009,305.6464197731363,-225.39582111698616,470.73556145746545,116.76571458740806,-72.90402815121357,348.9717902193816,310.0080842541447,-6.197102498783447,-48.208996017105974,14.915370328379343,-11.0452600559863,4.651932246301294,3.316838731930569
-58.85803529945725,668.8600650655013,305.57234103911816,-225.48565459475364,471.98719400904986,114.47612397967872,-74.26966290245119,341.65228591333727,303.21590233322814,-6.127040670831406,-47.416628938977944,8.559910861366111,-10.247758067293734,4.249140160975113,3.2257476337384268
-59.059105362688435,668.7412207735782,305.4981003699343,-225.59255428626005,473.0524577985106,112.46683549834667,-75.6460669548525,334.26486680944254,295.6578644018093,-6.483462517018249,-45.96556477563249,2.543522325678058,-9.35558044929639,3.7060160343804562,3.0092302572894463
-59.31493153979853,668.5068177771983,305.42196265025365,-225.6912365698104,473.90164887385606,110.76154880182847,-77.00447113543484,326.87672303448954,287.2903155990783,-7.28402149533732,-43.84386675221016,-2.9622528080769643,-8.398215160736942,3.0215387358662986,2.689090952340164
-59.631639512124714,668.1570571128851,305.33905168593225,-225.74988960254873,474.5332031111479,109.31994059742149,-78.32347080336065,319.54480893517604,278.05943113692587,-8.508589662545358,-41.093692748025525,-7.848121525984381,-7.406015815218432,2.2034391640064808,2.2847874979589387
-60.01608379694857,667.6968912494051,305.24073380276286,-225.73398960435753,474.97318524071085,108.04472036301684,-79.58986960314712,312.32344587967225,267.9147874162793,-10.10179610379206,-37.80483763522744,-12.069948264851869,-6.408347375445312,1.266581063356599,1.8127230232490632
-60.47463601257502,667.1349534305331,305.11457128177574,-225.61012194024482,475.270047149798,106.80004086620035,-80.79886079021729,305.27250860839786,256.8256367030108,-11.981355398483576,-34.10174159066505,-15.640279646914408,-5.43161471793352,0.23037236987941076,1.2866289766919936
-61.0118837360939,666.4825228873614,304.9450371667116,-225.34951714632842,475.4865126103464,105.43624340796055,-81.95418454042566,298.4621449036605,244.79794793852744,-14.050021150445179,-30.127563039874126,-18.612239039532934,-4.497727645076065,-0.8841190904328856,0.7182998435680275
-61.62952170199971,665.752706022249,304.71511607558256,-224.93117433654976,475.6906468684117,103.81527581725283,-83.06795105952082,291.9724495187711,231.89014846112556,-16.20833929690412,-26.028711246984926,-21.0609557635325,-3.623523991657821,-2.0566352591917316,0.1182737107222828
-62.32562449385041,664.9598448855432,304.4087002121401,-224.34439287565843,475.94747567314744,101.83195735675693,-84.15946684631844,285.88825197477934,218.22471294314673,-18.365674853555696,-21.942232214178784,-23.06733266197849,-2.8212286321260973,-3.269073805055627,-0.5035000268612604
-63.09436824258412,664.1191147781789,304.0133956242333,-223.590434035941,476.31178615374483,99.42803462941339,-85.252728047489,280.2901822875077,203.99289153299827,-20.44791716838876,-17.98708214627562,-24.707034967685434,-2.0995620857153257,-4.505230686318276,-1.1368090794333396
-63.92615252476697,663.2463123294607,303.5231378216239,-222.68297264406613,476.82248846907254,96.59792691017071,-86.37279592723935,275.24398545668697,189.45110428890075,-22.401326676278426,-14.25910866557156,-26.045165198008267,-1.4648704270450217,-5.74896512775663,-1.7701031865093015
-64.80801580261512,662.3578616880337,302.93998488907346,-221.6470655048059,477.4989959028192,93.38659061978265,-87.54170668091555,270.7905831660148,174.90872476880529,-24.192795019606365,-10.828942201086717,-27.135320541062555,-0.9216590659236193,-6.981413628841816,-2.3894106546924645
-65.72423986472518,661.4710071106925,302.2746313469865,-220.51662167428782,478.340007012566,89.88100370131437,-88.77474172510769,266.9394129083454,160.7074830373261,-25.807258126717006,-7.742011512844845,-28.021109564192756,-0.47213632878595657,-8.178314221960537,-2.97761360461528
