Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.14836268393054,641.5763252223189,302.5446382731688,-188.99577729806578,472.8547456420459,40.84285382758111,-100.03805316291661,235.8548893045394,76.92888254115884,-38.08026001557412,12.149566085718156,-33.45584364760409,0.027097253819894196,-1.0851560233890707,-0.15519624691515216
-78.22809607276018,640.8328860415625,303.0267422026426,-190.66350537548206,473.06229081710944,41.502364022180444,-98.66114607196941,240.83694892787696,62.46400252197354,-37.27934453974098,11.487085786119806,-33.43534182501204,-1.373945118704394,-0.2589169781393913,-0.012138229814455791
-78.27693802510454,640.2135458196836,303.5086996027646,-192.26077506316184,473.28804598573106,42.27266525636057,-97.30319491465774,245.49846377148023,50.112973264055455,-36.43278254981968,10.77869213607062,-33.384357032579395,-2.748736224946027,0.5409922517492549,0.11655373461748561
-78.2683430988003,639.8181941651858,303.99150212465776,-193.7469288869177,473.53292308419026,43.27072868927625,-95.95934731202945,249.6431649617362,41.51769389259436,-35.49701198684444,9.976500202441583,-33.25191166280949,-4.075128199470559,1.287622456048949,0.21519993280513128
-78.18693389058564,639.7106423738238,304.47733649366614,-195.1303384343435,473.80323596048925,44.588987815722106,-94.59460211743297,253.2227989619588,37.625570703648634,-34.438775498056025,9.032025832076116,-32.981230641434436,-5.353904636621955,1.967431209084353,0.27042442470875777
-78.02548467599505,639.9259710331401,304.9700232321001,-196.43817252104435,474.1045689275235,46.290395260110365,-93.16049074497654,256.332381936288,38.7380600546337,-33.24066791223925,7.9035767237893975,-32.511604256341585,-6.589447203002045,2.572734548738256,0.2713327818012331
-77.78179012648701,640.4760134140664,305.4745751977232,-197.6891400016501,474.43147659864485,48.41044906270684,-91.61549166127278,259.17212466190637,44.648510930547566,-31.901858280193427,6.563042843697519,-31.782258191494353,-7.771043016061811,3.092132162160785,0.20942947821951116
-77.45628178705954,641.3526971921212,305.9959632672,-198.8781308052796,474.75909351150597,50.96326159508115,-89.93774535744755,261.99885332620636,54.79609237586542,-30.435199473615867,5.000131271979079,-30.73624144367456,-8.862246443971172,3.5036188709760836,0.07860754381617037
-77.04981552299766,642.5322836328897,306.5376335509492,-199.9710293087516,475.039428292208,53.948996743122024,-88.12863275981877,265.0781618586193,68.41755365695538,-28.862786091729692,3.224170685663993,-29.324119191745638,-9.799737841375487,3.773138862393156,-0.12458223181912197
-76.56168357016776,643.9810503272247,307.1004096745232,-200.90686275065926,475.20152299379436,57.36070711627063,-86.21087675125773,268.6417881303351,84.67802940974518,-27.211559906669642,1.2642733972282085,-27.50788417769406,-10.50038536957179,3.8581412259205887,-0.4009852959420682
-75.98855505451257,645.6609129406152,307.6821698842809,-201.6050785014801,475.1550317926014,61.188777975186355,-84.22500100771991,272.85389601244566,102.76409680747018,-25.510168347881777,-0.8315829794953404,-25.265172690704897,-10.873436081192018,3.7133835246541214,-0.749537608142023
-75.32501725286451,647.5329294144385,308.2782444329584,-201.97668477582675,474.7980004009395,65.42178886421532,-82.22592037200651,277.7891156871082,121.93256520409734,-23.78758418769299,-2.9985581041358262,-22.59371472738432,-10.834435811952583,3.2963297432719973,-1.1680552187670326
-74.56569581595964,649.5579168257037,308.8822282977302,-201.9379390245314,474.028931888725,70.04391585415496,-80.27931223924551,283.423736202771,141.52258499389632,-22.073196278612627,-5.158561799642315,-19.515372248226083,-10.318175799111991,2.571016113648529,-1.6535638900425753
-73.70821305482312,651.6950468291926,309.4869075941722,-201.42467894617388,472.76136126164937,75.03025339160477,-78.45641445034286,289.6409503606366,160.94833018660606,-20.397484510673905,-7.225973850884501,-16.07833134613909,-9.289126657238999,1.5108980205517895,-2.2021464108889592
-72.75591142621873,653.9002563354885,310.0851514521241,-200.40475495308388,470.9379816365495,80.34200727268728,-76.82622695235952,296.2508243528303,179.69086505767996,-18.792222861648906,-9.115343024785298,-12.355710752472012,-7.748616114241848,0.10177961065256856,-2.8086196010989934
