Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19178666570949,643.6322729303765,302.34609399913757,-189.2783658560169,475.81965704999607,39.84579640996519,-98.39622473774944,237.1689928446082,80.21344646709258,-36.998543419672906,12.470188499042317,-34.26589562058159,-1.1100192513086191,-0.18528028420437162,0.29725880282172223
-78.05049474009712,642.2262775818998,301.6666571096303,-194.20044022512343,477.67811480411706,38.69479832820645,-95.42083092464306,245.20127380170703,69.04392544420313,-36.02975811243669,10.51448933668865,-34.174532539505634,-1.7016319204212473,-0.11928418198018931,-0.0487610211611354
-78.81699702037018,640.9989338831163,301.0662276908864,-198.8851968015614,479.59398083273277,37.67950696623061,-92.40352736739821,253.05561454570497,59.94690027001691,-35.02387615439377,8.452069847524278,-34.01538833369106,-2.3826404191642436,0.09071179098655187,-0.3765671757551492
-79.41645156726202,640.0961407078394,300.6005213853486,-203.13090184768365,481.58298084675954,36.931139307255,-89.28540730187676,260.61675793840914,54.53692635115026,-33.955113506518586,6.2014353024790285,-33.708897744831894,-3.2215401443173994,0.5413239062761712,-0.6701190857685296
-79.8023627172447,639.6145244073103,300.29527308623665,-206.7977296972971,483.6296307986445,36.543223529559704,-86.00367871806525,267.8164301266591,53.746544191705645,-32.81159007366052,3.708853238441135,-33.171977950367975,-4.268513397094721,1.2834613336737353,-0.9152107475669921
-79.9535695469693,639.5988899935641,300.15186358159474,-209.7845152416238,485.6648562685855,36.56914475724419,-82.51578542353398,274.62814898582394,57.83307868839153,-31.595709004524362,0.9608497319982996,-32.32401957621242,-5.526076068972774,2.3165854212503145,-1.1012891461291607
-79.8684989891242,640.0465614755935,300.15491453244795,-212.01107845119262,487.5620151133557,37.02782186559157,-78.81475733429252,281.0596348443652,66.48683675224534,-30.32117752457077,-2.010145018522648,-31.094550087219265,-6.9369337948323215,3.5883011410930816,-1.2235322789060694
-79.5594329426191,640.9159000789717,300.2795619221827,-213.413026716721,489.1524760385672,37.91623541883476,-74.92793599613522,287.1507838404504,78.99479409889692,-29.010176797510592,-5.12931640802768,-29.43062998390223,-8.391326792614658,5.000892304688119,-1.2852791712608609
-79.04703121153159,642.1378300255462,300.49787592700056,-213.94594920065737,490.25243419083677,39.22368453733753,-70.90584981091305,292.97339286841793,94.43319680278407,-27.691014551413282,-8.291526250113682,-27.30443113949211,-9.744966306661336,6.425492143050391,-1.2987898338340738
-78.35576578042682,643.6289054980526,300.7833686411983,-213.59323662695414,490.6904529121525,40.94246917063018,-66.80910047080005,298.6288033189403,111.84346775983262,-26.395360526709247,-11.37768329759249,-24.719680040561407,-10.840357896176632,7.720342246465577,-1.2828641023495428
-77.51121473238751,645.3034619609379,301.11337130667243,-212.3705403320178,490.3281769120853,43.072878031490006,-62.69646463482201,304.2427060101644,130.35466750777712,-25.155275413774525,-14.270395462523917,-21.71350668125643,-11.528303848317869,8.749163438069722,-1.2583240192173275
-76.53963145876187,647.0820783157633,301.4698684857198,-210.3235496626611,489.0721936462494,45.62194846020577,-58.61519391962887,309.95494432227133,149.24151713973873,-24.00084608047896,-16.866088596386483,-18.352114558214126,-11.68816624271798,9.396974651324022,-1.2435683803771453
-75.4691089644772,648.8953894380004,301.8395317170084,-207.5210027252535,486.8788254757578,48.596637342487476,-54.59481454797782,315.90202717733,167.9303085838733,-22.958745906129135,-19.083226885403047,-14.72206755523383,-11.24517247929943,9.581969932130166,-1.2515411001747048
-74.33115284000989,650.6842371426816,302.2132170868306,-204.04795451078087,483.75481376200713,51.99354063158741,-50.645811546873695,322.1941486312573,185.9751647896179,-22.051359039161966,-20.86722882955283,-10.92038758556063,-10.183039836703015,9.263753821765036,-1.2882383718337282
-73.16157136205054,652.3981152272199,302.5849012289158,-200.0029661161261,479.75625460176457,55.788198804892176,-46.76305443604422,328.8921838054096,203.02618182638028,-21.295879121166653,-22.192620475956186,-7.045982718760879,-8.550384741617844,8.448548303942275,-1.3521816759159446
