Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.42689819769117,640.4126342416243,302.53821543283937,-186.682644975361,471.568061526555,39.43783014942906,-100.09660309983425,219.82835528223808,116.31657989048536,-37.59269793758366,12.589954810467935,-34.24626913521982,1.4303496214772882,0.2860964973962596,-0.08856109418526614
-78.23387590182261,640.4449587783782,303.23280308297126,-189.24758590093214,473.192674242566,38.947255913929865,-97.03326098832727,230.2177840560059,97.51697547890974,-36.56450856316574,11.22273725495216,-34.069624460567354,1.53497906694188,0.36215714832833307,0.43673281017014637
-78.04310636480979,640.5986807681332,303.87592386965514,-191.9739823110899,475.00588502762446,38.56373922867551,-94.36440742966542,240.59096734103525,81.2052367946362,-35.52299417904338,9.82484005055822,-33.90625536266636,1.4454348010870535,0.4984639320737589,0.9210772464894794
-77.85982495827858,640.9537832083284,304.4248231939381,-194.95727065142938,477.1168450301151,38.349862501368904,-92.38977913607907,250.9931744414341,69.3555366415292,-34.45367595856935,8.360867281325234,-33.74232573396582,1.0576164177393113,0.7343966185891326,1.3300378986798627
-77.69232219890293,641.5381036380464,304.84995475241425,-198.21441692122107,479.5503412242538,38.31194871139755,-91.27549724308854,261.501320486375,63.13611117987637,-33.3452107235024,6.7941547530045545,-33.53997587596695,0.36508886683703995,1.090327435316185,1.643876383539667
-77.54805375478881,642.342514947555,305.1352188499651,-201.69451277081163,482.27046735123963,38.417029159639405,-91.06050233101277,272.2132770016268,62.8777127328599,-32.193632865970706,5.10062034052806,-33.242905143815904,-0.5603705300680644,1.557917633857705,1.8573172552914046
-77.4301493264793,643.3380684024124,305.2767513056306,-205.30086385967124,485.20801956011604,38.61013819800358,-91.68754742876678,283.23831875391676,68.21284506348418,-31.003488866809075,3.2777800996536115,-32.78614222528106,-1.5974575475909558,2.097242507634063,1.9745528681808167
-77.336468444345,644.4888813885893,305.2807737436487,-208.91527013031134,488.28080892058364,38.830029042065,-93.03636365163194,294.6906372494096,78.29210374968558,-29.78634324176155,1.346182644691909,-32.10605169062416,-2.6018930288214737,2.64068072837061,2.0025280909733434
-77.26091331176873,645.7597951983403,305.16091384335266,-212.41963557115974,491.40484856076495,39.02404529021107,-94.9505888336252,306.6799948710348,92.01450420650201,-28.5577254985092,-0.6553223960655217,-31.149100272167747,-3.4288836704016403,3.1020892773728894,1.9459667348134242
-77.19552822857072,647.119589066778,304.935707799721,-215.71071997007795,494.4973771000801,39.15927047276279,-97.25845006681493,319.29398679135784,108.22614613124793,-27.333905344357937,-2.6772031844523236,-29.879421181255086,-3.95148233906442,3.3896345786990034,1.8062829989882134
