Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.45694260954033,644.2287626823511,303.03370240767816,-186.13866429628743,472.2936696501326,41.130567824773316,-101.13816534841945,218.23757433247525,151.73765559293963,-36.93111841953067,11.957759305242835,-32.76056819864109,-1.3258133735763316,-0.8831834378026411,-0.16553365426910754
-77.26203346422581,642.1787993011357,302.38786765297056,-190.14598215683472,472.22478447206316,39.67161914632473,-96.3830921941549,224.44784459686946,121.40012015095344,-36.357945937602,11.11702861273567,-33.02655257797797,-2.3569140195342757,-2.1194036837582737,-0.3668999186211916
-77.99153443279955,640.3211106467871,301.80913956828715,-193.9040712269654,472.26752808732516,38.3175982574133,-91.8097570808464,230.44850020571883,94.92439561612149,-35.73521883367739,10.205438695154008,-33.308455043918926,-3.414456846234234,-3.147844298425358,-0.563485194402843
-78.57854678093926,638.8342447737962,301.3577460225936,-197.16621387484565,472.4573315448323,37.15889982147262,-87.52410299478726,236.16982501312307,75.36401118155591,-35.02129195513353,9.156865179545049,-33.59026862156034,-4.5229388922144285,-3.82326468659865,-0.7474752392135926
-78.9766096636021,637.8601493906949,301.07950710238623,-199.72497012286337,472.76352764520857,36.235531765128634,-83.54301669876878,241.69790517456252,64.5063992041137,-34.186968332225774,7.9143409245690926,-33.83014287605936,-5.714073477579935,-4.070440514025486,-0.9062019470112481
-79.163405536239,637.4952054000355,301.00833808841554,-201.40658907176294,473.08506825785054,35.5565120526773,-79.79816234649428,247.26547292483338,62.81616887616103,-33.212161943733705,6.43591883731933,-33.96564252080887,-6.9991152842556845,-3.8668318315727164,-1.0239488450562326
-79.13853633137067,637.7887465084822,301.16880657259446,-202.06354090476026,473.2590158201437,35.12514762847266,-76.15824561261174,253.1954628185294,69.69338065668899,-32.0837058946428,4.699190949355275,-33.919996332436554,-8.350973050174504,-3.227872421281591,-1.085028404006322
-78.91711984053585,638.7470418146446,301.57645640206556,-201.57821361725865,473.08337444374433,34.960301726036754,-72.45996334413252,259.8241989078995,83.845427533655,-30.795880837626854,2.7041344487613515,-33.61035907800808,-9.70164810680431,-2.197299096825301,-1.0771076106810495
-78.52247992423335,640.3395891622348,302.23652785043885,-199.87645180476807,472.3494410437021,35.108077123065705,-68.54112769462076,267.43325587064163,103.63473113637957,-29.35192778883422,0.473612337986309,-32.96007973055413,-10.950073438715041,-0.8396910052901309,-0.994345021100378
-77.98033918751408,642.5058989211569,303.14227669856564,-196.9413675275254,470.8744642679791,35.640672879787296,-64.27063648391214,276.2058446398171,127.34029414390132,-27.764940728737464,-1.9485926789545467,-31.912397981832875,-11.976202452990602,0.7655023002456448,-0.8394861169656023
-77.31552450838426,645.1622910836951,304.2741674601119,-192.82008120335934,468.5274286472315,36.643661586126974,-59.570621029385755,286.20780196163213,153.32348350711115,-26.0573477003339,-4.501905389324945,-30.44094473797851,-12.659730622267544,2.5300716009218216,-0.6237713371639705
-76.55125820185097,648.2083360350636,305.6008623710238,-187.62198830474858,465.24450099460614,38.195862569844145,-54.4278142205103,297.3853843685206,180.11888615822372,-24.259029541872962,-7.114713842600315,-28.554183357295408,-12.90173715655022,4.363968127925349,-0.3643568936792574
-75.71033133823875,651.5326584491739,307.0820532477563,-181.51070698395267,461.0340288197094,40.3472748905079,-48.89368924728371,309.5731722247496,206.4792447459452,-22.404910418333834,-9.710767576039979,-26.293791174194524,-12.64551708508761,6.182594904584836,-0.08026530670881825
-74.81685227220879,655.018265702263,308.6723625318844,-174.69210071963002,455.9727876493592,43.10111745148695,-43.07501780721506,322.5092593649979,231.39652661570915,-20.53300852041643,-12.214909949151695,-23.728766179165273,-11.891872921486057,7.9137562415455,0.21149101117242544
