Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69156173166037,643.0285505350282,303.37578140155637,-187.30468368813442,473.96330931246064,41.53436304482018,-96.94440486023963,255.1764613694054,48.72391214915673,-37.458915972185906,11.983261424970138,-33.07414731923753,-0.4330647205109737,0.1170376916000389,0.693188205004625
-77.9125304381096,640.8954244292693,304.90261862325616,-187.60806197800687,472.0749237389274,42.76275361913075,-95.27136895819551,258.0193206226729,43.31988607776418,-36.86587864569686,11.266173180304994,-32.872947438209614,-0.3160523652414645,0.3655072210389181,0.3969403287673008
-78.10670204073196,638.9660321811498,306.316543830381,-187.85986797860846,470.2428016093303,44.05046903421987,-93.52149176842104,260.48196236666513,39.04049801368054,-36.27778834935267,10.534999549398664,-32.696659619101666,-0.18119470920921868,0.5242814321923713,0.08478813460104287
-78.2559497687069,637.3740085991576,307.53590256389487,-188.0438556042949,468.49902899461676,45.43515203740128,-91.65546893555288,262.3057468029232,36.74428400348838,-35.69214667970581,9.767987259357497,-32.550764604433965,-0.001034990567957363,0.5203402495229288,-0.25646300273178396
-78.35296383063488,636.173814823311,308.51926627342556,-188.18089171441318,466.86362702640804,46.91247174943629,-89.67829105390828,263.36892804441726,36.91777891970785,-35.103127212927205,8.934775421848721,-32.42591401747805,0.26132171237056967,0.3068551552103417,-0.6343345335161321
-78.39487627828217,635.3712502381745,309.25815021570816,-188.31229970507326,465.3582609149767,48.45171044200376,-87.64587121406427,263.6867469863136,39.724608389532236,-34.50328724750743,8.002970383846401,-32.2898589781766,0.6408228244664294,-0.12964227729287459,-1.0493084708058469
-78.378879691415,634.9470268701469,309.76783019435436,-188.48160871543615,464.0038332807578,50.01892715298132,-85.652344463486,263.3853413325537,45.058575348309176,-33.882352237746005,6.9470009465091405,-32.08780350867395,1.162657723367128,-0.7690577126250537,-1.4948452761681486
-78.3011229130228,634.868830434468,310.0785841488939,-188.7228274034197,462.81050250484253,51.597950276477775,-83.80780827503168,262.6691352834844,52.60456053906212,-33.226149406828426,5.755747407631899,-31.749107368717514,1.838253205886288,-1.5653921680146863,-1.959609907627302
-78.1574204318686,635.0972769922947,310.2276208152763,-189.0557981721534,461.7709143110424,53.200690379153166,-82.2188379250719,261.7876336523163,61.92518999689875,-32.518090408981465,4.436239784214099,-31.19763729896851,2.6632127530555394,-2.4590418266432525,-2.431180747613801
-77.94453713832007,635.5887325207882,310.2527310463237,-189.48705751407587,460.86024653119307,54.864278668624536,-80.97589459005287,261.00380664043615,72.55422509547644,-31.742809848621498,3.0123639203446224,-30.36301100811831,3.616348391986147,-3.3890722459531886,-2.89946578770007
