Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41118145533451,642.913054411714,302.5171555280028,-188.03183224727715,475.11507696033976,40.842727909789325,-100.69601150996932,221.74154409815972,119.18442647647676,-37.495258827137114,12.563913143779496,-34.460651255631845,0.9435271755485587,0.4473989812614682,0.280295410364973
-77.25820897278933,643.2357763795502,303.26563059936194,-191.23590515092872,476.6695239890889,40.44958254813878,-99.1116451493528,231.9019915958565,97.55034610779985,-37.14394409416181,11.541872467633791,-34.31895682469405,0.6532951661076833,0.58118041011668,0.8524263439463827
-77.09510550994288,643.625269659387,303.95184693147854,-194.63671490511913,478.275814915388,40.1549527947721,-97.9527467761085,241.90042459260505,78.72724609748681,-36.798721107659254,10.459545684354028,-34.13785747325088,0.28806530171515027,0.7635593897606525,1.355035703312717
-76.91016264337445,644.1272396812631,304.5307552941072,-198.38169916919156,479.9546801205807,40.052611170109195,-97.52719021022504,251.66170285591824,64.94851018013509,-36.455818635154706,9.26957379103879,-33.88881412533703,-0.19859087167137973,1.0212567458750248,1.7466765006566507
-76.69273517475082,644.7595070931254,304.9803741902473,-202.548711841583,481.69351249533383,40.2187329422895,-97.97259387697497,261.17977329813357,57.54863672575457,-36.10699652792758,7.940968611741209,-33.558256044809085,-0.8233405860361556,1.3635464032011877,2.0204684182795662
-76.43727975875278,645.5165875254874,305.2957483347285,-207.14288465698982,483.4481311850249,40.71848377963907,-99.26668939243542,270.52058415593586,56.91758112692287,-35.74058126721417,6.463333981200126,-33.13888072484746,-1.5741560263895868,1.7818507694132326,2.1919710569534607
-76.1443787220131,646.3769326406353,305.48199611630395,-212.11042185093393,485.15388169136736,41.606925576691275,-101.27697850463758,279.8168648126088,62.64986082324449,-35.34253659816082,4.8470927663123895,-32.622525766388534,-2.4157987195005735,2.2506624244805784,2.286682793498721
-75.8197345463915,647.3100928554735,305.5494388760873,-217.35927757600092,486.74066367395346,42.92438216338626,-103.81775939966207,289.256660648302,73.7865842851678,-34.897084502454135,3.1200783452697096,-31.99815333294604,-3.296819076186725,2.728355808503826,2.3305218610823677
-75.47260839053622,648.2829018000207,305.5105998160426,-222.7784769112494,488.14507527184094,44.69141652048984,-106.69474313528494,299.0591939790621,89.07463246623591,-34.386933335694486,1.3221882480296452,-31.253675043786004,-4.157028525523854,3.159721625309319,2.343499745881787
-75.11414881824817,649.2646718524563,305.37851812843417,-228.25097622155826,489.31659025727396,46.90659246532064,-109.7311010246106,309.43577591295093,107.18849980270767,-33.79394664399239,-0.49953506570132467,-30.379969997192084,-4.9347956797854495,3.482156431093681,2.336841697973748
-74.75571101684245,650.231448528029,305.16606225888813,-233.65986068516304,490.21927231995716,49.54773796831441,-112.7783378604088,320.5456670973487,126.88961130057079,-33.10077435038257,-2.2946277763045595,-29.37540225940521,-5.573487901073069,3.6354812725099985,2.3131162412576467
-74.40723903676628,651.1688834671484,304.8860965413435,-238.89083172513963,490.8316833096054,52.575843534037084,-115.71801942401964,332.46139452543076,147.12350796231618,-32.293057239939415,-4.012490333627139,-28.24891777831178,-6.0265440294639365,3.573756776948857,2.2686687883158747
-74.07592193639391,652.0733713013863,304.55209670510743,-243.83421887499884,491.14636193080554,55.94021719134855,-118.45887092991863,345.1531900989975,167.0672192656421,-31.361602819064505,-5.605937226866558,-27.020043202900055,-6.260970155005274,3.276325507727059,2.1972712073248863
-73.76540235213969,652.9512402589894,304.1786789479055,-248.3881495024415,491.1681983193641,59.58384129781955,-120.93201130276974,358.4946697697117,186.14014519751854,-30.304169937773676,-7.034889913227591,-25.71521631998233,-6.259144213025013,2.754680429884589,2.0936961893043997
-73.47568018531226,653.816024577095,303.78172133749086,-252.46261415641578,490.9099846992151,63.44874310224167,-123.08635089910578,372.2856803311438,203.988706495936,-29.126711893555196,-8.269458651359415,-24.361465243126872,-6.0191059464780645,2.052600802671849,1.9561011925017164
-73.20365905232157,654.6842716073811,303.37805479662535,-255.9834985996737,490.38468724307097,67.48151747703311,-124.88586381681979,386.2845700855008,220.45261390236487,-27.84398280962821,-9.291618982395244,-22.979681243964087,-5.554133359472332,1.2393705246689386,1.786651897109739
-72.94417788147632,655.5706483806894,302.9848307992184,-258.89637250137775,489.59667801000234,71.63869010940255,-126.30971091859575,400.2411897095166,235.52023146586538,-26.479426301131387,-10.095158134584903,-21.579888232137783,-4.892586467214182,0.3983545786938331,1.5905430886640688
-72.69127366142155,656.4833066950346,302.61864147432794,-261.1706073454006,488.536047926181,75.89125921385843,-127.35470674757667,413.9235264719632,249.28073834506807,-25.06438867722963,-10.684099183393297,-20.159957095020445,-4.078208933873084,-0.38571509472329646,1.374257841760416
-72.4392837450058,657.4206267308733,302.2944471800355,-262.80379729898254,487.17933640733565,80.22778920172202,-128.03810310816016,427.1343683052717,261.87967522649353,-23.636732144317715,-11.070051699480093,-18.707791592051866,-3.1696264924099515,-1.038118007157972,1.1441372300819959
-72.1833986324811,658.3703575888417,302.02439729902915,-263.8248143670811,485.49693376715766,84.6552508077707,-128.39822566922317,439.71815176065667,273.4818767923651,-22.238775001336013,-11.268947560423955,-17.205940038439557,-2.237111147712108,-1.5029251797781458,0.9059256894822135
-71.91955855269872,659.3115844721804,301.81671295879124,-264.2929880809798,483.4642705764958,89.19676018473425,-128.49161205381992,451.56071940510685,284.24354829197875,-20.914424209004956,-11.297617264159518,-15.637244133478672,-1.3558485771734883,-1.7485694701725145,0.6652629115720167
-71.64399707313417,660.2189150913817,301.67491410667316,-264.29209816817104,481.07258438538474,93.88607611262356,-128.3871740948133,462.5854243757493,294.29426300611874,-19.70561692198486,-11.17079418003936,-13.990244833625926,-0.5968957921817557,-1.7696673986932883,0.4286023362695921
-71.35296279206703,661.0673785134159,301.5976634942027,-263.9202723747717,478.3359366226871,98.75972762196118,-128.159109153084,472.74816032495,303.72885436066707,-18.64864076793674,-10.899216412157333,-12.263290460898526,-0.018148538295286426,-1.5849249428326557,0.20399937500601742
-71.04300241761042,661.8364669424019,301.57927741328785,-263.27861988848133,475.2932420944113,103.84823219527402,-127.88015432427862,482.03247651148126,312.60739985900545,-17.77119013926772,-10.489213405963925,-10.466588869789142,0.34262070301546976,-1.2318878743901382,0.0014852711403072864
-70.7117495644734,662.5124881408765,301.61070028407073,-262.4616190872891,472.0060611405629,109.16784966496336,-127.61585121027086,490.44484499031273,320.95973347735713,-17.090858750703788,-9.943694540038942,-8.621818190705936,0.4716230428803021,-0.7601892755317168,-0.1670029382934807
-70.35874335113367,663.0893359190496,301.68073187314997,-261.55122049227447,468.5539206939428,114.71409315643874,-127.41982322859941,498.0099738855346,328.7912766201402,-16.615188315663225,-9.264221548884432,-6.759347381446268,0.37962012367541764,-0.22507417346707842,-0.28813539116930453
-69.98573532058421,663.5682681028156,301.77746024945634,-260.6150130095268,465.0286352305697,120.45797563409987,-127.33010809172852,504.76619479003836,336.08932367190044,-16.342745615414955,-8.453856754108468,-4.913644192507212,0.09938476903292981,0.3177388811753139,-0.34827215618658836
-69.59631137249197,663.9570959830867,301.8898322274402,-259.70741069010114,461.5280929528177,126.34546622735978,-127.36695911974279,510.7604332594676,342.8305612675674,-16.264447067108787,-7.520347613328318,-3.1180201584076763,-0.31953037763967534,0.8158506273930616,-0.33519634830423134
-69.19515796818554,664.2687637743553,302.00901396067036,-258.8722141439772,458.1493576663899,132.29988563542247,-127.53273925227198,516.0417062659831,348.9897146063436,-16.36466458369801,-6.478809461748912,-1.400190303926607,-0.8179223284019211,1.223349749111568,-0.2401890097072918
-68.78751694449036,664.5192199812916,302.1290277675392,-258.1450125574735,454.98113716574693,138.2265600808888,-127.81432612623108,520.6530975609978,354.5472501094348,-16.62225573152115,-5.352828180327747,0.22015976990289443,-1.3347321462044386,1.5040332331294426,-0.05974056065548485
-68.37914426449623,664.7249011115168,302.2464053641481,-257.55438710086617,452.09632847097544,144.01933688029618,-128.18774331062775,524.6247266685959,359.49377483052587,-17.012002059539004,-4.1733185341256345,1.7315080300985952,-1.8140812288900632,1.634561893698745,0.20371702900194325
-67.97665027082239,664.9005412974026,302.3591158112565,-257.1216486914164,449.545885950291,149.56896274375757,-128.6237545667511,527.9715180015703,363.83064993851553,-17.50662769757997,-2.9754502398955367,3.128987068237689,-2.2103187884853597,1.6065583529938994,0.5421098453433743
-67.58783500780274,665.0578547032824,302.46535629573356,-256.8596730908517,447.35527750419556,154.77298083527384,-129.0926129190472,530.697413445931,367.5681897398244,-18.078920779557066,-1.794756270324705,4.41224162668786,-2.490459984647107,1.4265951608202023,0.9426464442735203
-67.22169065701816,665.205105434824,302.5627093815483,-256.77179048337604,445.52436476972554,159.54573312501734,-129.5666760117907,532.8038781152776,370.7229537002492,-18.703253196698295,-0.6635886025341863,5.583398435120368,-2.634311837257487,1.1138929638322612,1.3889958937242792
-66.88796714054594,665.3472443878006,302.64786747950615,-256.8514548320973,444.03092209501057,163.8261805118156,-130.02086968672788,534.2986676043148,373.3148583575759,-19.35622442085675,0.3914136632244122,6.6454535126008265,-2.6332845337722453,0.6964573304373503,1.862612744170088
-66.59638830950243,665.4862996502933,302.71687382914,-257.0829307389341,442.83721723209123,167.58142704076704,-130.43199508970014,535.2018989486037,375.36449862383625,-20.016712842082416,1.3506849606325761,7.601071915374107,-2.4888756984880827,0.20660004990902936,2.344160009430473
-66.35568907599436,665.6218358632203,302.76570743002577,-257.44290095768065,441.8981992206593,170.80511411166623,-130.77804208608865,535.5487719142136,376.89116544145054,-20.66579995369434,2.202038676808977,8.451676949807634,-2.2113137296104344,-0.3234628663145673,2.814812537418007
-66.17263175496412,665.7513930824756,302.7910217773088,-257.90277518505144,441.16933675364436,173.51153793708633,-131.03819714406455,535.3900144756451,377.91212221799094,-21.286855140069004,2.9401358620001075,9.196771456807276,-1.81845435429089,-0.8654376075706911,3.2571165765362493
-66.05111577654293,665.8708594686892,302.7908909879221,-258.43143351527726,440.612440817376,175.72751819694057,-131.19363798706024,534.7917700415715,378.44371492169205,-21.865799343662733,3.5653561221235424,9.833584654260017,-1.3349351000860095,-1.3977426604933842,3.6551961041992787
-65.99149125248542,665.9747623585384,302.76545636346617,-258.9980523917902,440.1987423924387,177.48419121245826,-131.22889051954107,533.8362342801285,378.5046520980039,-22.39137809331143,4.082296176255272,10.357186232703821,-0.791549821845364,-1.906861024323465,3.9943364039997022
-65.99024758856838,666.0565487188345,302.71735281423975,-259.57456699185445,439.90952880063105,178.81017821184957,-131.13355129574086,532.6227725945498,378.120841497953,-22.855211683223203,4.498069381704625,10.761078985345845,-0.22458737276320245,-2.386984656322643,4.260198511531302
-66.04030310347966,666.1090516709901,302.65174653877114,-260.13735436670885,439.735304150149,179.7265493763098,-130.90423521661353,531.266877154539,377.3295378334491,-23.251498971214517,4.820477104855303,11.03810275220614,0.32541441628623885,-2.8379141628233686,4.4381013386570505
-66.1320111989322,666.1253138369949,302.57583404805973,-260.6678770330448,439.67449593197296,180.24324469710749,-130.54635393118906,529.8931124027085,376.17954098174624,-23.5765480024445,5.05607659547359,11.181428445282833,0.8160404827614416,-3.2616636834085906,4.512955688522953
-66.25465914938387,666.0996816427869,302.4978400449123,-261.15221034687215,439.7322459784135,180.35660442252296,-130.07498460323714,528.6205677119821,374.7257053771237,-23.828540515821025,5.208326130595954,11.18552392818521,1.2065007242275567,-3.658854917357963,4.470388506996308
-66.39790450376957,666.02887314747,302.42581811336765,-261.5796372924185,439.9192415927562,180.04843446323991,-129.51428793704432,527.5442595792427,373.01977343593063,-24.007774090064316,5.276273061648193,11.047125149638651,1.4615812807472475,-4.026183931183846,4.2991735925947765
-66.55260535018584,665.9127880902556,302.3666460623956,-261.94085178768825,440.2503233338274,179.28774140344905,-128.89569759252097,526.718785096694,371.1021409140247,-24.1172181680684,5.254370432895362,10.766331595407417,1.55517559037621,-4.35568116074828,3.9944420455507115
-66.71086776603745,665.7549807168723,302.32543403336484,-262.2265083785086,440.7427739282329,178.03595735248447,-128.25559674226503,526.1490652319019,368.99826160601003,-24.16303633871148,5.133768437936692,10.34791087587019,1.4728816512616847,-4.635645192488071,3.5607014527488516
-66.86555941627492,665.5627107499643,302.30532857323567,-262.42664735027535,441.41450089243585,176.25515320512923,-127.63295078404676,525.7897446426844,366.72043907233416,-24.15482808471565,4.904918176054021,9.802689473310524,1.2134841478275893,-4.852644827936323,3.013686097529589
-67.00975497248805,665.3464370227715,302.3075808942112,-262.531024119735,442.282656630803,173.9171877026357,-127.06686114026833,525.5523377318161,364.2730589498542,-24.10544541408452,4.560801627723048,9.148530104207353,0.7891474421015633,-4.99387240296826,2.380402506672885
-67.13651991748662,665.1187314529485,302.33174127423615,-262.5299275517992,443.3634392663394,171.01086645789866,-126.59379829243406,525.3174703672535,361.6577591108155,-24.030281780300424,4.099806362497744,8.410111489654948,0.22411998567583513,-5.049125328965049,1.697209988301426
-67.23920527629421,664.8928119544427,302.375883297791,-262.41496531958387,444.67347505847073,167.54475599924206,-126.2443864117992,524.9481707963431,358.8750916605579,-23.946061981895273,3.527344728198783,7.616914461678316,-0.4479969384471922,-5.011839071565052,1.0062347951423571
-67.31218967297889,664.6809922143733,302.4368357290698,-262.1795550239925,446.23216593136914,163.54529932548755,-126.03989636998486,524.2999175625123,355.92108831894984,-23.869373449418987,2.8557906319262734,6.799478656839026,-1.1879490926037275,-4.879077852666721,0.3507876304512234
