Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.15670203013804,643.4989808491896,303.806100302491,-184.68437999763498,475.0965835559377,39.049869839009546,-101.86224133424224,221.98245236779144,118.26278767878277,-37.431486202662406,12.915773244395943,-35.11523581501575,-1.4844470668237426,0.9118327536463037,-0.8685316476574958
-76.15093783711285,643.1829361349336,304.3081722982261,-183.9020258483667,473.5951794608217,39.643718216663885,-96.37407463892261,228.53132653825492,91.0944943702846,-37.47727702894684,13.141072966193907,-35.73316036848692,-3.715700643842162,1.7904236868032675,-1.0939793504681252
-76.14444272330316,642.9005521979898,304.79668986897485,-183.24143961853133,472.07163619911506,40.402639343231584,-90.81687761016714,234.34455184111258,66.873756154862,-37.519327157581436,13.266057033107534,-36.30597340959193,-5.866059238906528,2.6837149645361884,-1.3126189293522958
-76.12561320590197,642.6699224350004,305.2767879566393,-182.74788661842155,470.45861923043714,41.48044476558594,-85.05995035770692,238.8561140444794,48.00772360150594,-37.544261170327225,13.183393740881357,-36.77677034548373,-7.860113366244692,3.597683066107888,-1.5110063199481572
-76.07813012734479,642.4906095986029,305.7663296365284,-182.40377382464987,468.6924357497821,42.96640689715248,-78.94193344357573,241.73479757378422,35.974814389961814,-37.53965327422385,12.792585521030766,-37.09400357256499,-9.631918709204026,4.524177829199543,-1.6722775490252033
-75.98594187630172,642.3503579386138,306.28936214601566,-182.1626783246946,466.72510653824907,44.89912065537493,-72.30352568756545,242.9156797851103,31.30902079865671,-37.49081268511218,12.003493200836969,-37.2144976998901,-11.12158183746356,5.442184777111672,-1.7779273623947724
-75.83640268667351,642.2312541599194,306.8705161081212,-181.97090325555834,464.52447086499376,47.284121696590056,-65.01912351591184,242.57138712271527,33.77059476625459,-37.378342258817355,10.741892542974401,-37.10397765123592,-12.274235969565957,6.323031744853893,-1.8090555777988113
-75.62027115769351,642.1145464905737,307.5318566405259,-181.77452946911365,462.0609528777571,50.11783833301457,-57.012739944137536,241.04708026588855,42.595126182495584,-37.17618117433565,8.955262163669422,-36.73431495575357,-13.042819972710577,7.137517328786433,-1.7472534835283768
-75.33018589696445,641.9841338564067,308.2918678694395,-181.52037792506678,459.28871662808876,53.41302824875392,-48.25859598003526,238.780164634564,56.7468803389949,-36.85090998639445,6.617503825286874,-36.080165032372015,-13.394519003420063,7.8622375747738875,-1.5761600425921438
-74.95889902109529,641.8296859393931,309.16557964106164,-181.154744163598,456.1325682258954,57.21457773091777,-38.774170613245225,236.22501205545794,75.1246994642017,-36.36347780372592,3.7325962556993284,-35.11786320309123,-13.319196824840121,8.484045520924985,-1.2841571438839217
-74.49826559371913,641.6498340518663,310.1643489580813,-180.62298181008657,452.489328710709,61.59994184580936,-28.612817993509605,233.79881729214924,96.6982787447547,-35.67351211793827,0.33658765122053425,-33.82718569921965,-12.836516994660878,9.002894041698896,-0.8673885610562415
