Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4378862784651,642.4492330223145,302.10036400588535,-188.93005440373378,476.0736303056941,39.54138716010096,-99.31537715977888,236.6210116694748,73.9421604920029,-37.63883116688577,12.627534213932043,-35.64257478571099,0.5941249485117958,0.5522657404442604,0.6099198660736375
-77.76512748324022,641.4019410440973,302.35424562293446,-190.61208400142448,478.06978508562247,37.57130139783384,-96.96500461502231,240.81176524259038,62.936986155987015,-37.2397997113918,11.86073919495345,-36.96425162548898,1.2323881069582376,-0.4621363364290523,0.2521323306361768
-78.06402922794726,640.5838496375801,302.55006262630775,-192.26498807270687,480.2425073475518,35.58003793956247,-94.63553562967819,245.16258040184846,53.29956391974713,-36.84921243053435,11.022841748085545,-38.195948081033464,1.9564031825773893,-1.523108740695796,-0.09378947006925521
-78.3063293100472,640.1624263546238,302.65216549018953,-193.85833037359902,482.72301661081065,33.55702528878254,-92.31837412490616,249.8253652847433,46.08362820434501,-36.469068573929505,10.053615897724544,-39.27327053160451,2.8575319296953063,-2.6876120653234636,-0.41660539800184476
-78.46706591415513,640.2232785030367,302.6511486564224,-195.35593071413106,485.59284447363757,31.495919310393774,-89.9701734566696,254.9113042697654,41.883513052493214,-36.10096538430219,8.913337255189212,-40.1643587023306,4.022042023629505,-4.0096467130707465,-0.7091224894730145
-78.52542631953779,640.7828402155804,302.55674833935467,-196.7145676548837,488.8739322060732,29.41190134850747,-87.53345196161098,260.47771710458653,40.87754881430723,-35.74790007646218,7.582479937155292,-40.85704052319562,5.512913753690492,-5.526587194257567,-0.9712020258473533
-78.46485621908188,641.8075093227174,302.3894291405342,-197.8898168578159,492.5274977748561,27.350597906951048,-84.96082559890951,266.52222597831013,42.91687396689221,-35.41344462623788,6.059108629200168,-41.347518721942315,7.35620188434998,-7.251433720342723,-1.210307818623776
-78.27354481696374,643.2310657297809,302.17351284149726,-198.84579882719456,496.45932225043924,25.387504442953155,-82.22975146617965,272.9918594449153,47.627750618023505,-35.098973703680244,4.355659011233633,-41.63453219845662,9.536656830150793,-9.172927744197134,-1.4390764871236201
-77.94572003575762,644.9694644696629,301.93239363459526,-199.56355984431033,500.5317296565662,23.618776711777944,-79.3460245615295,279.8042485564897,54.52014476849354,-34.800600841034445,2.4949533402888564,-41.71840828990711,12.00350707199721,-11.262275770294044,-1.6708834389696512
-77.48320743921744,646.9333114053978,301.68589559450055,-200.04493152647763,504.58173621108557,22.14707447230219,-76.34022244155692,286.870720403832,63.08200481923102,-34.50725339889274,0.5059338910648795,-41.60329107220306,14.683237592140992,-13.48297605028974,-1.9154814925551287
-76.89644345306269,649.0380711366524,301.4493181021681,-200.31163061143997,508.4422235608014,21.067623276268684,-73.26197152037685,294.1140510148221,72.84353132362185,-34.20102243595599,-1.5798479520716304,-41.29942258384912,17.49337003064542,-15.798988387584828,-2.176554184768754
-76.20430056201944,651.211376278937,301.23364196452997,-200.4012691696531,511.9622780233847,20.45708128674769,-70.17460803433998,301.478607579805,83.40909518407393,-33.859974039933775,-3.730536602102122,-40.82337205768052,20.352366796887054,-18.178232142989135,-2.4515927168861587
-75.43245110788796,653.3970417611981,301.04630664421416,-200.3624775156373,515.0240100863512,20.36554736128351,-67.15027725246384,308.9337334157038,94.46555640744864,-33.462360541734085,-5.915591647486086,-40.19610877297239,23.184106327773712,-20.591407950768257,-2.7333915812976484
-74.61052691934285,655.5557524135576,300.8919663922347,-200.2506348899242,517.5544442014574,20.811138685549455,-64.26470168488856,316.47262725611125,105.77859782658095,-32.990517170701914,-8.107376992898269,-39.44019150890251,25.918285105544335,-23.008189828624246,-3.0121886322732774
-73.76872706120548,657.6629705371978,300.77270067914145,-200.12427123579283,519.5317228498503,21.77654226613337,-61.591397082710564,324.1090116228007,117.18480579466116,-32.433194214578165,-10.282699386854231,-38.57765730549165,28.489277238449052,-25.393090810890428,-3.2777309481542094
-72.93472306102541,659.7049143962819,300.68753275552143,-200.0413143087879,520.9847873964128,23.207654989438378,-59.19597891655403,331.8724892289131,128.58152282762313,-31.786041084408236,-12.423708248344084,-37.629570026268645,30.835997852371367,-27.702793871151165,-3.5207802566676873
-72.13159252961466,661.6736827890556,300.63163506013086,-200.05461244735835,521.9859336613143,25.015853033020058,-57.131484222843476,339.8021524632049,139.91344169619776,-31.0507246374379,-14.517674568226752,-36.617024997916026,32.90440246957374,-29.886156834072413,-3.733805715218885
-71.37700025417051,663.5629189024794,300.5959251332361,-200.20701226511628,522.6369456799513,27.086381202187408,-55.435142257343244,347.9384088974241,151.15571472699676,-30.233408528757792,-16.55577414278766,-35.56231514694454,34.652703243610226,-31.88738134370878,-3.9109805328739573
-70.68330519087058,665.3651648372676,300.567660072075,-200.52686702099484,523.0515422840907,29.293463287277145,-54.126522880883336,356.31516501278645,162.29528287926522,-29.343109510586167,-18.531583060648806,-34.48878832515574,36.057688053657834,-33.65192550489674,-4.047865512716697
-70.05802823671817,667.0714179708357,300.5320410268964,-201.02477516557124,523.3385230234463,31.51863678683149,-53.206871317686684,364.95569738511335,173.3126879605677,-28.390218362637224,-20.44011339437582,-33.41872112320759,37.11928652933982,-35.13370118631443,-4.1412044647695945
-69.50430355801927,668.6727399283366,300.4742373876916,-201.69198983313032,523.5896314064771,33.6663502101099,-52.659524826269774,373.8735905666035,184.16682773371173,-27.38537524619182,-22.277836096889597,-32.369549445402065,37.86066625173149,-36.301575276762456,-4.189071286528203
-69.02130575741938,670.163332509593,300.3812116263186,-202.5007815572093,523.8737181091788,35.672456819491295,-52.451431856915065,383.0771247231564,194.7865514421912,-26.338921019633347,-24.04344517729508,-31.349603009960983,38.322454318752776,-37.143384904423,-4.191298940207441
-68.60479310559467,671.5441846413642,300.2432181833421,-203.4070157027987,524.2358247178402,37.50550435875052,-52.53585241442186,392.5739634550892,205.07367018257068,-25.261211830035045,-25.738488021021713,-30.355024249236518,38.551714545641495,-37.66627561132558,-4.149828529802082
-68.24778464280114,672.8259209131161,300.0552980083695,-204.35503206930977,524.6978750411484,39.16438826232668,-52.8561278967196,402.3728715125292,214.91854713315823,-24.163868182760925,-27.366961518519417,-29.369417252503425,38.58891741257566,-37.89317230530242,-4.068556040829212
-67.94126564700713,674.0292122797277,299.81899614336754,-205.28434166336487,525.2578793432518,40.67654303207886,-53.35000579223703,412.48008706310816,224.22303823411445,-23.061469055724977,-28.933686184184932,-28.366569423478193,38.4579529109289,-37.8565208969714,-3.9526242529162827
-67.67489786398554,675.1817489753582,299.5439437766555,-206.13673845662257,525.8870242115564,42.09798384626706,-53.953827045169874,422.8903665512453,232.9214920173372,-21.972717868860695,-30.44211882299671,-27.315000774360133,38.16326388975321,-37.59149845542987,-3.807617692314153
-67.43779934801262,676.3125523527174,299.2483851592919,-206.8618732750257,526.5272067707263,43.512633452548926,-54.60612920989177,433.5759304703372,240.9923532781076,-20.92011311053807,-31.892601097071775,-26.18249257722208,37.694494201909016,-37.13080110907077,-3.6391638123293553
-67.21930689987786,677.4461667487764,298.95777890333545,-207.4201134982558,527.0930735625933,45.02701721510896,-55.250615139429975,444.47772949625164,248.45855779888217,-19.927650633263287,-33.281748083402775,-24.939616677581927,37.03566934904512,-36.5019547642377,-3.452963596304823
-67.00947752953688,678.5991263149008,298.70138955516217,-207.78341864918107,527.4812428965457,46.758345044110335,-55.83877824955969,455.5008961938427,255.3792490238809,-19.01685576188373,-34.602951237265,-23.562745171322998,36.17568106267655,-35.72715463145632,-3.2548836766853424
-66.79927067473072,679.7789825019953,298.5077349186786,-207.93622024952577,527.5862557113403,48.816956452107235,-56.332682336117955,466.5130977979329,261.8361143313891,-18.2022809210673,-35.84727779070081,-22.03766834632022,35.11846800645614,-34.825425966873624,-3.050803053762761
-66.58061813130506,680.9845488629702,298.4001935603781,-207.87745820261722,527.3199997708672,51.28651714164414,-56.70814235283322,477.3456904928422,267.9171308991049,-17.488151058415507,-37.0041038574413,-20.363989112240557,33.89115792953786,-33.816485171717424,-2.8461734047543423
-66.34648037719106,682.2065090447577,298.39389803169985,-207.62270607710576,526.6298277513858,54.20722342522748,-56.95748790931733,487.8017592243916,273.7013295937626,-16.867619461796362,-38.06171311454685,-18.55860315048656,32.546589528388836,-32.7248371730599,-2.6454855861161337
-66.09083811083404,683.4287507920361,298.4944658847801,-207.2038321009773,525.5101446184027,57.5675600622423,-57.089751338091055,497.674802297546,279.2489200066648,-16.32510293094861,-39.00875585302838,-16.655690755352616,31.157051303563943,-31.58231113548006,-2.4519826603600015
-65.80886910777866,684.6307830325368,298.69844558094405,-206.66448706096313,524.0031126096766,61.30751423130053,-57.12631196203684,506.7743574417084,284.5983342902586,-15.841087237408292,-39.83673271873166,-14.701794592956073,29.800312974593663,-30.427867876476537,-2.2678855934895763
-65.4977069408057,685.790784631418,298.9949847880366,-206.05238683729297,522.1871676059844,65.33201089806613,-57.092606025585155,514.9483931542662,289.7672132041775,-15.398128345683528,-40.54220253246115,-12.74681164739269,28.543234310989998,-29.304445025395054,-2.095084669580888
-65.1575736872605,686.8886161939153,299.368235602528,-205.41139029535708,520.1568172116713,69.53025405866543,-57.009278459560974,522.0950616542021,294.7541577955761,-14.986343748610125,-41.12728824440818,-10.833584262214938,27.428382181568644,-28.253199675296116,-1.9359193675081727
-64.79253008288175,687.9083183889697,299.7999874994025,-204.77622384874542,518.001286648793,73.7949931953602,-56.88674329772048,528.1646999159049,299.54122497988146,-14.60655456368434,-41.598482214890154,-8.989711179523113,26.466405462508952,-27.306153851106618,-1.7935105807774683
