Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.1510145137423,640.4462051977999,302.37260321603185,-184.8837012955234,468.58846917641546,42.39380810982955,-102.22161681927629,216.15925532522442,152.93119104018024,-37.88876191595099,12.041521257673043,-31.434142662556532,-0.8060811427431069,1.6908241537090023,0.43812926981821504
-78.37789661555738,641.1777033866357,301.41201119513966,-185.89075202961112,470.2708719244806,40.95826349364214,-98.16110546725012,227.49241570799853,120.3676463365232,-36.34723772357468,10.485637721330917,-32.17695909069603,-3.9488360890113556,3.1468840957431916,0.628537511907556
-78.56346816306878,641.9182416216092,300.5791212853468,-186.9243522423654,471.790800304795,39.84358271687436,-94.35035052372403,238.48029072460045,91.91400923768839,-34.691934237739645,8.829207436573563,-32.84018908102224,-6.885585995672058,4.50606629413602,0.813753701490355
-78.6700475435089,642.689358506994,299.9686545017333,-188.02600620412494,472.986070227799,39.38747855565985,-90.99157441994818,248.9132988210963,70.87333340028266,-32.83349476167128,6.982086181616223,-33.31656674812285,-9.462199135429268,5.696208849709033,0.9890944399271036
-78.66882116888479,643.5213859040603,299.63038242282835,-189.23428646763213,473.728410418787,39.85224426962739,-88.18892620580814,258.75116322622705,59.210827346963825,-30.71154367078169,4.870896267550385,-33.49574522179226,-11.583646699727,6.688356050821177,1.151167852097681
-78.5382262128491,644.4489647150107,299.5829393691109,-190.57090555738296,473.9345015785109,41.423240009783775,-85.95747379505889,268.11608705082506,57.46337053554695,-28.30271886175643,2.45439019285905,-33.2786979024786,-13.207189045387569,7.474940187729826,1.2901473969007202
-78.26364640362664,645.5042981868332,299.8266566520162,-192.03508496161734,473.5640132983139,44.22309534359178,-84.25520011106562,277.24067659409593,64.99310534152379,-25.62347254639392,-0.2674444777614244,-32.586150751432,-14.333376289918483,8.048367761886503,1.3841184233506465
-77.83780992822622,646.7122974263883,300.3508708734865,-193.60902761574044,472.6106591557984,48.333536896482734,-83.01931508135091,286.39571216678775,80.38484812609363,-22.728633746800064,-3.2524686231144657,-31.361430720321344,-14.999512739069353,8.39032629276786,1.3997001863087253
-77.26085496848606,648.0879184616065,301.13768958504,-195.26980908971595,471.091291185655,53.81568558276548,-82.19547223884175,295.8228522405365,101.83986443269775,-19.704907331334894,-6.423343338493921,-29.57121336360081,-15.27455062470991,8.471404727118385,1.298550200115389
-76.53939236795429,649.6350204786606,302.16410419528887,-197.00090450842245,469.03653939151,60.72099330140079,-81.75447158104292,305.690023757532,127.49445194319846,-16.658929524214578,-9.680110506476419,-27.205654644516706,-15.2522488000787,8.256310419666006,1.0470392015478294
-75.68460453768338,651.346426349136,303.40353981126407,-198.79911940743273,466.48589491841045,69.09082207896975,-81.6950644042362,316.0768309279724,155.6402085812701,-13.701763378210366,-12.914903521814727,-24.277620861378146,-15.039580190692167,7.709394043876523,0.6251981933456752
-74.71023473442368,653.2049109169346,304.82690012994493,-200.6761103256776,463.4879972141416,78.947082471217,-82.03474126266315,326.9864893659487,184.84833166752958,-10.933690134237862,-16.025373740193903,-20.82023242661322,-14.74163502851922,6.798311495387491,0.0306281651454465
-73.63124928636638,655.1846831212517,306.4029038648836,-202.6552386488421,460.1046082420114,90.27708887757487,-82.79297863628807,338.3725406069061,214.0138130397777,-8.433199525092537,-18.924429426019298,-16.883140137253218,-14.447740219973454,5.496886660940066,-0.7242990562563495
-72.46329713192341,657.2529062310251,308.09776012680464,-204.7648552216157,456.415061290843,103.01550237553302,-83.97268703513446,350.16630788479813,242.34354909110976,-6.252091474021064,-21.545521950446,-12.528953218574323,-14.222630467460593,3.7888519455327128,-1.6189385689404452
-71.22258429101453,659.3711323476277,309.8746130678695,-207.029542338084,452.517291867423,117.02802986285425,-85.54549626716214,362.29479271742576,269.3139556139107,-4.41615495141737,-23.84405752269162,-7.830456326816337,-14.103069460135558,1.672874276220222,-2.629565985375724
-69.92595725480341,661.4966500608562,311.6933781703851,-209.46189898761156,448.52288311997324,132.10410695286495,-87.44568001728419,374.68504508908626,294.6178530376461,-2.929697303981404,-25.795877957547482,-2.8674886431337994,-14.098590133533271,-0.8313777532717654,-3.730843378401996
-68.59139332513853,663.583702568268,313.5115528821655,-212.05805578348048,444.5472174185367,147.96506693593471,-89.57574108257222,387.25715821488603,318.11086606187894,-1.782323565776926,-27.393521150394186,2.27826956914181,-14.19579129299797,-3.6765682439885268,-4.894894300120713
