Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03108729223085,643.121345464206,303.17579109611745,-189.31626665375055,473.86434284774236,43.76770782914341,-98.86230686793863,232.95588444704316,82.86306091132349,-37.872318214103714,12.21970938897831,-32.7949068709886,-0.1620218169895891,0.8477962686879164,-0.23274158923156843
-77.23120803277797,642.6185974711905,303.05276433189914,-190.43797422336868,475.1352798160531,43.496542498927454,-97.7592234627177,237.9918972540475,71.31828834836307,-37.310498197031,11.929323507786197,-32.78752131638105,-0.34752707985797826,1.4988116614142815,-0.22780839462924585
-77.40794711127471,642.208690231918,302.9285354593656,-191.50894779787015,476.4800616335121,43.17876387052353,-96.84759041502201,242.98309951035026,61.1901716873638,-36.7611283474942,11.605289670184215,-32.77799456725528,-0.4493256707850108,2.055465502276849,-0.15905031264674305
-77.54512124702102,641.9512716079802,302.8047876612311,-192.48712814059107,477.95071804910486,42.77497361151092,-96.25891934144335,247.88281624771722,53.53502915090474,-36.237930787277705,11.220488935636986,-32.75566818353565,-0.38547169331599324,2.4491593295149365,0.016192074780351392
-77.63629196416007,641.865177227733,302.68450208257474,-193.34379397611607,479.56923641838375,42.252614613816476,-96.03594973747782,252.6305829454705,48.89997835236098,-35.75247455384084,10.759164119322365,-32.70812231177223,-0.08628055499334367,2.6395476761306758,0.3131905530086513
-77.68383389225527,641.9392099473183,302.56994818132125,-194.05238772250328,481.3247085174797,41.588123544020426,-96.13772865467229,257.1688336327002,47.3855759430095,-35.31511310544908,10.215914733794047,-32.61561978639309,0.503607151378124,2.603529354767828,0.7201501716795301
-77.69609570932388,642.1453262442731,302.46244057281064,-194.58224778549797,483.1767549457355,40.76806824112932,-96.46634376517937,261.4561870109554,48.77558043272797,-34.93664447108137,9.59233550334765,-32.44642024082677,1.4259009159900657,2.3258412827319077,1.201461601650196
-77.68426395073537,642.4493600530092,302.36332934311764,-194.89989431589805,485.0650272952089,39.79083543962074,-96.89992941858256,265.47430487947463,52.661933257468895,-34.62919875709041,8.894417939307258,-32.15763445278476,2.709129624326905,1.7979625927165144,1.7061111130874806
-77.65988207643001,642.818051823252,302.27473306342614,-194.9746438289818,486.9223090777996,38.66873692956356,-97.3220792379857,269.231792483161,58.546036555513155,-34.40532933885166,8.131484781890856,-31.702012257721297,4.366872313450291,1.023060769586047,2.1801537498995773
-77.63323544942132,643.2226261477064,302.1994861590463,-194.78490528353228,488.68679051144693,37.42964733658918,-97.64270356583744,272.7668792801189,65.91231176311757,-34.27587674363311,7.315672125936684,-31.037010975994104,6.393580227106419,0.021568025800897395,2.5786919171718874
-77.61236172725079,643.6403768161549,302.1406422007131,-194.3229520134214,490.31024302089986,36.117273211952735,-97.8086776217276,276.1469689821563,74.2781970920773,-34.247841664200145,6.460969218340211,-30.13238794058065,8.759968819985003,-1.167139036543636,2.873668298367728
-77.60240856730027,644.0553983729937,302.10112213136887,-193.59740162029144,491.760338362253,34.7899161365235,-97.8050113251208,279.4616761027109,83.22669477639027,-34.322790264599256,5.581639757156701,-28.97476426027326,11.411214435597133,-2.4888233567259634,3.0562473576670777
-77.60529564026169,644.4586430411581,302.08376092963715,-192.63341770294232,493.0170426261962,33.51812780266401,-97.64892700068188,282.80910994203833,92.42519974423547,-34.495749193339606,4.690481559850218,-27.5690342300006,14.270178303197916,-3.8828804351271513,3.1345666448029084
-77.61974655682047,644.8472430809144,302.0914614419971,-191.47082373163835,494.0657289458945,32.38103533790428,-97.3799232369974,286.2794331362444,101.63180779834042,-34.754818610568094,3.7974882799814855,-25.93686813853908,17.244996876432683,-5.29125504306249,3.1287041029225287
-77.64173025868986,645.2232760073674,302.12703839526284,-190.1603603880287,494.8912475164968,31.460386073405274,-97.04858930839639,289.940857357903,110.69029435931348,-35.081976147317334,2.909236726463535,-24.112775017302237,20.238571852174896,-6.663957781792427,3.064762748651014
-77.66532921341519,645.5920759380235,302.19264776885274,-188.7585682927826,495.47609450413876,30.831918072464738,-96.7061307044468,293.83132851562675,119.51621851961515,-35.45512312310489,2.0290609728407656,-22.1385424261647,23.15781111094851,-7.960055948692311,2.9694555468002086
-77.6838809376507,645.9603446006922,302.2890439171026,-187.3218914934889,495.8032266596165,30.55549868848311,-96.3957577028093,297.9566083829017,128.07726338829823,-35.85079532934297,1.1579834346717424,-20.057142572353936,25.921335788998487,-9.14590260499143,2.866064681719384
-77.69109890229844,646.3343911117056,302.4150685122608,-185.90072095518482,495.86141778571607,30.667021408459743,-96.14649164953606,302.2938928728297,136.3711025358333,-36.24669869428824,0.2963555358085798,-17.907242103380028,28.46508519633598,-10.193390883196566,2.772180830187918
-77.68192670196514,646.7187349667427,302.56758906111054,-184.53427720046412,495.64997536396237,31.174809884843228,-95.96955583099758,306.7993428401497,144.4045803330091,-36.6234569063263,-0.553922695998871,-15.719389824443983,30.745503982647364,-11.079760388029475,2.6992786082473703
-77.65302988276414,647.1151732981273,302.7417852873641,-183.2473539553065,495.1805879161356,32.061497075216565,-95.85734184833927,311.41709496108587,152.1779630914003,-36.96540422445579,-1.3869769535298933,-13.514700508336905,32.740022191558936,-11.788468778978222,2.6538551472920395
-77.60298950721341,647.5222182161503,302.931524774953,-182.0498639724864,494.47600966692795,33.290281741243554,-95.78488950210796,316.08693837435715,159.67608011065911,-37.26060640864229,-2.1910827782289735,-11.306143545572915,34.44483099365605,-12.309557266782331,2.6394754549110857
-77.53232689614117,647.9348637556969,303.129624293959,-180.93949397331,493.5669753164245,34.81306448192825,-95.7136948059258,320.74866319926576,166.8651234783814,-37.500549324369324,-2.9482356745675973,-9.101616271511748,35.87038900238231,-12.638359027694541,2.658870007527418
-77.44341320478907,648.3448784223925,303.32797086412336,-179.90673703140592,492.4891485387563,36.57775813478348,-95.59737899726524,325.3425909991977,173.6924789618663,-37.68003704681452,-3.63560759379349,-6.907513261700045,37.0355504768877,-12.772647782912374,2.71541022435281
-77.34020254268675,648.7418229047234,303.51764690230783,-178.9407585072583,491.2809427254358,38.53307124280976,-95.38833553463273,329.80719610697673,180.08855239949912,-37.79750666782833,-4.228525762390774,-4.7318417229853225,37.961733137347885,-12.709383772297382,2.8137049645182444
-77.22776254774924,649.1145945843941,303.6892837022937,-178.03440514029973,489.98170905658094,40.63051772229368,-95.04416696985147,334.0759977432895,185.9717219599298,-37.855331477283535,-4.704087670542684,-2.586608193660976,38.66899884847869,-12.442682026352307,2.9593795612745724
-77.11172538555279,649.4529443657473,303.8337644790461,-177.1871727769653,488.62947662874046,42.824328583973234,-94.53289040695267,338.07671785853523,191.2574456095968,-37.85943688283584,-5.044528642553429,-0.489496525000735,39.17555257148932,-11.964354729211925,3.158183831849283
