Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29217468541728,642.2024289686015,301.9965871770441,-188.67135575011233,471.78469237221924,42.19794555982122,-100.8969153242661,222.4734422379477,133.945993784927,-37.373890385326554,12.719551975752719,-34.4664797683262,1.7071623395811275,0.032680396318836055,0.6868419464049318
-77.47469598803245,641.9020561705236,301.9375545890381,-189.71993528000561,473.34930756085856,39.93250778432807,-98.19390359542209,230.7908912028251,105.45002435903217,-36.88262812526,12.037929978646172,-35.01957376721948,1.692129508564051,-0.2544450407408187,0.9105650064850087
-77.65276391507454,641.6775331136744,301.8935837080967,-190.80166301029266,475.16303354142383,37.63972195398572,-95.9280446726524,238.69009540797464,79.68898277340517,-36.41555131439372,11.400836755934384,-35.60995136034189,1.640478451503726,-0.5428028920528362,1.117055716087467
-77.82291891933144,641.5774365216254,301.8767671214301,-191.9603447476696,477.41879610344006,35.29908878083045,-94.42161808894225,245.90638751728505,58.813146820176875,-35.97778516481976,10.833732827478798,-36.26526000818649,1.5334790175291726,-0.8244333461812247,1.3021364231025225
-77.98485379856433,641.6092900552819,301.8919527531711,-193.2455369916549,480.232199519599,32.906205103956594,-93.84307726093024,252.30529490419644,43.98768742362133,-35.564292026546724,10.358095597355486,-37.01187039311504,1.3809694147622087,-1.0903989491179698,1.4715738846754491
-78.14387177591261,641.7459483960819,301.93894232585495,-194.7040186803324,483.6424949024821,30.477207098972798,-94.2109862994033,257.9067372101022,35.36634805027944,-35.16333258953293,9.98735017687568,-37.864933085620116,1.2117133017876198,-1.3347909181175648,1.6347678695442887
-78.3096765620564,641.9397362950135,302.0167494482155,-196.36728797941328,487.6233301788564,28.040076733205357,-95.42898770830344,262.876653372506,32.30994212767158,-34.759574278490526,9.719661976060703,-38.818876411295314,1.0571769835894018,-1.5543756502207178,1.8014964148326045
-78.49287499119508,642.1384483370882,302.1273489884022,-198.24372217506743,492.0980926023612,25.622823489624324,-97.32643898504801,267.496529277938,33.71607828047541,-34.335397697408574,9.530192697934135,-39.841628531074235,0.937205605464783,-1.74529484763078,1.9812735418840328
-78.70215968214998,642.2990223020821,302.27681991354024,-200.32000457123286,496.95771843093377,23.246429650969294,-99.69330020974441,272.1237846287717,38.34538845228061,-33.870440328453014,9.367117652992075,-40.87495097603786,0.8527128947944601,-1.900113713948298,2.183286460509208
-78.94293300512443,642.3966282127342,302.473704651538,-202.5689568533327,502.07659826250654,20.925613165855104,-102.30744982132353,277.15313382177163,45.071250627731565,-33.33978146730473,9.154754316188534,-41.841486270992256,0.786694757261156,-2.0062686754536796,2.4159149193303717
-79.21660794396675,642.4281273717664,302.7261840278848,-204.95721861327618,507.32175333940245,18.67619318407576,-104.95563352608288,282.9827088754114,53.02841086733562,-32.71188056652645,8.803350911881335,-42.65612324622278,0.7116318851737251,-2.045777319357838,2.6858605230947328
-79.51988915013726,642.410259032018,303.04006811578773,-207.44742281406715,512.5529433514032,16.52515187144605,-107.44849185392701,289.9831008745981,61.66985467925222,-31.94789404473862,8.221909585040514,-43.23759099978835,0.5994366579427188,-1.9961396727000953,2.9975671685657677
-79.84402526793455,642.3744424513616,303.4185910130214,-209.9944951497803,517.6160511009047,14.520049890053507,-109.6293823756341,298.46793968962794,70.75591862909167,-31.003542775837396,7.330249768196823,-43.51728864767937,0.42996664114189387,-1.8321921509688182,3.353161483254333
-80.17440609888506,642.3602862580857,303.86364419841175,-212.53977657643975,522.3349579471786,12.735866278685089,-111.37766788377013,308.6675543027593,80.30182975528442,-29.833534468093067,6.068110512059134,-43.444501619921446,0.19559713380281143,-1.5283604594210602,3.752510012393623
-80.49079841788244,642.4092171793336,304.3774474279568,-215.00714509301088,526.5069108023362,11.278227037983772,-112.60859787836631,320.70845906654966,90.50487276807031,-28.397562384741786,4.400727399146457,-42.988436653407305,-0.09875423121225949,-1.0609012014995474,4.192957737746452
-80.76834215207643,642.5589857722645,304.96382486708956,-217.303818392259,529.9048889098111,10.282355878969817,-113.2722038039287,334.6012022402772,101.66452887630619,-26.666585466257267,2.3212572245563043,-42.13785085200426,-0.4393304830738999,-0.4101470285528577,4.668764442381173
-80.979316780837,642.8393658046323,305.62880354253946,-219.3268835201735,532.2888894045786,9.907238264043706,-113.3526013709548,350.238398005432,114.10296645025667,-24.628392176977446,-0.1492102541375886,-40.898914572960564,-0.8092486299129569,0.4368894292124662,5.170579210867582
-81.09557547713823,643.2690353855135,306.3806914893434,-220.97513717359467,533.4262498503734,10.324891694389883,-112.86774811601272,367.4032361455242,128.09085427756074,-22.291993510490617,-2.9631445236688227,-39.29172647736297,-1.194149696531974,1.4832896015585628,5.685213135388329
