Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55611820057926,642.4700597257347,303.1672796617065,-187.31006333370934,473.1163254633414,41.91593992565694,-99.00780726792635,240.14229688999427,72.7257903032163,-38.08760781918332,12.506662987460139,-33.2427116462456,-0.36815465505534084,0.34805705219416927,0.6991469010978365
-77.43303381539734,640.9766978463218,304.77964676561857,-186.58746171406668,472.4432251852294,41.78624366182166,-97.79013475444197,244.99482988721167,60.24437882100765,-37.547830938141416,12.336507230064756,-33.31932499144785,-0.5947030411671556,1.0950239470872798,0.8821911852268151
-77.32895736160157,639.6647259681404,306.2350018711858,-186.0041539614812,471.9608337811972,41.69793053727177,-96.60341543635114,249.56639780407897,49.30380072275882,-36.99634740839484,12.136913704868737,-33.42216793286653,-0.7853528435079077,1.7447272683147446,1.035622735989574
-77.25508580571426,638.6526342233288,307.423445755084,-185.66174111945182,471.78929772040556,41.660846773946915,-95.4630485228491,253.66138961607822,41.08460179882967,-36.4152367523688,11.86891648392038,-33.56964860979504,-0.9099256379279004,2.226085321722914,1.1359756688300775
-77.2162653081398,637.9798766650688,308.2958953347479,-185.6150849146536,471.9700256555158,41.643594189730166,-94.36388019639938,257.17632918194874,36.238760808879626,-35.78553997872088,11.493048329529362,-33.77193938223356,-0.9517113568715134,2.5017820795470547,1.16833102052834
-77.20973133062836,637.6345834561666,308.85117980575467,-185.88171251067402,472.49032052195133,41.6003128076479,-93.29158221251882,260.11003033236256,34.95780313838469,-35.08983774671824,10.970442361785143,-34.022232341343575,-0.9009902880930806,2.5578609857349033,1.1213763419310323
-77.22547245402865,637.5797979633966,309.11952093685346,-186.4503750884226,473.3053462006101,41.49610901871282,-92.23513850844719,262.54888978345525,37.0925983877685,-34.314306626598444,10.265493475497621,-34.294805323910786,-0.749065151026013,2.3945793840705085,0.9841851064661657
-77.24758697204163,637.7713006435386,309.14825123695283,-187.2879715964091,474.35337344407543,41.32347200367963,-91.19275534434827,264.6421888612086,42.26637658913096,-33.4497192546782,9.34911730620115,-34.54855413737745,-0.48553065500048975,2.0213568110636704,0.7462481798615644
-77.25616799960248,638.1687468849626,308.99024750334036,-188.34726020012482,475.5670117359437,41.10735593685218,-90.17182377341379,266.57760158326676,49.97791448053918,-32.49134327148712,8.200957429673707,-34.73385096247243,-0.09794514225593513,1.4542650991243364,0.3996709730124513
-77.22926755256958,638.7416844766493,308.69557894466317,-189.5743147295812,476.8806905537785,40.89939058980946,-89.18626460227557,268.5590635249232,59.69016341993863,-31.438284105459907,6.810229758289646,-34.80066516329046,0.4265212356082033,0.7146980895021132,-0.05826515974801634
-77.14481691653326,639.471635122641,308.30650572165825,-190.9144853550137,478.2348949939233,40.76533636105496,-88.25351737495878,270.7866343779662,70.8966113253298,-30.293068332092453,5.175874034678405,-34.70556678769809,1.097945861509499,-0.1718858786777797,-0.6235394006815681
-76.98269205625758,640.3506352202729,307.85547462671684,-192.3166425441583,479.57816380105226,40.77081277952725,-87.39191178650235,273.438525871323,83.16019704668265,-29.06192123927073,3.3066813111476687,-34.416260249195226,1.9198681218099791,-1.1774470551392084,-1.28499672476987
-76.72699096712255,641.3769393939747,307.36532235628204,-193.736123028927,480.86788633489255,40.96936922662543,-86.61833632947301,276.6562255130686,96.12552298223717,-27.75566771262249,1.2215036486978323,-33.91333258861294,2.885789853026679,-2.2727837330283926,-2.0247836805870207
-76.36827518927187,642.5490345986774,306.8509308861429,-195.13659965110224,482.0701260723125,41.39514033874188,-85.94606603060068,280.5339321395305,109.51026493181672,-26.39078442011753,-1.0507562898822327,-33.18939176641355,3.976914059939566,-3.4284769829081503,-2.8194067048221965
-75.90526572211756,643.8595314636017,306.3217355248636,-196.4907402372829,483.1582180899659,42.06070925035631,-85.38291614702943,285.1133572287666,123.08460214997542,-24.990000207022366,-3.4716825310435837,-32.24604947364172,5.161926016516475,-4.615350198724263,-3.641400480121666
-75.34548050790562,645.2905871611575,305.78450605833103,-197.77957522814734,484.11006628340624,42.95957748947409,-84.93009006627967,290.38424683301173,136.6478610225825,-23.581961160931606,-5.994566694575639,-31.08958684993209,6.399303239875347,-5.804714808593033,-4.461618845103351
-74.7045398759714,646.8120511413082,305.2458176373322,-198.99083801401366,484.90480527386006,44.07182384883857,-84.5819995259069,296.29006065234375,150.00973334891364,-22.19973768445732,-8.566341169032839,-29.726505956425008,7.6420568614316275,-6.968613794294633,-5.25186098569598
-74.00421115426371,648.3827617724306,304.7136852216162,-200.11689253866922,485.520281121099,45.37114435966993,-84.32706573185119,302.7374632044382,162.9801704006365,-20.878292056315406,-11.130173630135275,-28.1601847253175,8.84385546993079,-8.080016551516493,-5.987142089821627
-73.2696027666985,649.9545607385556,304.198034601773,-201.1529394416581,485.932816166052,46.83142005051855,-84.14924661774509,309.60789878828024,175.36872214776824,-19.651352039762536,-13.62857639280831,-26.389427947616753,9.964698544977368,-9.112718028015594,-6.646925429902358
-72.52607490451636,651.4780155994029,303.7100262236043,-202.09588261211624,486.119739252488,48.43136097442244,-84.02988796349348,316.7695320374417,186.99190088831793,-18.548309366231578,-16.00675982194627,-24.409100723656685,10.974295927745548,-10.040794564663491,-7.215116119274454
-71.79637362767198,652.9086656377186,303.26061006753935,-202.94382975383655,486.06372984149976,50.15664334272533,-83.94944310972535,324.088242460218,197.68619108621232,-17.59165380254338,-18.21591258890959,-22.21252442130143,11.85231868749071,-10.837853272012898,-7.679239773740679
-71.09834536865435,654.2125890611227,302.8589311980272,-203.69596227768662,485.7570463401494,51.999917710666566,-83.88865720062799,331.4370641170965,207.3239118551771,-16.795176513383684,-20.21614583670005,-19.794964044456073,12.586123590319882,-11.476693013076385,-8.02954138683554
-70.4434559904026,655.3702311862496,302.5111598222778,-204.3525147702197,485.2038697580689,53.95962626542072,-83.8290487372759,338.7039759968967,215.82865848261835,-16.16301795288363,-21.97887224497573,-17.157318085129983,13.16744222709659,-11.930016002445262,-8.258564812793106
-69.83624730013423,656.3777672542889,302.22002023317253,-204.91475874381157,484.4200911995482,56.03844823177358,-83.75288388538205,345.79788860302176,223.18660550023225,-15.689682278465488,-23.4883189376897,-14.309117756087117,13.589506964870678,-12.172396346758715,-8.36133810029353
-69.27477777264521,657.2457993241256,301.984928549532,-205.3850169091611,483.43111808653623,58.241633085462055,-83.64309862812331,352.6522524314108,229.45021970029217,-15.36121113346152,-24.741779212723177,-11.270198844538053,13.845470403840634,-12.183104804193539,-8.335926433701232
-68.75198297074232,657.9957843131441,301.8024238185262,-205.76672660385498,482.26894626871,60.575015353986345,-83.48362259575319,359.2255824007738,234.73252895096246,-15.157587642086723,-25.748279348155855,-8.070815448333319,13.92827070985075,-11.949006307571565,-8.18400917731409
-68.25774398898756,658.6550934963751,301.66658953200334,-206.06444934163966,480.9695990407245,63.04252577749743,-83.26033321632546,365.49873681963516,239.19283712928257,-15.056097241488258,-26.525673291890918,-4.750333264403514,13.831601068312196,-11.466786753437745,-7.911252989263109
-67.78129413789851,659.2518580935989,301.5693620185442,-206.28363025433768,479.57134693653813,65.64344722735221,-82.96258747793065,371.46973317111974,243.01735811731444,-15.03500052145993,-27.096663906651862,-1.354876633591594,13.551441832630669,-10.744132142887011,-7.527421060044497
-67.31350164908442,659.8106749821638,301.500841729237,-206.42998951058777,478.1134993615405,68.36999278524013,-82.58509150716628,377.1476220907551,246.39911405723947,-15.076726247504626,-27.48464814493435,2.0655827155476167,13.0876608039046,-9.799894127314124,-7.0462278852005795
-66.8486029350854,660.3498736579853,301.4498057041301,-206.5087203555864,476.63547856911697,71.20557808087209,-82.12978547166806,382.5470879978181,249.52018030000036,-15.169948395841793,-27.710420847717824,5.460213410555717,12.44535942896027,-8.663479004603458,-6.484894892512678
-66.38510395738624,660.8805310338657,301.4045419742527,-206.52398697176227,475.17622067950816,74.12364345997985,-81.60734783550996,387.68493451608146,252.5372425324038,-15.310224145720985,-27.790571646735927,8.78005505390438,11.635799654702295,-7.373622228733571,-5.863301704380008
-65.92574748880956,661.4069348146342,301.3539823018341,-206.47921837355852,473.77405402843135,77.08674142289249,-81.03781167715988,392.57855432555965,255.57042191888075,-15.499156798792978,-27.737880503626958,11.980391212076457,10.676809916334756,-5.976515221366185,-5.202714083171503
-65.47662083042812,661.9278915542902,301.28897838610465,-206.37828325554557,472.46672438669464,80.04613679222032,-80.44975855811839,397.24519636095454,258.6958993651563,-15.742292804695838,-27.563284404729146,15.02280205417556,9.59261178140221,-4.523250094179531,-4.524318828690925
-65.04565308956404,662.4382683170462,301.2034582042854,-206.22708502912818,471.2906750068769,82.94279315067413,-79.87782284238754,401.7001599114458,261.94349345380084,-16.046240913462373,-27.27835059293048,17.87684300276236,8.413095613179753,-3.066818698971363,-3.84801130057153
-64.64090515170585,662.9304472124188,301.0951399347134,-206.0347832848761,470.278895595133,85.7105224471311,-79.35881826503791,405.95290591228195,265.29969380668723,-16.415713626003807,-26.897090373297235,20.52107586281321,7.172583817349229,-1.6590267544086712,-3.1917956660221534
-64.26910169332085,663.395729793274,300.96557519995787,-205.81390525178665,469.45765025863125,88.28120322787244,-78.9273700280364,410.0020109783546,268.71524668092997,-16.85110402876878,-26.436561054235536,22.94307449594651,5.908048465211059,-0.34737956646689655,-2.571740078284259
-63.93472687278381,663.8257999245152,300.81956323634375,-205.57906954276189,468.8431751601053,90.59107652915796,-78.612113536029,413.8309258069302,272.11536665869676,-17.34685178729308,-25.916551699684327,25.138190449969617,4.656860146792389,0.8282747999076469,-2.0020160766346566
-63.639754474910596,664.2140794972901,300.6642331332789,-205.34472673441473,468.43927970585486,92.58691658813794,-78.43319633653044,417.4057532884252,275.4104519471161,-17.890573219030095,-25.359004552442062,27.107259157913493,3.4544107548438294,1.839269470651755,-1.4945122642041833
-63.383824877324216,664.5565800114696,300.5081254329893,-205.12285416677844,468.2361416281327,94.23142447187668,-78.40121531035801,420.6753169460603,278.50605751236486,-18.462943139402107,-24.78750934253568,28.853868126770212,2.331874326328514,2.6711394126167356,-1.0578553783319178
-63.16456524641684,664.8520481076778,300.3604126333555,-204.92156675886747,468.21031743328945,95.50792046554375,-78.51726684940297,423.57420759769775,281.3126012698913,-19.038404574091057,-24.22667065488502,30.381976926108447,1.3138821573740838,3.3252177168322583,-0.6961407276992172
-62.97791717747475,665.101690533112,300.2301403427805,-204.7450598383537,468.32628170096757,96.42422804692472,-78.773835063339,426.029898000727,283.75580787351475,-19.586678028275987,-23.700989305004114,31.694219123526207,0.41589483545519723,3.818224974284034,-0.40798963286740014
-62.8186459541119,665.3089684118395,300.1252651772505,-204.59455041106267,468.5399938165502,97.01413285640095,-79.1565644503105,427.9728967091638,285.78651546088633,-20.07487796826443,-23.23337351815495,32.790259671401,-0.3579089424498046,4.179882565462961,-0.18646789894895882
