Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18678228098612,643.4641929729586,303.1655561766572,-187.6698852534109,473.40280495964356,43.05829768515411,-101.44209127541663,220.42404970276428,120.23442271113723,-37.99761240888721,12.471415244319985,-33.319066754553475,0.6767795542347045,-0.05924405903811349,-0.820562790563329
-77.44648025412319,643.0273791540133,303.167633747244,-188.08927638254227,475.01829815017953,40.908621718998646,-97.20246813587876,229.41352103437015,96.96450869629741,-36.73075175370434,11.26905595612242,-34.03656427262911,0.6824607604699425,0.020159646918238947,-1.1581761357520066
-77.6832503993701,642.6475103897906,303.18568672184796,-188.55850894688658,476.6276912715062,38.85753174261871,-93.13422666073154,238.08204653114197,76.67998512525398,-35.418755760660126,9.96035042962461,-34.67920084997551,0.7047488197475733,0.05861756872468836,-1.4790440888922873
-77.87561512431353,642.3675667118694,303.23439877168187,-189.10062315279876,478.1820714775877,37.013671666251156,-89.36364371658479,246.2043662835408,61.73974550533104,-34.028142955409336,8.455547313399725,-35.16403367335536,0.7551402897866939,0.027741017962492377,-1.774885546257574
-78.00816161313017,642.2106810828869,303.3247818790461,-189.7159203342888,479.6031467665885,35.47342874567589,-85.94438556596003,253.6863194161072,53.53204752717246,-32.543290947397104,6.689318973226065,-35.40935567707694,0.8358088563986583,-0.08768782564363617,-2.0461667623760715
-78.07088027874208,642.1843143205684,303.46521937166557,-190.38580298688456,480.79570133627203,34.32556407053454,-82.87202375499369,260.5792267165938,52.45728321773022,-30.966302317287507,4.628233903439107,-35.341439960823976,0.9428775528296643,-0.29278933447627237,-2.2977909295035075
-78.05694731686933,642.2846532906816,303.6625644194463,-191.07729685707918,481.66063192191194,33.65213389941973,-80.11193304401316,267.05261233934436,58.112561223953435,-29.313215144433222,2.2717600228371038,-34.89991341529561,1.0705210690821856,-0.583703628313634,-2.536836354506178
-77.96047254386801,642.5010704077756,303.9221500074582,-191.74644045541777,482.105660176157,33.526690579075336,-77.62416971220826,273.34130739839094,69.55089160978189,-27.608962885524658,-0.35085216300680805,-34.041972549768246,1.2144970804726027,-0.9467957919407236,-2.7715990225945415
-77.77567115669547,642.8204883536281,304.24676040060854,-192.34221150028793,482.0542407694211,34.011479345732056,-75.37905286195489,279.68717213099376,85.53829238285108,-25.882291690734146,-3.1854083315860646,-32.74680726895812,1.3744411836069297,-1.3593048376939327,-3.0103655375692924
-77.4978204797847,643.2305068353048,304.63569257144263,-192.81152698931143,481.4528838861997,35.15278717385181,-73.36330192159446,286.290796904494,104.76408455631353,-24.161510515601123,-6.158632717506465,-31.0201796625097,1.554513529124611,-1.793053570371502,-3.259453750791177
-77.12533175471978,643.7204817088711,305.0848355027833,-193.1048462271415,480.27715132126167,36.974409639274135,-71.57893994103107,293.28154543750156,125.98697490060242,-22.471894432396493,-9.18542167462946,-28.897008236895694,1.7622731965982699,-2.2200640378247596,-3.520722213636713
