Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37483726137344,643.1145673694178,302.7376091908803,-188.67523857134358,474.5662734125303,42.32609468524236,-101.15485898397496,222.5023056643548,115.48118189498192,-38.0849356960443,12.382736497824995,-33.4088839335345,0.7784718663826483,-1.0438395172034796,-1.5165817755135644
-77.68410126675478,642.4271160709006,302.6360214350375,-189.4035867427156,475.5445355172628,40.05159173416711,-98.42011904018204,230.04717364790994,91.28974313823635,-37.09624939751309,12.201276969340737,-34.12482564592924,0.715383179206656,-0.6748358271046354,-1.3982314095888808
-77.97043794625783,641.7944827041226,302.5690474663802,-190.13944377288524,476.6451148649824,37.780950664052504,-95.91911426985513,237.32193351713386,69.72113214171627,-36.08020421562897,11.982626559916136,-34.83777925551544,0.6654105927109522,-0.33453771055642584,-1.230417221730135
-78.21613532246256,641.2583570899415,302.5617457075468,-190.89270497549487,477.9341470368744,35.54479787713421,-93.81078721316459,244.15500378003858,52.87039371288386,-35.009385978922445,11.67746773169665,-35.52225160068523,0.6370281345091856,-0.054859086452157056,-0.9923499030749191
-78.41229446970709,640.8428490420108,302.62639142644076,-191.6774414387872,479.4280933375911,33.384376201906846,-92.15125869730626,250.4769789487422,41.968575420763166,-33.861894162197785,11.231998818789943,-36.147634427916685,0.6291525959175951,0.1352971921530609,-0.6918746455697138
-78.55607099270074,640.559925666271,302.7678807941734,-192.5057826577836,481.0953001439105,31.364521274611246,-90.90437479570406,256.3371034826609,37.390201296529376,-32.6198264284455,10.591869930913742,-36.681343525630616,0.6354982408136916,0.21895151312661595,-0.3521182393173943
-78.64765686821852,640.4126484762487,302.98836092593655,-193.38465459481247,482.8641883893773,29.577909264983987,-89.97411567276191,261.88875445620357,38.8324303279355,-31.26731805410211,9.706425201576948,-37.08951797118813,0.6513555670258516,0.19543991263661908,-0.0008344644390177042
-78.68802927697614,640.3963789290725,303.2890751852496,-194.31387336981288,484.63437763445376,28.137728233224497,-89.23957364176886,267.3545706288908,45.54850106157328,-29.790830454683395,8.533432126884316,-37.33507761267673,0.6788727434279304,0.07908072407274591,0.33529557589417713
-78.67748893561239,640.5005342254138,303.67009140686264,-195.2840273323801,486.2890786879599,27.163279975874953,-88.58282186150207,272.9846895857832,56.57186966176297,-28.181616564435167,7.044589289129873,-37.37532657549245,0.7283911927901416,-0.10635541447311077,0.6338905504001181
-78.61502924244142,640.7117556095444,304.129292491737,-196.2745958754112,487.70637959953,26.764740371845406,-87.90689622128994,279.01790623480605,70.89629020897902,-26.43866774464549,5.230791603773708,-37.161609215193444,0.8159189214817777,-0.3350534756801823,0.87857013005398
-78.49856429793991,641.0174538686393,304.6618746285288,-197.25373398581127,488.7688100540867,27.031182571121533,-87.14457898017605,285.65225480147836,87.59657024581658,-24.57052023118586,3.1052793388611937,-36.64265086719184,0.9582531062948183,-0.5851740623233678,1.0595675717211466
-78.3258077209427,641.4080650726555,305.2607336677677,-198.18067243182978,489.37210465809517,28.023359575909467,-86.26014846987678,293.0272680987573,105.88982732888789,-22.595466602184302,0.7035218736471415,-35.771213378739205,1.1676388789527596,-0.8412805640729569,1.1735650739793324
-78.09527964787955,641.8771877934722,305.917406220169,-199.01065608501645,489.4335269497369,29.771304279647058,-85.24668412725775,301.2164413399858,125.14840655187083,-20.540614434053296,-1.919997023765395,-34.51191403152606,1.447722543040297,-1.0933396182579,1.2229236918212958
-77.8068853744788,642.4199853844084,306.6229769684976,-199.70154522636278,488.89872974054896,32.27610719096893,-84.12130505906032,310.2272403067545,144.88182498480973,-18.44019008674803,-4.697158155042005,-32.84756637348087,1.7917690577672867,-1.334016692898518,1.2143393580318
-77.46183625806893,643.0310336199905,307.3685584500107,-200.22058198022413,487.7455847048955,35.51471773213603,-82.9199728233104,320.0066063921827,164.705259063985,-16.333126739645984,-7.55261345396393,-30.7823810202951,2.1831083826123225,-1.5560610565370125,1.1570840916041918
-77.06220632936893,643.7026472930423,308.14527015317674,-200.54976611011818,485.9840555598483,39.44586653352555,-81.69244549141536,330.4501211888749,184.30774513057796,-14.260073305256311,-10.410156304649334,-28.341948302655513,2.5972179241694904,-1.7509066018906505,1.0611667581345938
-76.61066384911744,644.424118109793,308.9438613460094,-200.6886860728238,483.652574723549,44.01464015971614,-80.49716915855731,341.4127922517475,203.4274095830508,-12.260324973717148,-13.1981924837646,-25.57098284898584,3.0047132303102027,-1.9088780252003386,0.9358181423715644
-76.11067917060521,645.181851043487,309.7542576815402,-200.65429305562523,480.81251212911815,49.15391385523563,-79.39566938664287,352.7198641869695,221.83618566190927,-10.369285834771388,-15.853810913806068,-22.529912510084827,3.3746917604298807,-2.02073869619484,0.7886577465602782
-75.56709146257089,645.9601592924535,310.56531313768846,-200.4779097476691,477.5424323952743,54.78288424094466,-78.44635222770391,364.1773887460016,239.33362300955397,-8.616852966230283,-18.325332465478695,-19.29085780792024,3.678134224279613,-2.079794928057055,0.6256942101430601
-74.986670806255,646.7424161575248,311.36492715139,-200.20036481681072,473.9330694525332,60.805004145047945,-77.69830928934564,375.58337461959997,255.74795196209232,-7.02678155082694,-20.57345186625203,-15.932992686572575,3.8911366789756614,-2.0836296965658936,0.4520467551161118
