Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30753672603834,643.5292703507538,302.2559346147819,-187.34094455010523,474.8218723314939,38.286396251472546,-100.60613084645782,223.6589260583306,105.812254008928,-37.26625278305108,12.056647460256084,-34.38860834719849,-0.37501408492488697,-0.1755548100100775,-0.27731301904530836
-77.73504505964488,642.7269892197246,301.84709381548925,-189.67261835886958,476.33859626519273,36.70738128772052,-96.38989347711194,232.63780974426763,86.80828328673088,-35.962849129726855,10.738501161150452,-35.1569776781567,-0.8583554124236896,-0.6311100442661377,-0.5211784312234201
-78.1027762499635,642.0217796002418,301.512460226934,-191.9250787151553,477.85030866701345,35.33774006601552,-92.15698302556846,241.32499014880676,70.61697280481431,-34.60648135897081,9.332302935061726,-35.8734563313528,-1.3443368250275858,-1.005126008471618,-0.769134651479561
-78.36717026544288,641.4862991151844,301.30075114884335,-194.03955808202267,479.3175439249147,34.36202683457602,-87.8589436819159,249.545481972426,59.417607169409095,-33.15677533500565,7.756121856692016,-36.47639136785786,-1.845921573853666,-1.2399757179753383,-1.026495217750414
-78.50667557087131,641.1687113859049,301.22945647146895,-195.98897922260605,480.68468199517883,33.899588631528346,-83.42670944433009,257.2595642848988,54.46237238400283,-31.596064405752948,5.94681297022845,-36.90890914043646,-2.384901793284701,-1.3057179763996285,-1.2978728645702884
-78.515571203146,641.0990619365836,301.2947119188555,-197.75510082899717,481.8823235158602,34.008723586824104,-78.79976401112549,264.54447745718915,56.07324391476119,-29.929711452367258,3.8737036013686668,-37.12470528647828,-2.9815726304451142,-1.196097829670744,-1.5834825303794005
-78.39772094411427,641.2909610749384,301.4810280744035,-199.31364480352687,482.83303821749735,34.70025640320888,-73.95277951829463,271.54720829156406,63.80049408354587,-28.179625617040905,1.5442034673248348,-37.091713401020705,-3.647863829363684,-0.9240067326535575,-1.8775806403742625
-78.16198471179085,641.7407682962166,301.7681335141826,-200.63085609840851,483.45842806105765,35.95780786570387,-68.90514845026324,278.43702381419496,76.65002039885226,-26.37578990837488,-0.9999655916591306,-36.79212188097878,-4.386291529199043,-0.5176314262102454,-2.16938068303594
-77.81909211439633,642.4272029542805,302.13553555984623,-201.66673038235126,483.68528213844905,37.75831188511452,-63.713169802947576,285.3704026580672,93.331830421075,-24.548932493744537,-3.6935735011825352,-36.22004132367937,-5.191539790892527,-0.015487217462397895,-2.4456343883733966
-77.38006727668012,643.3126199989963,302.5649932780611,-202.3800571421009,483.4493799410931,40.084393254913714,-58.45128360293591,292.47107378288825,112.48538390017141,-22.725879388290913,-6.461702670362343,-35.37770121875429,-6.051840874392861,0.5396119393230532,-2.694064814609602
