Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9119215292919,641.5587229545545,302.9711621679563,-187.24206827588196,471.48575729025634,42.67135310868523,-101.94201506610409,214.1628724323773,147.29834020617864,-37.414531192591475,12.101149704534159,-33.227167815566084,0.21704314088412716,-1.0378904759985468,-1.0791867732752987
-78.0446136350865,640.9168872073383,303.66734728834456,-188.7933255926459,471.1429662228504,41.48692690760521,-96.28611993978247,225.4617572746369,117.13225108246517,-36.10260955290381,10.586633982816194,-33.917395164887495,1.5543649805402986,-2.0862778989230826,-1.1185017824086705
-78.15708335528284,640.4642407394449,304.3352077850766,-190.3869199224048,470.90955807529554,40.43666052769642,-90.81994581518347,236.42040617599991,90.5326473729724,-34.74363365023166,8.95493765407636,-34.60245731371975,2.7923742796957223,-3.035098896512994,-1.1442577173891069
-78.22971510989308,640.3388884926314,304.95351229070377,-192.05677170587143,470.83176557541196,39.64793184400578,-85.69184845448892,246.81348348881505,70.33730145942712,-33.30822131906562,7.099376361386781,-35.22368959566446,3.877856028304832,-3.8177973511631467,-1.1571125621412424
-78.24816907664857,640.6141439950308,305.5065404312664,-193.81889752061787,470.90621129852224,39.193034617935474,-80.97627901704365,256.545598683366,58.20786567492869,-31.785610468265006,4.931996175635974,-35.686642029880886,4.803453387450389,-4.404570100329331,-1.1727082463202698
-78.20450165645971,641.3051066242806,305.9850001878054,-195.67137476259788,471.10227036945616,39.09723345606357,-76.68316703797375,265.66500732089276,54.570234365611924,-30.18596917546182,2.3994321322312477,-35.87610931943673,5.591484843633052,-4.79521554545107,-1.2144398470188482
-78.0958658311819,642.3823393129946,306.3870730889012,-197.59585883483396,471.372303452104,39.363327846672945,-72.78258962982802,274.3363128899892,58.8423224796472,-28.540101020526894,-0.5073392284159361,-35.671152260273885,6.278416274542394,-5.009717073935576,-1.3053546282153399
-77.92179138763291,643.7871419732483,306.7185940605403,-199.5623935282337,471.655311764234,39.998348246613716,-69.23077850247519,282.7885491035756,69.78033616421115,-26.896575355588,-3.7512175117490756,-34.95827450890425,6.904116712442228,-5.0762315365183825,-1.4604694283425053
-77.68226333104843,645.4449938260959,306.9922855263497,-201.53734810969505,471.8823962316833,41.029539549451314,-65.99045680832532,291.26352281498305,85.82312509075325,-25.315264456697324,-7.255390915953149,-33.644307444344236,7.505966933859741,-5.021758637797707,-1.6824218792462051
-77.37742561566371,647.2750230781521,307.2263736543245,-203.49212831716025,471.98352205628385,42.50668070361699,-63.04274028541367,299.9797107377706,105.36890094076453,-23.857881075567605,-10.915981163895767,-31.66752154076285,8.11719633741459,-4.870296249336974,-1.9624858983203093
-77.0083955735793,649.1957913007831,307.4427306349292,-205.40985853471614,471.89329672087473,44.495611014654585,-60.389521582546266,309.1127561386531,126.96052047219182,-22.577917864786222,-14.617029269038618,-29.004188540100415,8.766403753385408,-4.6463853476038315,-2.285120754817631
-76.57843451433583,651.1290194748185,307.66447724105416,-207.28727747108428,471.5544930732784,47.06834852087508,-58.04716298214264,318.7866587986185,149.38550797796012,-21.51283962235899,-18.243988015421234,-25.669188279362686,9.475120403252575,-4.37862898264083,-2.632789595352112
-76.0939040189673,653.0030292007791,307.9130351089997,-209.13105482244595,470.9196540452092,50.29236904802311,-56.03501764572274,329.07103409802977,171.71059517327458,-20.68031742952587,-21.693464982438442,-21.711584121695555,10.252697322645208,-4.099246243821847,-2.9891856458482233
-75.56461518657123,654.7567486882622,308.205132396196,-210.95027625490854,469.95182090196295,54.2200294770659,-54.364166154633,339.9825460498074,193.27150477727355,-20.07849806864994,-24.87866598211117,-17.20730262956955,11.09091284626821,-3.8398332689209695,-3.340767267772511
-75.00347955372837,656.3438408904522,308.5506284927581,-212.7480587017958,468.62515920060684,58.87912286205988,-53.03094347768941,351.4889817707465,213.6354216614684,-19.689039943583612,-27.730963581762076,-12.251145478240181,11.961725583496808,-3.626240315264267,-3.67726625629404
-74.42575993035895,657.7355320194431,308.9518609356629,-214.51483178501098,466.9256123129545,64.2655085229123,-52.01655333676736,363.5136309234482,232.55097725293825,-19.4814866401232,-30.198556912256173,-6.949902776027061,12.820130370836896,-3.4752217163182015,-3.9916668011605974
-73.84839936175578,658.9205703263165,309.40467118578755,-216.22476908631762,464.851387930395,70.33836777334346,-51.29068699061895,375.93811352953537,249.8981374238195,-19.417998132826376,-32.24370563704429,-1.4174905369421444,13.611812126017027,-3.393839360245261,-4.279786983823926
-73.2897488715308,659.9016453447123,309.90059968532313,-217.83589167753624,462.41327381400777,77.0181772102891,-50.81570472012575,388.6040154493123,265.6462101353115,-19.457986891090158,-33.840234880718185,4.228041137953785,14.283445987155773,-3.3811371496436693,-4.539517636970254
-72.76962009411614,660.6889596512794,310.4293621750248,-219.2938032857476,459.63500711352543,84.18731213380931,-50.54895818883343,401.3158906188083,279.82240568928967,-19.56253286731063,-34.972564617222034,9.866614385741169,14.793022770274316,-3.4311906531463743,-4.769911554928898
-72.30916919706243,661.2928821417522,310.9807222406862,-220.53865448089422,456.55396036950526,91.69346467530185,-50.44307200392901,413.8486500258975,292.4884943341346,-19.6984586677547,-35.63642453439177,15.378398305520756,15.118207364136047,-3.5367545583766904,-4.9703026618292965
-71.92992728599819,661.7182994597474,311.5452089320973,-221.51449053588058,453.22230119504474,99.35652479597648,-50.44584010511478,425.9606735399479,303.721600944811,-19.841691472567042,-35.840233689064284,20.64669510071263,15.261635099702861,-3.6927825096590614,-5.139368384115404
-71.65159824633595,661.9629147099164,312.11373018501183,-222.17958473029114,449.7085503342302,106.97926092046727,-50.50165833644716,437.4115796673994,313.5971557248255,-19.979248134045946,-35.605845326931686,25.561369584315678,15.252737074953187,-3.8990824513120437,-5.274000154643831
-71.48896374093934,662.0202696364502,312.6767213374203,-222.51573535899806,446.0990530333373,114.36076401569616,-50.5552208947717,447.9820440693669,322.174900229856,-20.10917948910563,-34.96820213123936,30.022828786062846,15.145924382261573,-4.161392500275295,-5.3682860200719675
-71.44889499497498,661.8862068057298,313.22364422024333,-222.5340730771634,442.4981812401662,121.31043531467981,-50.55679697869652,457.4921625344765,329.4901384529241,-20.23833928568481,-33.974322557960896,33.94674102291899,15.014992636005802,-4.490439518796969,-5.413426077297747
-71.52863995783076,661.5659070025446,313.74325615202287,-222.27509532232233,439.02544993321817,127.66035335294998,-50.46762265554312,465.8144915890339,335.55230296597585,-20.37875355851162,-32.68189194106732,37.26939881333937,14.943759055995738,-4.899105353093938,-5.399304426351678
-71.71606753328624,661.0784787933356,314.22452114286943,-221.8020021160738,435.8079464320237,133.27487447971194,-50.2637199526819,472.87942095706586,340.35260785811266,-20.543842684513965,-31.157037608397026,39.95303397420491,15.013665453975323,-5.398519245734906,-5.3175543472721
-71.99166076207827,660.4573649216043,314.65781517853003,-221.18883222269233,432.968004197736,138.0573510874474,-49.93681289505473,478.6738040079412,343.88135973150975,-20.745251596836745,-29.47079571018692,41.989909502370594,15.290426851650958,-5.994429335843401,-5.164978136440289
-72.3314414756136,659.7466398117746,315.03608441382664,-220.5068131933117,430.6082752268485,141.9539582704179,-49.49218463165122,483.2356792762639,346.15170432850795,-20.990372736531206,-27.69439574935906,43.40378482156058,15.812885996573838,-6.685239529663213,-4.945938091218449
-72.71006375981149,658.9946636853458,315.3555876211243,-219.81251474998083,428.79794958889795,144.95387428536495,-48.94470912305934,486.6466183354694,347.2214868333786,-21.280646265362435,-25.894068124211245,44.24747719685708,16.587092209266103,-7.46247115070512,-4.672814366139958
-73.10365246884193,658.2471497691092,315.6159279455707,-219.14047941761348,427.56386707379005,147.08502562739082,-48.314740472937956,489.0212659502383,347.2033159054585,-21.610960493772623,-24.12636589991859,44.59613498955166,17.58722780528725,-8.313407189712128,-4.364531060225714
-73.49212243406359,657.541500841214,315.81940407143355,-218.50179935653142,426.8885872003507,148.40625251069645,-47.62488554797261,490.4941727961889,346.25816949271035,-21.9703458697772,-22.435001793575772,44.53758598183334,18.76286936760072,-9.224769758843834,-4.044205332642335
-73.86071012379942,656.9035245746192,315.9700567844329,-217.88851229530712,426.71513869543554,148.9986284739094,-46.897851313035666,491.2062415307158,344.57672872345375,-22.343778590131237,-20.849784740106365,44.162564844565914,20.049977429850703,-10.185922627812017,-3.737280524767989
-74.2005182635725,656.3467269494045,316.07286376052605,-217.28197168797985,426.956534566752,148.95866745841332,-46.15522502620848,491.29383892323926,342.35769504407,-22.714585047665338,-19.387512919313856,43.55735536251051,21.382110438996836,-11.190592249155223,-3.4705090208185174
-74.5081092384947,655.8736593579434,316.1333225612526,-216.66232150747518,427.50761250693586,148.39416369949015,-45.41702813399301,490.8820925485761,339.79042473581154,-23.066808802997294,-18.05414809222974,42.79968307158265,22.699209860927898,-12.23706107295177,-3.270947030174955
-74.78447950341733,655.478444695002,316.157336323397,-216.01624831890135,428.25688164373395,147.4211657447629,-44.70178131475807,490.0821310179723,337.0440057436578,-23.387010380847613,-16.847582625338088,41.957136406382915,23.95306233877496,-13.327321383997324,-3.1641845346868345
-75.03391786840501,655.1496201631182,316.151082883419,-215.34107716542684,429.0965655793913,146.1596277649229,-44.02664052203838,488.99142015815795,334.2613794405005,-23.665227893709464,-15.76061376738872,41.08689498539413,25.10991915441701,-14.465506575154718,-3.1722785284499375
-75.26314348068392,654.8727093279621,316.12056758947006,-214.6446495878775,429.92987487896215,144.7261131788796,-43.40720301003516,487.6962781700325,331.55680754748175,-23.895088023434138,-14.78394013138596,40.23584406793648,26.151174980636405,-15.655640936529817,-3.3127708291695184
-75.48074574846935,654.6323463427277,316.0708663621328,-213.94190219778915,430.6753965026893,143.2241999455101,-42.85695342369575,486.27533304560905,329.01625571599726,-24.07327286059467,-13.908914313247445,39.4406951003984,27.072703933977206,-16.899021700397544,-3.5994996355038738
