Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60156835722584,642.8456289671384,301.84656226986004,-187.74558197110989,474.3650201840273,41.47186493563983,-100.37371094518625,228.09341641573167,98.47852971405102,-37.517789016128766,13.368437988025114,-35.141659808619686,1.460389479444937,0.245141536884251,0.16559485201390817
-77.95039282581864,643.4709038334873,301.2455625374456,-189.23888678081858,476.07760326327633,41.66712973792373,-98.57697314015036,235.32038564213053,81.25544798906152,-36.97145572221683,12.140886448336156,-34.61938903506972,0.08396024317119405,1.4959874832201518,0.40373343276782153
-78.23548152941177,644.1646981707617,300.74035942213425,-190.8048814910227,477.9005827451632,41.913385915545064,-96.98039227368199,242.46051568694256,66.58350025480944,-36.40314215789396,10.744768052380277,-33.92930177484995,-1.2116540320099332,2.7495739193051105,0.6187564194069289
-78.40781994163983,644.9851541301011,300.3919512722958,-192.4817871763069,479.92993722215977,42.229741559447135,-95.70119003129012,249.50372797719982,56.441941677351345,-35.78376439877573,9.03224622433423,-32.92383968376306,-2.3542393933522345,4.0108303773508505,0.7894465754238478
-78.44013124654211,645.9735690137097,300.21677917241686,-194.28261228265512,482.25759779166464,42.59712708256856,-94.75681991907301,256.5405750569128,51.969350698881726,-35.08224256433864,6.886468624633643,-31.497685881646184,-3.2846292394260272,5.291615824637634,0.8992363033386562
-78.32378172480216,647.1519338413814,300.200658583112,-196.1842500867698,484.9466363396544,42.97872125823935,-94.07598683830889,263.75601172292016,53.463990650378975,-34.26812455520316,4.240942883537823,-29.593171192882107,-3.9455976217290676,6.581224867632474,0.9363709795244445
-78.06358595486405,648.5229686005338,300.31303120001473,-198.1257862811888,488.010058731868,43.33996977216054,-93.53117031592987,271.3918312404923,60.543099827395984,-33.31353988350178,1.089232472970892,-27.19617695959024,-4.274512508528806,7.830447958382829,0.8939816216588425
-77.67288296088067,650.0720237510002,300.5183014902578,-200.01341549995558,491.3996465847063,43.660373393347754,-92.97443045294371,279.69100212312054,72.36178717331002,-32.19569629044275,-2.5166076415784078,-24.32650944708087,-4.206130317663014,8.952733963940315,0.7701291276621545
-77.16959291794655,651.7702514835471,300.78485701557213,-201.7291470632292,495.0065847019751,43.93662230435039,-92.26592590318097,288.83845974325726,87.8321201453782,-30.900111726902285,-6.4761531400113785,-21.028107701734317,-3.684550481743526,9.837037327532071,0.5676963075262166
-76.57337244925648,653.578745012983,301.0912275023686,-203.14277638135633,498.673070971717,44.179974242822794,-91.29170334677772,298.9137922603895,105.800548958149,-29.423692237073173,-10.655376420691482,-17.362446856399313,-2.6787314590492066,10.366879249553941,0.29358055475443123
