Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61436503999597,644.4307228144619,302.10765825296187,-188.2929485191972,478.3206632848649,41.2699112147765,-96.40583931313583,258.6156263192079,42.19877138023871,-36.819087940054644,12.448446411042971,-33.966173751530704,0.44696259977918423,-0.12182802793766209,-0.4567747342996397
-78.33513190172988,643.4589802215803,301.28038029985316,-192.15043882551913,480.26994745065855,41.607645011634844,-95.86897679713199,264.8159382489414,37.12651867989833,-35.79231181513608,12.031523555195765,-34.83244004136246,0.3887267845843186,0.7199257098301399,-0.05720624251355918
-78.95510131440184,642.61149875888,300.56009227948397,-195.64525616562102,481.97273649334636,41.98769734805764,-95.20008039363141,270.59651514799026,33.01720551368652,-34.80535249390531,11.570173918525334,-35.570377203876596,0.4390571482168237,1.490759094025284,0.4001851440720905
-79.39809266094987,641.9983063288328,300.0151059825208,-198.56267992844053,483.29530430620406,42.46977564176487,-94.2922089265619,275.6255354000127,30.56221711097726,-33.882301725137715,11.032281634181732,-36.083214415499015,0.6828035831076216,2.106824276621366,0.9483493000300454
-79.62398742315867,641.6928082861907,299.6764365189141,-200.8468957728067,484.2192829902928,43.11156204648141,-93.08128776051402,279.67410256457225,30.09203740326883,-33.03942174749055,10.406048925615284,-36.31530154853065,1.187709023298666,2.4690652592421714,1.5926345097403714
-79.62252770573444,641.7276021840227,299.5485165238097,-202.54034794020663,484.7885236969851,43.94954754716606,-91.56818940016994,282.6237260906101,31.612749987626675,-32.28668043682536,9.702231862803217,-36.2455227162597,2.011297455789468,2.4588064702646526,2.30986231250387
-79.40556454571724,642.0992225363661,299.6169405463548,-203.7314100106027,485.0658663241034,44.98989335933657,-89.81888035465255,284.4616304887484,34.852111482644176,-31.6264213084112,8.950482235219194,-35.87776150924883,3.203390917874697,1.9401064365894336,3.051945200783841
-78.99938130635725,642.7787352702804,299.8533932784901,-204.5227631654853,485.11238896597644,46.21460009912788,-87.94348273558091,285.27241108532326,39.34153917779259,-31.051153340157704,8.191795184358751,-35.232908480714855,4.799485539621048,0.7749261496931253,3.755417896616611
-78.43654374076937,643.7243533141078,300.219676360489,-205.0152374627943,484.98161178744704,47.597435405720326,-86.06868104645714,285.2219782292505,44.54083382671456,-30.54250523105044,7.469444825178282,-34.34384930302158,6.807854189369047,-1.149058686034768,4.3552747492564325
-77.74864380326386,644.893398451223,300.6701945794941,-205.30241231454738,484.7223144619236,49.1185792514684,-84.31451641454896,284.5353611322524,49.96308788939145,-30.071200266629948,6.820109479043082,-33.25287944491644,9.19536950644088,-3.885867058753641,4.797285370264649
-76.9612951008562,646.2512209310003,301.15364483610523,-205.46801835411767,484.3834809516805,50.76988373980777,-82.77804508575645,283.47512127077755,55.260875647966635,-29.59757825455516,6.2665613522705765,-32.009218817442246,11.879681704608933,-7.4066207542907065,5.044141689455406
-76.09162354254988,647.7751618632369,301.6158294100123,-205.5798259884025,484.0155587602704,52.55112250097961,-81.52173969563437,282.3220423621922,60.25797521199502,-29.07272932574265,5.812947314294194,-30.664815291946027,14.735229108538881,-11.593258281819248,5.074755932774167
-75.14761991048296,649.4536323947625,302.0045357900925,-205.6794629691226,483.6661655433146,54.46347355446081,-80.56501450453291,281.35490039541077,64.93482649571081,-28.44081292842886,5.443111188838588,-29.268643542228713,17.613818855563228,-16.25297515594839,4.879631118520576
-74.12882564969598,651.2825528857051,302.27514224911914,-205.7735535250093,483.37414414781495,56.505988035844986,-79.88052030247171,280.8286160727748,69.38869392535543,-27.64323433390447,5.122067814682386,-27.861333932518985,20.371151163412417,-21.14652847760049,4.45685859298891
-73.02834371438605,653.2613089651792,302.3949917879516,-205.8325952331233,483.16690968844665,58.67621288211497,-79.39866680453811,280.9551791255138,73.78788918803684,-26.625154254871617,4.800550876347194,-26.471808782136048,22.88755692443321,-26.01907121116106,3.8120344523155394
-71.83621290012866,655.3885754000441,302.3460490246307,-205.80034111141032,483.0619774919773,60.97253200620932,-79.021696100825,281.8922562608264,78.33033555730154,-25.34421301026062,4.422158558283582,-25.11634815564456,25.076549058564513,-30.624943199556558,2.9623165139622216
-70.54374594097878,657.6576553220061,302.1264033886233,-205.61191438281054,483.0701147225489,63.39562332327885,-78.64435092513544,283.74015586415277,83.20885156301385,-23.7802902794675,3.9322410363099007,-23.799621528745206,26.88158505263209,-34.74318931172866,1.9421860908403765
-69.1478360816466,660.0517944489993,301.7509977439806,-205.21538808930117,483.1973105761957,65.94828864206258,-78.17524530143554,286.5437132220104,88.58237993995016,-21.943911858601034,3.2874297899321787,-22.517141305021255,28.265246972991807,-38.18472852688977,0.807414300663059
-67.65384149015975,662.5410211099075,301.25118756758957,-204.58909606602418,483.44444484812607,68.63409520477816,-77.5530384507998,290.29490727462695,94.5533142242925,-19.880200172329634,2.464303124219401,-21.25852199405155,29.19630250762968,-40.794036051198205,-0.3657137291892715
-66.07591879115245,665.0824374106846,300.67208707482916,-203.7472591990381,483.8057886395129,71.45495173073311,-76.75378416029375,294.9339793039623,101.15334850323275,-17.66607814091093,1.4652935249396073,-20.010558272745243,29.639802707438573,-42.448456457056984,-1.486707838164273
-64.43465100471087,667.6248566779251,300.06703116373524,-202.7320156465794,484.2689449086093,74.40749263297819,-75.78873122393175,300.3498429977235,108.340809261862,-15.400834762837578,0.32000384146091493,-18.75926508282656,29.553936707561558,-43.0575765097051,-2.4605588571281833
-62.75287990408718,670.1166353439403,299.49006649366873,-201.5980735765901,484.8179856896017,77.4793867833115,-74.69390153870174,306.38372325390264,116.01042185434854,-13.192518081136255,-0.9191954207877018,-17.490659058249292,28.89526995851489,-42.564164428059115,-3.1971461126862564
-61.05109383383122,672.5140019122812,298.9888790943178,-200.39983506011504,485.43889566674085,80.64850970076976,-73.51401917237078,312.84189142142526,124.01365631344686,-11.143255701293896,-2.1869565385010166,-16.19032621359944,27.631665183862758,-40.947459270017625,-3.6179788528464103
-59.3434993064124,674.7871452012052,298.60036448911524,-199.1869741008503,486.12439925745275,83.88836305896646,-72.28494869393421,319.52085596028087,132.18561189313354,-9.335853562214567,-3.4178115219991616,-14.841809789474112,25.75905237005754,-38.228490492137844,-3.6606549143751534
-57.635565186258475,676.9223900723675,298.34933536042223,-198.00696425412934,486.8746000690721,87.18070065230575,-71.02008442249057,326.240099708712,140.37355535131758,-7.823660634849508,-4.558309737882183,-13.424156914341882,23.314642723764557,-34.4753468998702,-3.2833376945199038
-55.92379996702141,678.9201912309557,298.24919204748795,-196.9074945554327,487.6904460785743,90.53102929157062,-69.70487781561222,332.8699757298993,148.46319069181538,-6.626066761101336,-5.574755411024103,-11.90956420008969,20.3787169437235,-29.804794800030727,-2.4706742493420575
-54.19839388897709,680.7900885445,298.3029969274586,-195.93244637178717,488.5602550044919,93.97853612640526,-68.30036661198712,339.3445456445147,156.39870290932978,-5.731215556199706,-6.4544521965579005,-10.262670879637925,17.06319150394071,-24.377591369014905,-1.2391559039267832
-52.44832473728312,682.5449738907656,298.50420559029476,-195.11210662197234,489.44566871647345,97.59393367395352,-66.75408184712123,345.6586873720864,164.18937519341205,-5.1045958547142956,-7.200582527590017,-8.443226555526923,13.493773024939225,-18.388830424665485,0.36221285269876374
-50.66699868810601,684.197270791491,298.8371620970369,-194.45410881369915,490.2772815741141,101.4649883502487,-65.01533591342464,351.8549366291339,171.89588117748633,-4.699580464887591,-7.8230501656224805,-6.41299995176951,9.79458765480904,-12.057154773704163,2.2579045654748455
-48.856111190411006,685.7580971078659,299.2778252335126,-193.94023804293818,490.9654562331746,105.67440404015778,-63.050380300926335,358.00491225663797,179.59887730342737,-4.4663455028978625,-8.329311527331502,-4.145760834049713,6.0789098668833335,-5.614308557007133,4.356403834676947
-47.02667300943314,687.2381937301029,299.7953377056393,-193.5297135433394,491.42145943937317,110.27666398039516,-60.852705139549265,364.18813695777783,187.36290586337287,-4.357983843101482,-8.719268065269802,-1.6369251698520053,2.444787637880024,0.7065571909397796,6.561309089088488
-45.19765189192446,688.6486150808986,300.35486277824003,-193.16757091300775,491.5782317621413,115.28082113625584,-58.446165490363775,370.4708563309042,195.20981302223984,-4.33431233624556,-8.985904185017679,1.0911616469402539,-1.026449792975216,6.684627604959735,8.780183963610437
-43.39320310260974,690.0002231963605,300.92150394178464,-192.79659713937767,491.4028409744363,120.64493548373572,-55.88163405001408,376.88798776043876,203.10954423044296,-4.363917253514823,-9.120135562486942,3.9905111006324754,-4.269997107064368,12.125228954684081,10.930615554207652
-41.63921454908113,691.3023808565042,301.46453848074106,-192.37047977255477,490.8990991532773,126.28402275312106,-53.229295432793585,383.4312697298697,210.98867024733806,-4.424492841561481,-9.11679473004777,6.994756970921569,-7.23643159207882,16.870986987917515,12.944471218958125
-39.95963806166146,692.5618584085641,301.9609624530023,-191.86485996042958,490.1032190318923,132.0881924104747,-50.56880615609183,390.04587407313636,218.7512585823299,-4.5016344381367555,-8.979209142303976,10.029948617683905,-9.890471474809738,20.809497384182013,14.771586641292894
-38.37315108017494,693.7826940863062,302.39750855969555,-191.28333758547237,489.07598880725135,137.9440763114578,-47.979347816517,396.6365441658257,226.30349790569755,-4.586777178816617,-8.721060131597127,13.025936453130416,-12.210561451763834,23.878413337614813,16.38335543755262
-36.89088799075325,694.9669087271885,302.7707348070361,-190.65716797097278,487.8937257189721,143.75236557778098,-45.53122139973885,403.0828292228025,233.57346548069435,-4.675126739036114,-8.36524567304068,15.925674941904864,-14.18976194308982,26.068918685848455,17.775457861987597
