Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32767584468871,643.1075558074424,303.1154732803068,-188.27475979191726,476.14314825284094,42.69430419675654,-100.05001713483786,228.99721369722621,95.33334715941938,-37.91939613295712,13.030305487764263,-33.6148600240972,0.5268070653667806,0.6230940196052379,-0.7937866290880061
-77.56397431109579,642.9950895236037,303.03133145405013,-190.1604069191313,478.07488838427173,41.879112773738,-97.30073585529018,238.8696958197993,77.79271840829867,-36.365618425629656,11.989752271178324,-34.3657207704419,0.5118305649537767,0.9211833035119819,-0.6601604850493537
-77.79238678480439,642.9466222411937,302.9481573587602,-192.0272590280127,479.95367599043186,41.0778270934453,-94.61613749806355,248.60358844968067,62.54468081732756,-34.73691705342868,10.827054450790207,-35.03998602804664,0.5137190440168474,1.1847212090146937,-0.5382379000932201
-78.00024031945749,643.0204427457205,302.8660287634618,-193.8594792341678,481.72933908780766,40.33367750965497,-92.01811766546196,258.11266863753264,51.39097420735516,-32.97068932488673,9.43711732955823,-35.55609950379837,0.5448579740644892,1.381699206715051,-0.44486620759155937
-78.17217714209916,643.2580992777745,302.78533457045506,-195.64808412517127,483.3651165693565,39.70303170495251,-89.47435493666234,267.37809870581356,45.40998979891075,-31.022552823411008,7.741964123503026,-35.84257814039088,0.6062465054594837,1.4914528202148367,-0.40400833637418315
-78.28750524267244,643.6847171222669,302.7074898014852,-197.37476145169478,484.8229197311928,39.256106055692086,-86.92026417128982,276.4372317142765,44.965268131073515,-28.872313357024993,5.698243358293906,-35.84226145485165,0.6944805784942909,1.4891695954376785,-0.4442353987755111
-78.32013520673895,644.3098385818428,302.63493956990385,-199.0025523387953,486.05511243745826,39.072791090640486,-84.28936406741076,285.35697279496367,49.831826157185716,-26.52619296166324,3.2986253745320733,-35.5138687114485,0.8094168079860663,1.3352981848605905,-0.5931398327787074
-78.24191276501335,645.1295375738649,302.57027880708694,-200.47734442107733,487.0071560801813,39.23640016561748,-81.53579190150194,294.2093901703183,59.365093352031124,-24.01530849739653,0.5680732990612645,-34.83082682173023,0.959034836791408,0.9759825673634297,-0.8702276162965015
-78.02753591335721,646.1309531181954,302.5149512215422,-201.73688824138384,487.6261055990599,39.82709362417859,-78.64468740458938,303.05413292228934,72.6753538457764,-21.390440955120138,-2.4426026083867147,-33.77944497213919,1.159856578872612,0.35236064705234565,-1.2806620968768618
-77.65908171087617,647.2979828958522,302.4683249820496,-202.7220407457164,487.86826184135333,40.91464971062561,-75.63261293068312,311.92458260785736,88.7752025610998,-18.71430214503856,-5.663173595223228,-32.3586530179752,1.4338149496446784,-0.5872578232284815,-1.813223011350985
-77.12894957011004,648.615708963339,302.42771498763346,-203.3862824876838,487.70315010165825,42.55085564691841,-72.54153939524713,320.8182137048467,106.68457772998697,-16.05328635180024,-9.009355191206897,-30.581220807242698,1.8042587025036032,-1.8777517215624098,-2.4440559848984127
-76.44059324740982,650.0720397110381,302.38939018719907,-203.70226528139767,487.11502137525065,44.76366763318717,-69.42950150649625,329.69498529589845,125.49807940361394,-13.47073072179289,-12.387727353365326,-28.474177028224897,2.2930038846480896,-3.53189575430801,-3.1444568121038525
-75.6070674140281,651.6567462188623,302.3499799043947,-203.66583340910233,486.1037687321583,47.55545124457603,-66.36067294513322,338.4856042297294,144.427753963166,-11.023090059362564,-15.70121504185462,-26.0762328306085,2.9181721338806637,-5.538239210228152,-3.8890435551952356
-74.64816505342549,653.3590994386414,302.30736599225634,-203.29814286236706,484.68590544624504,50.905920173877924,-63.39741318258141,347.10682150159505,162.83103364333635,-8.759237886129242,-18.855392249690638,-23.43217123452444,3.6909380443249176,-7.859878072431898,-4.660792844895021
-73.58731564375142,655.1651855055578,302.2605529378467,-202.64605226077092,482.89477478041175,54.77855781659787,-60.596075999799716,355.47796763030794,180.22702335073527,-6.721814985183461,-21.764977272672084,-20.586428203159304,4.609912631975144,-10.432698885101962,-5.451103165244209
-72.44924651603478,657.0552878918787,302.2087642394188,-201.78079758073554,480.77883037073195,59.12810704986293,-58.00675996483278,363.5338365529935,196.3008471005046,-4.9488301844889495,-24.359575366606038,-17.578660122859453,5.654015631191054,-13.163517715407977,-6.255338042247804
-71.25880999283996,659.0015084081525,302.15039457758024,-200.79490176204914,478.39796378068723,63.90635901323621,-55.67545055133678,371.2321420102537,210.89546621615528,-3.4739451951697817,-26.587935021517765,-14.442741303429784,6.776445904155672,-15.930016862828202,-7.066041308262769
-70.04065549650194,660.9662879054074,302.08229475427413,-199.79675757645907,475.81930816974506,69.06419403343658,-53.6461899330857,378.5558625177928,223.99129854127847,-2.3247885802202264,-28.420164379234265,-11.208643368887124,7.902848733656443,-18.58484524460741,-7.866596988171353
-68.81894930629099,662.9031034771822,301.99953166903873,-198.9017729615182,473.11437644820586,74.54954468322131,-51.961205004992806,385.51108880385294,235.67575683501306,-1.5195617029320971,-29.84752306560241,-7.905418313795439,8.935789596222405,-20.9654494791603,-8.627536761269322
-67.61643713491021,664.760358522751,301.8956396677864,-198.219817789054,470.35823954267244,80.30294321300853,-50.65776041147697,392.1213361404425,246.10761227481234,-1.0626944453438019,-30.88005585166206,-4.5635157150321515,9.765408699063668,-22.909194232125827,-9.306481888584058
-66.45267247481411,666.4881508772028,301.76351945831976,-197.84105919246107,467.62944071309073,86.25377225830212,-49.761526420658406,398.4204017736298,255.48262758380707,-0.9405532076487708,-31.54320232571009,-1.215450477348182,10.283765484420947,-24.271132246505577,-9.851515804299703
-65.34175623490661,668.046110767728,301.59718025275623,-197.8241533426039,465.0082736161925,92.3203595964539,-49.27775919920083,404.4458426705426,264.0048556345622,-1.1186204187152142,-31.87464588443721,2.1052751449229925,10.399418742028171,-24.94081706855743,-10.207099682032723
-64.29032672959774,669.4097891439129,301.39405275730377,-198.1901620910175,462.5719600307372,98.41489063017524,-49.183405250399275,410.233241684169,271.8641688338051,-1.542015983226788,-31.921746298277018,5.366420134868146,10.04937376045608,-24.854977841034607,-10.32142886957611
-63.29681737008861,670.5734747538221,301.1568508861027,-198.92292206567782,460.3872753960061,104.45077046021007,-49.42395841913076,415.80980225345235,279.218781217259,-2.1407796556044025,-31.738796483832008,8.539385588271996,9.206621382415383,-24.00390276891652,-10.15392654953003
-62.352857780971874,671.5485938989555,300.89379009817736,-199.9743808301629,458.50274420474653,110.34831688823851,-49.91739226501182,421.186342279375,286.1824993718427,-2.839343293634454,-31.38318334129489,11.600517698787986,7.882675628459047,-22.43068394567347,-9.681334218231106
