Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.13588600279675,643.273337674437,302.5806237675649,-185.76214735715445,476.14620703534223,39.37260558572254,-98.09661592324012,249.33395537436616,53.2038777610673,-37.70847165137126,12.802282350989875,-34.19865722303507,0.30128089670646174,0.6046683280713566,0.16082539101933768
-78.82294553157287,641.6407524775497,302.9384546588285,-188.68537958526775,476.84791425670886,39.81757458336077,-97.14861275249336,256.75362878447226,44.71753806654223,-37.48216293529612,11.86593049012351,-34.271426887083685,-0.5911173794094735,1.3177805078265126,-0.47070113900285687
-79.41220873658652,640.1754040625239,303.3318469189346,-191.54814215938904,477.3272062111031,40.59928243645416,-96.08723867105863,263.8435360026319,38.03586244841293,-37.25274107951212,10.851761808339289,-34.268458300662246,-1.4272984321625615,1.949202181080716,-1.0518712635795227
-79.8289782791839,638.9990801806456,303.7874639143658,-194.3187258162356,477.4133463010094,42.00415626342273,-94.81941491331527,270.4102877618547,34.592538041500134,-36.99516006847059,9.688730692692047,-34.12812780443923,-2.1648863029006913,2.4516190210694746,-1.5594917863952802
-80.03393450858069,638.1729234629678,304.31771474172484,-197.0019639032744,477.01542653866017,44.21635276659396,-93.28320887598468,276.4113890786224,35.27128922040896,-36.66789182356321,8.3164333103637,-33.813450344232436,-2.771127966708904,2.8117776656495965,-1.998091795280378
-80.01524650227472,637.7101608207512,304.9225264604611,-199.6284273216529,476.1100070156699,47.33346560827127,-91.47121598193965,281.9364895201717,40.42277906800855,-36.214349521332245,6.694191921496731,-33.304099453855564,-3.2079571170764263,3.026838963802709,-2.3889745955637514
-79.77769222558857,637.5921408080204,305.59378546338945,-202.23637775898445,474.7202679762658,51.3938042025915,-89.43709252599938,287.1665876493647,49.92545489762465,-35.5655932232574,4.808147803690034,-32.58912464446992,-3.42595827977587,3.0873531429548886,-2.759588714560137
-79.33399118026165,637.781976733234,306.32001082328435,-204.85483147741215,472.8959457204258,56.40255572986943,-87.28120222859926,292.33558059594935,63.288654863156204,-34.646424625033326,2.6742917133607587,-31.66289911409198,-3.370362828268748,2.9730863047592138,-3.1362289167809743
-78.69927310946407,638.2350367581815,307.08991177464014,-207.4938554532751,470.6966707429642,62.349130698950574,-85.12628056216002,297.69207082516465,79.79824508766544,-33.38667190139935,0.3369605270389685,-30.524076238659923,-2.9946646495767055,2.659180547229533,-3.5398688092623916
-77.88883924028632,638.9058018961139,307.89391365748264,-210.14385319262342,468.18121830083425,69.20921043615381,-83.09469070080198,303.4589766723111,98.66280853596942,-31.7356326262535,-2.1373549636905227,-29.17627295466856,-2.2758739071445353,2.1277878960405663,-3.9849644287295196
-76.91888137215065,639.7508767784981,308.7233895918232,-212.78171688480768,465.40431188802637,76.93224357374048,-81.2920593059625,309.79974473142835,119.12185773768648,-29.675150932919237,-4.670371575245404,-27.628176893177887,-1.2257180693620502,1.3796836045110874,-4.4798308950834
-75.80912174658248,640.7286030170263,309.56807476145883,-215.3798576593586,462.4203912948348,85.42254077356557,-79.79674214313198,316.80151500416576,140.50195996305635,-27.22714716387858,-7.184436639283341,-25.891683326623852,0.10535103353576523,0.44266830978790067,-5.0265161729692505
-74.58556532089663,641.7973183261863,310.412763461083,-217.91419538011928,459.29102189155464,94.52527868690228,-78.65345815436567,324.47800338492647,162.22982137674848,-24.45399333271105,-9.613612306653538,-23.978358964015932,1.631859556266454,-0.6252061806656408,-5.619012725840856
-73.28154759808851,642.9149814744167,311.2348445996797,-220.3681582524476,456.0911755472446,104.02595672253628,-77.87093202208585,332.78570405636844,183.82074798341023,-21.45309183034524,-11.910045159896248,-21.89576241426787,3.243915086883639,-1.7396098417379933,-6.240403465000586
-71.93634430869676,644.0414063803937,312.00407408725005,-222.73170848347286,452.91058327846997,113.66531862333157,-77.42432682742735,341.64210757449325,204.85844017451993,-18.348280837470018,-14.044155680918664,-19.645356774630947,4.823219990603338,-2.8020695082645135,-6.860835549352682
-70.59182739075113,645.1419420662173,312.6852835669634,-224.99695910240126,449.8491404464411,123.16540588103443,-77.26237326658095,350.9366178227974,224.9761645564747,-15.279888567184383,-15.999959167389326,-17.22305739169595,6.26170451991117,-3.7178798712572876,-7.438292291610656
-69.28829670388842,646.1902034987272,313.2435718496127,-227.15351830579357,447.0081684091326,132.25910575582247,-77.31742680569366,360.5323860790614,243.8452199364772,-12.393808944366512,-17.768614400143207,-14.622253407467419,7.478265727600817,-4.413601879157671,-7.922984724664437
-68.06070800538923,647.1683087147629,313.65026570088213,-229.18618110262017,444.48076608704,140.71595540732406,-77.51571625543771,370.26477859830675,261.17405788032625,-9.829563888777015,-19.343140178996247,-11.838075528389792,8.428578944637254,-4.847237701008757,-8.264430052988263
-66.93624153628646,648.0650160612807,313.887554476476,-231.0753651234089,442.3437460968297,148.35974306405458,-77.78553542579608,379.94426692465754,276.71789831341295,-7.708198960680825,-20.715707295171025,-8.871498118369681,9.105281714636916,-5.007967709228802,-8.418990753955708
-65.93364109127334,648.8732934739623,313.9505877010863,-232.79869297775178,440.6515557684108,155.07651430860966,-78.06262500902491,389.3676063150804,290.2942423902024,-6.121819023611497,-21.87728830092737,-5.732584021380046,9.530175358851833,-4.907853684477846,-8.355679236578313
-65.06403408471827,649.5885980350827,313.8472167597817,-234.33184355312812,439.4311231314774,160.81411521125423,-78.2932829184543,398.3351110489487,301.7971979845428,-5.1265595567249935,-22.818626922725926,-2.442756717527674,9.743117363995902,-4.570917707990675,-8.059192026387365
-64.33238334429782,650.208231099036,313.5963623516692,-235.6481288197658,438.67700814414445,165.57626409706134,-78.43606098434135,406.6683394121712,311.2047999598178,-4.739885572093197,-23.531554140862323,0.9642423434794278,9.791852960689768,-4.02410900075567,-7.530460545752106
-63.73869981506901,650.7314327643641,313.2258888878072,-236.71774830410425,438.3478222562368,169.41470022541952,-78.46250624276763,414.2233709905081,318.5773384497714,-4.942034649708086,-24.010146121764496,4.443415385181119,9.724465617047072,-3.291915440674455,-6.785648557414789
-63.27860922034754,651.1596203364089,312.7703306321728,-237.50810771066833,438.36581880678494,172.42170916379882,-78.35697712938786,420.89816665326987,324.0484744722961,-5.680761666840757,-24.25162880917802,7.941948601333684,9.584104613615468,-2.3943764700715002,-5.854378204761126
-62.943445623349064,651.4963169287705,312.26835624141086,-237.9860954543056,438.6212674069409,174.7229888629823,-78.11544050094273,426.63524673293057,327.8127802997142,-6.878448036050078,-24.257185544167974,11.404494334540116,9.405174942672287,-1.3477021510125982,-4.777378468105269
-62.720389615037796,651.7467518294605,311.7597160791502,-238.12258852928284,438.9825258422041,176.4688891934364,-77.74318366517957,431.4215545830564,330.11230349454877,-8.440788712573697,-24.032957419362557,14.779013593422444,9.21070803391342,-0.16675190969231424,-3.603143931015771
-62.59313886628451,651.9174107623357,311.2816276508252,-237.89885508987678,439.3116909598445,177.82201762429818,-77.25143580794592,435.2861331441404,331.2214991310408,-10.26621759884145,-23.591331358440897,18.021803846966783,9.011525221352061,1.131394641552313,-2.383145723622532
-62.54324093812102,652.0156984309606,310.86504728998335,-237.31345607724708,439.4833710457799,178.94172087231385,-76.65324517007285,438.29498291997476,331.4289831017366,-12.254902687996182,-22.952079256015654,21.100961388768695,8.808046948176905,2.5237985200148416,-1.166013448567868
-62.55173822212997,652.0496891749207,310.5317585678381,-236.3871403213281,439.40138631633386,179.96925083100237,-75.9596690082425,440.5428552061925,331.0189908645482,-14.315969718186532,-22.142653765731847,23.998276952473436,8.594478120650118,3.979216749910494,0.007791067490308334
-62.600547730326234,652.0279821702692,310.29316072327777,-235.16346947972687,439.00821421087653,181.01801732495898,-75.17772907060345,442.1428472762358,330.25866908518515,-16.37207899257138,-21.197213945540316,26.709633259402636,8.363809409746631,5.457671420262979,1.109190251149235
-62.67325547896363,651.9597525019864,310.1509137519302,-233.70472837697207,438.2856538634232,182.17039075734158,-74.31102895662632,443.2152025035234,329.39280125306004,-18.36139382336917,-20.154344602644276,29.243551769414296,8.112035502542714,6.911925239868954,2.121018629606085
-62.75547776794511,651.8549895908823,310.09879862961475,-232.08458591444813,437.24937366741614,183.47909097608644,-73.36269659611621,443.8772168705273,328.64093582956207,-20.237595366237386,-19.053848765649867,31.617596938604716,7.840666901135401,8.290443152365208,3.0364413256315155
-62.83514675776151,651.7247122415744,310.1249283818339,-230.37971546285144,435.9414189020116,184.97010534763925,-72.33922514620312,444.2362530737715,328.19147932505683,-21.968638919450534,-17.93340249276057,33.85313858195003,7.557156057388826,9.541671650806109,3.856342385954044
-62.90288833649746,651.5808630939192,310.213746563022,-228.6621742193109,434.42315883901955,186.6452812651453,-71.25343860446597,444.38635591790256,328.19195622458324,-23.53480463656923,-16.825861338923104,35.96979935493383,7.273424737894941,10.619331513538125,4.58662532287961
-62.952359633707054,651.4357634536207,310.34762633337,-226.99344894299833,432.76877729853146,188.484568958207,-70.1252788221208,444.4070242648863,328.7387375482913,-24.92651836360251,-15.757585239655242,37.981121173803444,7.003243951544545,11.48787400496011,5.23597939931184
-62.98030630408252,651.3013152118418,310.5080959587754,-225.4203544522415,431.0583823957869,190.4489048408085,-68.98009179352691,444.36238500181634,329.87070605931007,-26.14227382298285,-14.747798077161745,39.89245331101794,6.7594242506244715,12.126911239125732,5.814319156004108
-62.98623809412539,651.1882525411135,310.67680543121946,-223.9726935703789,429.37040395291956,192.4845196889182,-67.84514601942092,444.3001187129778,331.56991220680845,-27.186743684796948,-13.808922918229023,41.70111970120015,6.551661657540171,12.533510372711824,6.331876375137966
-62.97183575064695,651.1055853599802,310.8363810487742,-222.66260422620917,427.77403382459005,194.52855986526183,-66.74575867226126,444.2504470304223,333.769425429202,-28.06900845236256,-12.947809116833618,43.3981253359361,6.385625947901337,12.721690236948694,6.798796795018087
-62.94028988331905,651.0601707621469,310.9712839808792,-221.48557377802172,426.32297709216874,196.51517944659187,-65.7023062084654,444.2257510538344,336.36601995485415,-28.800854182766912,-12.167610956182028,44.97044022341703,6.2634306826728965,12.719209144388087,7.225059188613514
-62.895670049473324,651.0563268672589,311.06869516467447,-220.42307838813943,425.05151845832165,198.38123820193226,-64.72871645435755,444.22151905581217,339.23460714602436,-29.395195615278706,-11.469845531180392,46.403220789234425,6.184998672793618,12.562504756928137,7.620550547748567
-62.84225565856408,651.0955771668329,311.11933930774643,-219.44669979034134,423.9733463083842,200.07130231673776,-63.832347861335116,444.2196341224106,342.24245758954294,-29.86473277930016,-10.856019949310928,47.6818089882438,6.149347658174643,12.29107531038431,7.995133498316067
-62.783731524954135,651.176792423057,311.1180877367841,-218.52335002391038,423.08313978923115,201.5421147120321,-63.01488332614916,444.19482426372696,345.2625547902963,-30.22091201534048,-10.328324480152233,48.79359368708821,6.154923914024128,11.942589842437156,8.35855118642463
-62.722319487802274,651.2969473240098,311.0641677654059,-217.62088167735382,422.36052740264205,202.76652720647246,-62.273898209212994,444.12364727575226,348.18529336508186,-30.473228848917703,-9.88927067422808,49.72970379028587,6.198882070594033,11.549742629505733,8.720131884590817
-62.65809822848806,651.4524091647571,310.96087054302313,-216.71306398135715,421.7754663033261,203.7364091341767,-61.60475007707558,443.99346466915216,350.9268121688594,-30.628927459071157,-9.540628591367218,50.48630033766353,6.2760325043502725,11.13939548779245,9.088441213293134
-62.58873739403788,651.6403797481773,310.8147949757574,-215.7829806500473,421.29363110393234,204.4640843666371,-61.00231667783614,443.808429535573,353.4325558998428,-30.693112592046365,-9.282262677933481,51.06530629540845,6.378326294502991,10.733842300345193,9.471057541385072
-62.509672935404446,651.8600461730365,310.6348187439347,-214.824406842557,420.88053896546006,204.98233923957562,-60.462128665004506,443.5911025294582,355.6764609608878,-30.66916083224471,-9.111341964836315,51.474711737609894,6.495239335968623,10.353238293550325,9.874433867996975
-62.41460322058729,652.1131206523717,310.43102966660797,-213.84132790332654,420.5039132120822,205.34309564678068,-59.98072618160371,443.38032318318113,357.65759414889885,-30.559256175842567,-9.022102812945365,51.72872875222158,6.614856006885809,10.01776200833997,10.303582999070628
-62.296192700743134,652.4036227267453,310.2137716439883,-212.8461604024845,420.1346829011976,205.61427832079164,-59.5554249624995,443.22695456613894,359.39593745958547,-30.36495849637167,-9.006134656522292,51.84786899952628,6.725209830903798,9.748236982579451,10.761335478618385
-62.1469321638899,652.7369371028526,309.9928643014381,-211.85736313124187,419.7474856859204,205.8740941357455,-59.18386126937157,443.1891111126929,360.928044609037,-30.087809798141482,-9.05310383310576,51.858711359465254,6.815450213181349,9.56469415743629,11.247197445525833
-61.960111867242,653.1183568498163,309.7770199420785,-210.89703546354048,419.3214222058358,206.20255189294366,-58.86361716803311,443.3280096473902,362.30264798159396,-29.729969940086534,-9.151831109308414,51.79303399700059,6.8765311439081405,9.483333244763742,11.75620650976953
-61.73080902423291,653.5514474936373,309.5734896798532,-209.98886536154,418.8413135319878,206.67129122529568,-58.5919981315503,443.704930358844,363.57623492925944,-29.294786781494068,-9.291608827875177,51.68619299237981,6.901317215527861,9.513066650445866,12.278409725992336
