Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56154046858394,642.6015458735448,302.8940790474415,-187.53156460698332,473.17223881654314,42.209884148298904,-100.0596211283488,231.44840650143556,88.61945344251959,-37.87682209366699,12.55654018561833,-33.86096069372593,0.5333785812867994,0.1144540987874085,0.23303914112773463
-77.73367718333128,641.2891748381853,303.5338750283869,-187.83248566568435,473.16805848189614,41.488947639060186,-98.26946541724638,238.08034517817225,71.74953509102015,-37.2682716022507,11.858934386101009,-33.893859610597545,0.6232586987277264,0.6370959455738099,0.057434022296346816
-77.89716783718569,640.122964729948,304.1141696077174,-188.2187083373163,473.28846021113117,40.87430729484233,-96.54765547816159,244.41018378994517,56.98077660345986,-36.647322161623805,11.112692186724084,-33.923870735319554,0.7543011562644152,1.0970359789123085,-0.0993224050262393
-78.04115359915362,639.2074146849576,304.59562764729304,-188.75100823451336,473.6046203146168,40.44909530867983,-94.9301583505636,250.23235362041524,45.94167036906338,-35.99706099095922,10.267638022183446,-33.93801517447044,0.9584195084997122,1.4509174434202456,-0.22401729571496584
-78.15700995057271,638.5921234522824,304.9615039465965,-189.46061417939313,474.13691421246597,40.24548372536576,-93.40710839209878,255.43870821145168,39.54762397936101,-35.30268945167857,9.28067149635196,-33.92042593311064,1.2511991395487536,1.6787796601982954,-0.3113017675804578
-78.2376928694852,638.2869730902811,305.21285769075786,-190.35317826653272,474.8711672027661,40.260493989290644,-91.9379597276882,260.02994822691096,38.046317760423015,-34.5530594920709,8.1198427872727,-33.849899250811866,1.6374916374444186,1.7727728114669474,-0.3656967867501236
-78.27673031495024,638.2771654264034,305.3632515540263,-191.41301108820025,475.77150084978115,40.47604866118356,-90.47569257263893,264.104269456923,41.16774323045476,-33.740074422718564,6.766430558003342,-33.700280164625724,2.117160875234904,1.7284393956314175,-0.40077064670432105
-78.26711469139602,638.5344954995816,305.4343645136778,-192.6075763017485,476.78812969527286,40.877134521566965,-88.98577304877331,267.8356445572008,48.297400021045874,-32.85730081444817,5.214841916107923,-33.441536827529205,2.688459449258563,1.5412046202208012,-0.4357988299458016
-78.20047395348486,639.0259024568315,305.4521256746246,-193.8934733134768,477.863036652244,41.46527635947075,-87.45494369470728,271.44701783178016,58.645399931107825,-31.89911044018099,3.471075814110199,-33.041018298053906,3.3496633621164524,1.2067904031157077,-0.49097321468175115
-78.06689093375198,639.7194724544185,305.44333440775335,-195.22291597456288,478.9338416045126,42.264654858641414,-85.89147056386632,275.1801973459826,71.389129270279,-30.86079788610576,1.5509194295503717,-32.46570266976271,4.099517255232445,0.7240071342946967,-0.582925874259443
