Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21078384477492,643.5966606839886,302.70352293444824,-187.16553750264197,474.0275674085848,42.448124432473264,-98.87838837585475,234.36355384412897,85.24798399393362,-37.471283771672816,12.35731149896177,-33.516414530851605,0.23758672087313762,1.2342458586724185,0.17865285333987918
-77.53005306911778,643.1968698671253,302.63319216093487,-187.7975673435905,475.073536084379,42.46236480106829,-97.34060994010447,238.8916678381082,70.87500870021631,-36.63514285936203,12.011428590591773,-34.0357814849414,0.11495538574096179,2.457183076861956,0.47479768891129703
-77.81883093405402,642.8328588415316,302.61465119532545,-188.34176286307408,476.05132993677057,42.52306635986333,-95.90754697356127,243.09924244925614,58.12091319419902,-35.79384305136323,11.669634249990496,-34.54761594334064,0.11817464520890374,3.4967858989532443,0.7667678564303037
-78.05467879123168,642.5314292088009,302.6792353164503,-188.75362387025018,476.91268158869684,42.65980863241619,-94.6482342920694,246.76045676676833,48.236573447992434,-34.93434020536041,11.314899833862679,-35.03772906274435,0.332873640387199,4.225234328044336,1.0493683650546342
-78.22770923756885,642.3060507719051,302.8365108175365,-189.0351277146243,477.64038972678463,42.872647327343685,-93.57844285762252,249.74398681107965,41.89987158230575,-34.04262771399842,10.920313115766316,-35.4943478654544,0.7940051531745536,4.569126552031958,1.3155125544099207
-78.337342523842,642.1619393631751,303.079152591896,-189.22640445674628,478.2460309316887,43.13868633573869,-92.67231201757811,252.03316894103685,39.28248814785534,-33.10488571206105,10.448684450481968,-35.903600507876675,1.492803396780365,4.494645827712979,1.552136560664273
-78.38780382055434,642.1010276587651,303.3888224776757,-189.39248773579436,478.7629263019734,43.42355703328813,-91.88460310103736,253.71979934747435,40.19527330856587,-32.1078546192738,9.852679475132847,-36.246334046761106,2.388520033818522,3.99760641987866,1.7399680031379823
-78.38482341360873,642.1248109968278,303.7414310173575,-189.61041187564584,479.23724391820383,43.69424978402831,-91.17047895548009,254.98397028315645,44.23509669097921,-31.03883488559629,9.076207133475616,-36.49645951422459,3.421187806780071,3.102428484971407,1.8573919113824144
-78.33385816652132,642.2348895921178,304.11127325249953,-189.9570257199778,479.71761173317157,43.929561999661274,-90.49781250320228,256.0687624654208,50.90928047349251,-29.885738259441908,8.058719138627685,-36.62139356158226,4.523975564885112,1.8644197382030603,1.8857911869707993
-78.23913886476048,642.4323984458705,304.473529815312,-190.49742018899494,480.2433110189489,44.12614161173776,-89.85178070797043,257.2516186280263,59.72493466006229,-28.637451464929168,6.743064092808883,-36.584580270959584,5.6335795434215665,0.36927164171347854,1.813524329313398
-78.10304353571418,642.717501321381,304.8054288672585,-191.27518165481672,480.8325640809006,44.30067822676525,-89.23355057358381,258.81385892687297,70.24055710646078,-27.28478895909673,5.085685490162587,-36.34887628103136,6.698136823591017,-1.274513915667806,1.6373933865524855
-77.92578048034774,643.0890750527286,305.08684080220775,-192.30627097207412,481.47366828900675,44.489802755109984,-88.65537670084008,261.0117628227514,82.08391001320095,-25.822285667282742,3.0666681666854263,-35.87953876502857,7.682433595218845,-2.950086999554311,1.3624539291620619
-77.7055781591602,643.5440888573277,305.3009839190715,-193.5777773042556,482.12137718976186,44.74922619702718,-88.13397987153806,264.052866463319,94.94327620673914,-24.250796912067358,0.6968987732233463,-35.14598430361403,8.570060927421489,-4.549177017387002,1.001373722734885
-77.43942033073152,644.0766075274139,305.4353924603551,-195.0515826716723,482.6998458643754,45.15247768776527,-87.68379556513506,268.07897046297904,108.54212883743958,-22.580382951375295,-1.979565836887266,-34.12230633269858,9.362038954977347,-5.985854898221592,0.5739181516393143
-77.124059617615,644.6770722548873,305.4829368093926,-196.67164211543425,483.1118116180683,45.788109090019226,-87.31178252859239,273.155481969935,122.60991171452517,-20.832535817876817,-4.888426058176184,-32.7874012531989,10.072064828036966,-7.203650522224525,0.10632345842535579
-76.75700468391469,645.3324402645328,305.4425147307094,-198.37287346135102,483.2518897395956,46.753772042750015,-87.0150978032172,279.2670676012034,136.86172656464475,-19.040792196873088,-7.932610336059606,-31.125710568971165,10.719545957186023,-8.175526342271926,-0.3702049209231148
-76.33719935410096,646.0274530125039,305.3190866229916,-200.08952736826114,483.0210775299233,48.14672127580274,-86.7817414383804,286.3206727937337,150.9958192462857,-17.2492089288866,-11.002767954860328,-29.128976606953493,11.322020842153727,-8.898524875527142,-0.8222471855429492
-75.86524894695586,646.746762361741,305.1228982509609,-201.7616500413931,482.33983653193184,50.05200734841602,-86.59322632971244,294.1564961210581,164.71042520819054,-15.508818073654222,-13.988939644793232,-26.798617196041967,11.888500649231341,-9.385764973141638,-1.2179239157732902
-75.34326141130357,647.4771084117109,304.86789148492596,-203.33929812854709,481.15801405924753,52.53088474121363,-86.42802603857164,302.5655068696166,177.73403348281687,-13.87274286557075,-16.791513261769783,-24.147941652540364,12.414858541043978,-9.657977509465683,-1.530853531642618
-74.7744963156982,648.2086978259767,304.5696059026601,-204.78472795647053,479.46059738016965,55.612234497371134,-86.26472292572365,311.3104107881544,189.8585522396318,-12.390882465715164,-19.329826107427937,-21.203495112453304,12.882125825153842,-9.736214567886949,-1.7431824035458632
-74.16310908137685,648.9352466454488,304.2431611544337,-206.0730068708103,477.26878019499907,59.28872992894809,-86.08414631530643,320.1470104554613,200.96442848925452,-11.104898403282089,-21.54742354659838,-18.00505774375304,13.258508804952523,-9.637006464375514,-1.8468394034392923
-73.51419602008579,649.6528450716231,303.90191226836725,-207.19160137921853,474.6368498548253,63.51776518748086,-85.8703427279424,328.84396845125957,211.02983625775138,-10.043982890925754,-23.413814379415882,-14.604200765844977,13.505444068137646,-9.370732751169419,-1.842766174086995
-72.8341077800451,650.358392605793,303.5570450279763,-208.13956333060543,471.64661429952406,68.22585104250358,-85.610840961846,337.1995680187169,220.12096595400638,-9.221915169583813,-24.923254762148915,-11.06171756043915,13.586826106519695,-8.942950090911848,-1.738501647539535
-72.13078557969231,651.0483780212386,303.2179265894136,-208.92672481423355,468.40119766430854,73.31491239903372,-85.29689706407522,345.05393408348203,228.36593471106139,-8.636056039230798,-26.091425116899188,-7.444446591065351,13.479113255563174,-8.35721000625336,-1.544982899765019
-71.4138004019923,651.7183898708448,302.89273769282795,-209.5727248378815,465.0187052831151,78.66964741922895,-84.92407206213473,352.295184583247,235.91964607170078,-8.268756545730374,-26.95075668391381,-3.821884259462114,13.179255669951853,-7.617578086899052,-1.2735803780275998
-70.69388840821097,652.3633240739507,302.5889192922746,-210.10512253684882,461.6247805231185,84.16595216577034,-84.49299655756218,358.8590187318294,242.92960105161788,-8.09102340289489,-27.54485588867875,-0.26272362242719566,12.707905330888522,-6.729957971113032,-0.9342001050490463
-69.98201202822003,652.97810243307,302.3132172682518,-210.5558467494314,458.3430479907989,89.68042378587252,-84.00991435803694,364.72329310811966,249.5119493035445,-8.067499950741228,-27.922454610417294,3.1686824973630734,12.106940880488692,-5.702606592104268,-0.5348301848326752
-69.28821588389594,653.5587579144509,302.0713878195452,-210.95610389406266,455.28404162051027,95.10005058299224,-83.48665095296515,369.9008171919198,255.74266751996578,-8.161412661177838,-28.131706827154545,6.415824501830924,11.432169156653337,-4.546806668203309,-0.08233119008455728
-68.62064948367278,654.1037035996894,301.8677380400007,-211.33116672541885,452.53500419122753,100.33037402365079,-82.93980239489782,374.4331788526331,261.66239166144186,-8.338373611569311,-28.21592699833948,9.433182557877547,10.743383625931951,-3.278173814733451,0.41619543688193134
-67.98501539682363,654.6147829074598,301.7046341613956,-211.6970587474811,450.15317240129343,105.30069859694939,-82.38901978860986,378.38585109841233,267.28869222590976,-8.568606722866939,-28.21146495216778,12.188646936231992,10.094439084707107,-1.918125043198244,0.9522322992751016
-67.38445036353932,655.0975831663352,301.58205782546145,-212.06030267275696,448.1634998647007,109.9662689245599,-81.85445804378666,381.8425836997311,272.6290885456088,-8.827867382752338,-28.147474816962493,14.665044536662933,9.52558794916757,-0.49459244715014616,1.5153580526607293
-66.81966301936248,655.5607780605976,301.49729919081966,-212.42024685227096,446.5598889068321,114.30847070472073,-81.35391926417518,384.8976400973878,277.69090960617507,-9.097708248931017,-28.04662788724846,16.860830615686115,9.059142240999279,0.9586400194488893,2.0935646422790546
-66.28918156640714,656.0147507951708,301.4448975057403,-212.77241071816067,445.30878851043644,118.33385219799356,-80.9005523912218,387.6470795525111,282.4872417852782,-9.365592098646271,-27.925932762570945,18.78994325265142,8.698222417927813,2.4041697172637244,2.674297427428783
-65.78973189806119,656.469969114824,301.4169088180906,-213.11143599941366,444.3550913981841,122.07146794374613,-80.50175343507578,390.18163571617737,287.0396437938528,-9.624836815263416,-27.797471754837144,20.480478453708017,8.427851579037368,3.804618688167619,3.24601548628101
-65.31685602671996,656.9354508923616,301.4034942132638,-213.43303666133684,443.63066248190637,125.56731794532256,-80.15939718421724,392.5822174357029,291.3779928368794,-9.874043651328526,-27.669272032564592,21.971676624653877,8.218022415937314,5.126975036267995,3.7998439465456695
-64.86579271950941,657.4174888762793,301.3937465188036,-213.73497794498363,443.06484153765285,128.87546295339325,-79.87113280866032,394.91684204733264,295.5372072298381,-10.115783785744899,-27.5464512264062,23.30910095201647,8.028684663891339,6.346437911971605,4.330740620237119
-64.43247598414739,657.9187717129251,301.3766599158613,-214.0172707837674,442.5949301416573,132.047064326195,-79.63222654727409,397.2373325007155,299.55096603489176,-10.354652921594747,-27.43252678521498,24.538615915639877,7.816284990422638,7.44869597927376,4.83779988297771
-64.01440922255452,658.4380471344975,301.342167613239,-214.2816425602837,442.17416466862915,135.11973052897847,-79.43729315842376,399.5751101391248,303.4436479137853,-10.595032717433742,-27.330630784173376,25.700264747544907,7.540895844116189,8.430209040479872,5.323756503152536
-63.61120794038523,658.9703992976376,301.28217462373203,-214.53029904259324,441.77533905745946,138.10944339876124,-79.28129349006667,401.93652447705756,307.22253443119763,-10.838948245831345,-27.244387166596567,26.8231078012556,7.17264840301839,9.296711906302784,5.794061802761524
-63.22472302308315,659.5080469984986,301.1914881860728,-214.7642405552147,441.38967393312026,141.00640199451436,-79.15943867187607,404.2989543332551,310.87253503178766,-11.084373931700231,-27.178335130779153,27.921723562452772,6.6962715867461675,10.060512811148769,6.255860223010959
-62.85875186760507,660.041423208843,301.06851750683575,-214.98184472647372,441.02201229207765,143.7752806514584,-79.06613001179058,406.6096334540612,314.35555927788556,-11.32429572280398,-27.137921419461065,28.99477112565202,6.112887020200763,10.737229629208679,6.716898766432276
-62.518379245342665,660.560323283551,300.91559200047743,-215.17866960615632,440.68438930814534,146.3599748163421,-78.99364561864813,408.78945482160464,317.61588505634376,-11.546776025796122,-27.129190365953065,30.025844040137887,5.438731020943992,11.34258535862763,7.184235071211252
-62.20902766134467,661.0550854296187,300.7387619299739,-215.3490486720937,440.390209649563,148.69230306112266,-78.93159646037181,410.742825645781,320.59067524744785,-11.736147820159776,-27.15836847970287,30.986523900657588,4.701161465157477,11.889913583691484,7.662868866951758
-61.93537496666259,661.5178267041797,300.54703772790367,-215.48912088496775,440.15063195993713,150.70299492065794,-78.86786059921462,412.37200148815805,323.2220658134783,-11.87523449386567,-27.23148337753159,31.840989779729885,3.9329981002272545,12.38895465364547,8.154814917977193
-61.70036848482288,661.943562904884,300.3511835332142,-215.60009977377968,439.973602253627,152.33239056259092,-78.79089231873769,413.59218083981193,325.4665204687835,-11.948141953762576,-27.35393967608362,32.551155624899,3.166633499058316,12.846077532996496,8.659048142976891
-61.50457735318872,662.3308310070265,300.1623134534233,-215.69042538482412,439.86490033886224,153.5384623190741,-78.69259100014361,414.3434948045102,327.2990908502912,-11.942891716249832,-27.529827596699345,33.08137272625014,2.429275365969388,13.265366363875401,9.172170892246763
