Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5032142256306,642.752105702592,302.81071489060133,-188.74154439916384,474.0864092095484,41.99272570936346,-101.08160666863017,224.5438672679165,105.70817276470204,-38.15855135166486,12.228206710938775,-33.4111201306362,-0.09610079033851399,-0.556662548897957,-0.9285018202421564
-77.79930339598617,642.0164381673061,302.60839392865205,-189.99964268635168,474.25501877741755,40.96038976942644,-98.39985595099381,231.4546054625395,83.94200404693922,-37.026938523155074,11.578873143781086,-33.8207118046303,-0.34559915394213525,-0.4256145380366105,-1.1630511131136856
-78.05428012755598,641.3766862536875,302.4573881066339,-191.19871681779878,474.54691052779714,39.97600797074957,-95.845096934361,238.06993769548026,64.6922048859117,-35.86217931572366,10.88358493584547,-34.22088030369979,-0.5646631453488784,-0.2781235694181822,-1.3526425721640676
-78.23304191223373,640.912604498555,302.39548130618886,-192.3065801887617,475.03232862028494,39.108518063743105,-93.49807767860142,244.19506864351322,49.93444251462215,-34.63626368252467,10.091289736095696,-34.57528278624107,-0.7235021745448216,-0.11092446500095281,-1.4763496745536957
-78.31168515127912,640.6770717619384,302.44053199221764,-193.32862695919104,475.72507536204,38.4337752606533,-91.37448150085633,249.74949652539536,40.803286423259266,-33.33310903131345,9.152769088295296,-34.83177506228981,-0.8016743252304805,0.06944286235145292,-1.5357311730113277
-78.27499724542872,640.7020640813321,302.5969366088172,-194.28713517921372,476.59004094917265,38.031979898440476,-89.43727024228305,254.77860472923877,37.61991143547411,-31.94864223169616,8.027672811702898,-34.93014529312267,-0.7834650173603006,0.24978516186034408,-1.5445527479136234
-78.11436718564967,641.0025292523748,302.8622704803185,-195.2037095851637,477.5569204096039,37.98282304867168,-87.62277474077793,259.4316004746398,40.069046022134735,-30.48848731631861,6.689767732664968,-34.809924800443504,-0.6520270776255608,0.4121524298079782,-1.522222653134728
-77.82656149173899,641.5781949968382,303.23155736220895,-196.0885671946246,478.53522815719333,38.357939706823075,-85.86561211315953,263.9229352213433,47.41508989953427,-28.96517486265906,5.1293304576634275,-34.415744864888666,-0.38614144442358633,0.5349679143225157,-1.490604498738261
-77.41264266947745,642.4163842542231,303.69946210400565,-196.9346644289221,479.4293454799706,39.21286811303243,-84.1154696684584,268.4915702411622,58.708768976124496,-27.395135094740247,3.3532201398140584,-33.70129182095925,0.03871340567312628,0.595025555291226,-1.4712325814576992
-76.87702294011677,643.4965101854193,304.26100372773664,-197.71592538982912,480.15104624151473,40.58088519132711,-82.34470366154085,273.3645971989471,72.95660411649627,-25.795608365124018,1.3832968433767576,-32.632987438812286,0.6459736229453876,0.5702581959122186,-1.4827504257724007
-76.22700067162947,644.7948768838171,304.911370276948,-198.3893905288736,480.62811303090285,42.46929523642128,-80.5488192462485,278.7289228827519,89.23800638382417,-24.182095794373947,-0.7464061986420899,-31.1935609208382,1.4523188565566594,0.4425215779775631,-1.5390237271790572
-75.47289058810604,646.2879644969094,305.6451991053138,-198.90070670878396,480.80917430753027,44.85803455132054,-78.74282793187366,284.7128359818376,106.76775056923107,-22.567106378257503,-2.9932318324451592,-29.38482833550057,2.462344248354919,0.1996609873091597,-1.6481389359888177
-74.62841590321756,647.9533503597878,306.4556092674151,-199.19168412565196,480.665327269707,47.700616038660996,-76.95584200804247,291.37687238995164,124.91319240365074,-20.960487310328638,-5.309488773093283,-27.22884321462671,3.6645613388509655,-0.16350278867725837,-1.81219759333869
-73.7108637032558,649.7686436345468,307.33320841453974,-199.20847090752872,480.1891709586347,50.927458049900636,-75.22520385583546,298.7124146435796,143.18209166504252,-19.370888458366363,-7.645624218876886,-24.76693833684243,5.029250985657878,-0.6450971661278477,-2.027751762528975
-72.74064772862837,651.7095775563918,308.26528692119064,-198.90900294390576,479.3921152200186,54.45137069869581,-73.59076505938715,306.6471711616672,161.19737195210027,-17.80750315583436,-9.95291632566974,-22.056722001818258,6.508502045034786,-1.2366276851372378,-2.2867292782411086
-71.74024483621477,653.7483916610197,309.235405555295,-198.26877945010872,478.30090128233155,58.17470918495297,-72.08971495236977,315.0570798070535,178.6711920058908,-16.281383711723514,-12.185852948622736,-19.16748022146948,8.038716420950538,-1.923633398866051,-2.577703306740617
-70.732721061987,655.853216690333,310.2235344522773,-197.2844590432886,476.95404105062613,61.997536741483586,-70.7523514559607,323.78356047284274,195.38499996741135,-14.805994847634816,-14.304322141676867,-16.17461477713126,9.545537906193857,-2.686459227071334,-2.8873363287786074
-69.74013846718981,657.9886858503489,311.2068319491482,-195.97510856919493,475.3983981097115,65.82611438197675,-69.59920035410148,332.65386951631933,211.17697953417655,-13.396922039315758,-16.275541865418308,-13.153767992202352,10.950625348661173,-3.5011287135633884,-3.2017700871034593
-68.78210290230206,660.1176064380408,312.16103269696686,-194.38117259125875,473.6856843785491,69.58107881460707,-68.63976123395595,341.50140797217415,225.9349783611815,-12.070811240582652,-18.075471710210792,-10.17519784713429,12.179237475357986,-4.340337283688468,-3.507721599892747
-67.8746087403828,662.2033667340123,313.0622912215809,-192.56132826632142,471.8686877560637,73.20454469864256,-67.87284461122209,350.1826760543238,239.5918890482576,-10.843782800932873,-19.68939303375872,-7.298902622920521,13.167476104874515,-5.174673627671232,-3.793067334922349
-67.02926448661056,664.2125799376214,313.8892310075874,-190.58759882154803,469.99741894234484,76.66500223354888,-67.2880691775936,358.5881546570264,252.12091211875997,-9.729710441540762,-21.111512117659547,-4.570936066941281,13.868324766949392,-5.974268724918251,-4.046866393420156
-66.2529561046972,666.1173232272555,314.6248768974349,-188.5393646038513,468.1156948754105,79.95867165126856,-66.86780593044752,366.64577804840326,263.52937781730986,-8.738765926128552,-22.34373608113281,-2.0212507521951655,14.25591242428801,-6.7109741677426005,-4.259034458761148
-65.54796689880448,667.8964434855443,315.2581113090466,-186.49704082571074,466.25868454772115,83.10646277962707,-66.58893063369815,374.31734304506455,273.8510107475366,-7.876483140172659,-23.39394542104506,0.33671237094824324,14.327492507936123,-7.3608553755750785,-4.420014962844848
-64.9125097606103,669.5357985294837,315.7843238864527,-184.5361409973443,464.4517163424348,86.14686072620555,-66.42415743236297,381.58965288653854,283.13731261974846,-7.143387345589681,-24.274069680910937,2.5046286747336493,14.102630729889704,-7.906383787583502,-4.520704466394183
