Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68307798657067,641.9639983486069,303.21446524101816,-189.62404344408466,475.30846630380773,40.694201757237344,-99.34011170943116,231.44575500458413,81.90720538117586,-37.95618960411899,12.076242956953989,-34.6033259078852,-1.4994569300330391,0.7770472269656186,-0.5600029570813377
-77.91125878584872,640.786215385717,302.88399290301925,-190.06831268956216,476.84063767580835,38.30373928262739,-97.11542203610959,234.9034250064222,69.77034824812806,-36.802450720381266,12.077244432478826,-36.45555523225221,0.13183519796039497,-0.23095867379160914,-0.6234641894778697
-78.1288428528031,639.8052840944449,302.4517698727348,-190.47041732508518,478.4227203076183,35.875535757984984,-95.00540424517634,238.35367161174796,59.08197830384134,-35.646298897795226,12.015811182167662,-38.27916756534421,1.9233151959212456,-1.4107895984566878,-0.6878907934519589
-78.3252586475325,639.1630948391312,301.8481309328629,-190.79332434548277,480.079116623129,33.38177070730245,-93.08723895259537,241.80390097794648,50.96859575961806,-34.485085593620745,11.84332118448943,-40.04969631863626,4.005169590394035,-2.9061321261171167,-0.7558341186664822
-78.49295957845871,638.9322985066976,301.04359172213213,-190.9885785761977,481.79655617112496,30.8028747644443,-91.36792244449275,245.25236567733765,46.05372129003816,-33.31817057839464,11.532369880418125,-41.74326628320136,6.479687621312062,-4.818872778775009,-0.8368331809636212
-78.62600932003201,639.1308851087199,300.04203214439906,-191.00778514371717,483.52361647578437,28.15249630458936,-89.80311038015354,248.69300463477754,44.505768478303104,-32.146950915616756,11.078040470071329,-43.32555062229888,9.404771660108244,-7.1937895497074615,-0.9496478560419832
-78.71828517068454,639.737728528939,298.8725146061954,-190.81776039299973,485.17767419726977,25.489283269849096,-88.33020383051615,252.120294161981,46.150206173577615,-30.97343881161165,10.495949227986394,-44.751618111499745,12.777172864956817,-10.01144740918397,-1.1205659207361751
-78.76286417014026,640.7046887095781,297.58087476158335,-190.4144861696166,486.6600693335413,22.91273300154062,-86.89770586428293,255.5358843379927,50.5945897418966,-29.79897009099851,9.817098813515033,-45.97456814911822,16.523607302993913,-13.19185644519868,-1.3771741478101027
-78.7525779133234,641.9671614288071,296.2202271223346,-189.83160774005964,487.87737679091026,20.547395816244183,-85.4836921213823,258.9568779956413,57.35113246133379,-28.624318873534342,9.080344775590248,-46.95580335889471,20.506536867138625,-16.609950390955806,-1.7398331427460791
-78.68099751977674,643.4537559214104,294.84179669705514,-189.1413517416603,488.7634813654072,18.52200365663249,-84.10351447528598,262.4226776994522,65.93617077160424,-27.45104836743824,8.324339649068676,-47.67244491874894,24.545059043287466,-20.119485206849003,-2.2142898709888126
